time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,22.50,40.95,6.31,27.37,16.48,7
159,15.13,18.87,7.38,29.37,14.97,7
161,13.62,18.87,7.87,31.37,16.51,7
163,14.98,18.82,9.03,33.37,19.66,7
165,13.87,18.07,9.56,35.37,18.24,6
167,11.77,18.07,9.55,37.37,17.13,6
169,13.22,18.07,10.52,39.37,16.61,6
171,15.94,22.71,11.52,41.37,17.96,6
173,15.91,24.31,10.27,41.07,20.10,8
175,12.25,26.07,11.37,43.07,18.45,8
177,14.31,30.79,10.57,27.77,21.63,8
179,14.60,30.70,11.84,29.77,21.75,8
181,14.60,30.68,11.75,31.77,20.25,2
183,16.54,35.49,12.05,33.77,19.81,2
185,19.49,42.91,12.02,35.77,23.58,2
187,22.03,46.06,11.48,37.77,24.03,2
189,19.32,43.52,12.65,39.77,24.21,2
191,8.42,17.34,13.40,41.77,24.30,2
193,8.29,17.34,13.66,43.77,21.34,2
195,8.24,17.34,13.80,45.77,18.19,2
197,9.75,17.34,15.18,47.77,15.12,5
199,10.23,18.86,15.87,49.77,15.80,5
201,10.64,20.49,17.34,51.77,17.59,5
203,13.75,26.15,18.19,53.77,21.10,5
205,12.98,23.17,19.36,54.06,24.63,5
207,7.19,11.97,15.44,53.83,22.81,5
209,11.53,28.65,13.31,55.83,26.18,4
211,12.76,29.94,13.49,57.83,25.98,4
213,14.28,29.43,14.32,59.83,24.23,4
215,15.01,29.43,15.57,61.83,19.56,4
217,13.52,29.43,10.21,63.83,15.84,7
219,12.70,29.43,11.07,65.83,14.83,7
221,14.49,29.82,11.57,67.83,17.71,7
223,15.99,36.48,12.17,69.83,18.88,7
225,15.86,43.15,9.81,32.43,21.16,2
227,14.72,42.81,8.12,27.62,20.38,2
229,14.35,41.40,8.53,29.62,19.14,2
231,13.29,39.51,9.77,31.62,16.98,2
233,14.46,37.83,9.43,28.66,15.28,2
235,14.12,29.14,8.62,27.97,20.64,2
237,8.06,17.40,9.79,29.97,24.63,2
239,8.06,17.40,9.76,25.50,22.11,2
241,8.86,17.40,9.44,27.50,20.00,1
243,9.72,17.40,9.10,29.50,17.13,1
245,9.72,17.40,10.11,31.50,15.94,1
247,10.02,20.95,9.07,33.50,15.49,1
249,9.69,27.18,10.11,33.18,19.11,1
251,9.10,21.00,8.38,35.18,25.13,1
253,5.63,11.60,7.21,37.18,24.82,1
255,5.63,11.60,7.96,39.18,26.46,1
257,5.63,11.60,7.99,41.18,28.35,6
259,5.63,11.60,8.99,43.18,24.86,6
261,5.63,11.60,10.05,45.18,29.71,6
263,5.15,9.66,9.12,47.18,30.05,6
265,3.28,7.08,9.52,49.18,26.99,1
267,6.66,11.83,7.59,51.18,27.04,1
269,9.03,21.08,8.61,53.18,26.37,1
271,10.55,23.75,9.77,55.18,26.27,1
273,9.25,19.87,10.75,57.18,22.40,1
275,5.99,13.03,10.81,59.18,20.86,1
277,9.97,17.77,11.23,61.18,22.03,8
279,10.84,21.19,11.87,63.18,19.04,8
281,13.66,24.29,12.72,65.18,19.21,8
283,14.61,24.26,13.95,67.18,17.28,8
285,14.89,23.94,12.33,69.18,19.19,5
287,14.48,23.91,12.84,71.18,18.04,5
289,16.17,23.80,13.42,73.18,20.64,5
291,15.55,23.80,14.42,75.18,21.16,5
293,13.64,25.28,7.52,44.93,20.81,6
295,14.96,30.57,7.25,46.93,22.84,6
297,15.77,30.45,7.81,48.93,23.76,6
299,16.25,30.45,8.87,50.93,25.23,6
301,15.80,28.67,9.57,52.93,25.15,8
303,8.64,17.83,10.15,54.93,24.31,8
305,8.69,17.83,10.61,56.93,22.81,8
307,10.49,17.83,10.79,58.93,20.88,8
309,13.49,17.83,11.94,60.93,20.29,5
311,14.85,20.71,12.35,62.93,20.98,5
313,15.87,25.19,13.39,64.93,21.23,5
315,15.22,25.13,14.59,66.93,20.51,5
317,14.89,24.86,13.47,68.93,15.67,5
319,10.46,17.83,13.69,70.93,10.67,6
321,11.99,18.40,15.04,72.93,7.79,6
323,13.83,24.79,15.28,74.93,8.61,6
325,15.29,24.53,16.62,76.93,14.40,6
327,15.26,24.53,17.26,78.93,18.46,6
329,16.10,24.17,17.54,80.93,23.00,6
331,10.37,18.68,15.78,82.93,28.26,6
333,10.37,18.68,15.71,84.93,26.72,7
335,10.37,18.68,15.55,86.93,23.64,7
337,10.37,18.68,16.65,88.93,22.07,7
339,10.36,18.68,17.97,90.93,21.34,7
341,10.43,20.13,16.58,66.84,19.52,8
343,11.21,25.48,16.61,68.84,18.57,8
345,15.96,31.80,17.00,70.84,17.03,8
347,16.83,31.64,18.50,72.84,15.68,8
349,17.78,31.63,15.36,74.84,14.31,8
351,18.66,30.84,16.71,76.84,13.23,8
353,21.45,26.50,17.92,78.84,15.30,8
355,19.77,24.93,19.68,80.84,16.91,8
357,16.41,24.93,18.48,82.84,19.14,5
359,16.87,24.93,17.60,84.84,22.54,5
361,18.09,24.93,18.01,86.84,24.03,5
363,18.07,24.93,19.34,88.84,24.80,5
365,18.21,25.66,15.25,90.84,22.38,6
367,14.45,31.00,15.16,92.84,14.93,6
369,16.68,36.85,16.11,94.84,12.33,6
371,18.36,42.59,16.16,96.84,12.26,6
373,21.42,48.01,14.90,98.84,15.31,6
375,22.75,49.65,14.57,100.84,16.71,6
377,22.70,49.49,15.36,102.84,18.94,6
379,11.54,24.93,16.33,104.84,19.83,6
381,13.00,24.93,17.28,106.84,16.66,7
383,13.52,24.93,17.62,108.84,11.28,7
385,15.15,24.93,19.01,110.84,13.94,7
387,16.42,29.63,19.75,112.84,14.05,7
389,18.75,34.92,20.25,101.71,16.90,8
391,14.48,35.93,16.42,48.98,14.68,8
393,13.26,35.93,15.75,44.00,13.95,8
395,15.92,35.93,17.59,46.00,15.69,8
397,16.23,35.93,16.90,48.00,18.30,8
399,13.37,19.43,16.70,50.00,20.12,8
401,8.85,18.60,16.73,52.00,20.90,8
403,8.85,18.59,18.25,54.00,19.21,8
405,8.85,18.59,18.56,56.00,16.30,5
407,8.85,18.59,19.75,58.00,13.52,5
409,11.49,20.61,20.36,60.00,12.39,5
411,13.49,25.09,21.86,62.00,11.67,5
413,9.83,24.95,19.88,64.00,17.54,5
415,7.66,24.95,17.00,66.00,20.20,5
417,7.66,24.95,18.42,68.00,20.00,6
419,7.66,24.95,18.91,70.00,19.33,6
421,7.74,24.95,20.16,72.00,19.09,6
423,9.38,24.95,21.50,74.00,19.62,6
425,10.22,24.73,20.58,76.00,19.56,3
427,5.36,7.55,17.18,78.00,25.62,3
429,5.42,11.40,17.27,80.00,32.69,3
431,4.94,10.76,17.87,82.00,34.51,3
433,3.83,5.42,14.21,52.30,34.01,5
435,4.24,5.42,14.23,54.30,32.73,5
437,5.05,5.42,12.04,56.30,30.42,5
439,3.88,5.42,12.87,58.30,26.13,5
441,4.95,9.26,9.98,60.30,23.15,4
443,7.20,11.73,10.88,62.30,19.94,4
445,7.12,11.55,11.91,64.30,22.86,4
447,8.84,11.55,13.17,66.30,21.68,4
449,8.38,11.55,12.32,68.30,20.77,7
451,9.18,11.55,12.29,70.30,21.74,7
453,10.77,14.28,13.29,72.30,25.68,7
455,11.45,17.00,14.37,74.30,28.23,7
457,8.77,12.41,7.89,49.34,30.71,5
459,7.20,12.41,7.77,51.34,32.74,5
461,7.18,12.41,8.04,53.34,31.73,5
463,6.99,12.41,8.94,55.34,27.36,5
465,7.03,14.96,8.18,57.34,24.36,2
467,7.50,18.27,8.07,59.34,20.61,2
469,8.19,18.23,8.29,61.34,19.01,2
471,11.11,27.74,9.29,63.34,19.26,2
473,14.65,30.95,5.88,24.22,20.12,2
475,12.32,21.03,5.12,13.24,18.93,2
477,8.41,16.95,5.23,14.71,17.14,4
479,8.41,16.95,5.67,16.71,14.32,4
481,8.39,16.95,7.01,18.71,19.98,4
483,8.06,16.91,7.07,20.71,28.23,4
485,6.98,11.01,5.94,18.93,29.57,3
487,6.66,10.94,6.56,20.93,30.68,3
489,6.93,12.66,5.84,22.93,37.58,3
491,4.64,17.09,5.59,24.93,38.18,3
493,3.96,15.84,2.39,17.77,37.60,8
495,0.00,0.00,1.62,8.64,27.40,8
497,1.85,3.82,1.82,10.64,29.56,8
499,1.37,5.49,1.96,12.64,31.20,8
501,2.28,5.48,2.13,7.65,33.21,6
503,2.57,5.48,2.52,9.65,33.12,6
505,2.84,5.99,2.87,11.65,39.45,6
507,3.64,8.52,3.54,13.65,37.40,6
509,2.37,6.03,1.59,9.64,35.44,1
511,2.29,9.16,1.61,11.64,29.79,1
513,3.74,12.50,2.00,13.64,32.81,1
515,4.57,12.46,2.33,15.64,34.17,1
517,3.84,15.37,2.85,17.64,36.89,3
519,4.82,19.26,2.78,19.64,36.61,3
521,5.72,19.22,2.42,21.64,34.78,3
523,5.54,19.21,2.54,23.64,30.89,3
525,4.28,8.30,2.54,16.71,28.27,1
527,3.78,7.88,2.97,11.66,25.65,1
529,5.13,11.28,2.98,8.99,28.30,1
531,5.01,11.24,3.88,10.99,28.85,1
533,5.16,11.24,3.99,12.99,26.03,2
535,5.16,11.24,4.43,14.99,23.41,2
537,5.40,11.24,5.59,16.99,22.31,2
539,7.63,12.81,6.93,18.99,23.23,2
541,6.83,9.95,6.92,18.96,22.92,1
543,8.25,18.00,6.19,20.96,24.59,1
545,8.19,17.76,7.19,22.96,28.66,1
547,8.42,17.73,8.18,24.96,32.28,1
549,7.49,11.42,9.12,26.96,29.37,2
551,6.63,11.39,9.03,28.96,24.82,2
553,9.03,15.92,10.20,30.96,27.51,2
555,11.61,24.36,11.03,32.96,26.07,2
557,9.01,13.96,11.49,34.96,24.49,2
559,6.91,12.67,12.71,36.96,21.67,2
561,7.31,12.67,13.42,38.96,20.23,4
563,10.12,12.67,13.32,40.96,20.92,4
565,11.03,16.69,14.59,42.96,21.69,4
567,11.70,17.55,14.28,44.96,20.45,4
569,11.38,12.67,9.20,40.93,18.98,2
571,11.75,22.91,9.03,42.93,15.06,2
573,15.04,29.19,10.20,44.93,14.47,2
575,17.56,32.13,11.59,46.93,15.28,2
577,19.28,35.97,12.67,48.93,15.60,2
579,19.24,35.82,13.87,50.93,14.80,2
581,21.27,41.07,14.91,52.93,15.59,2
583,17.75,23.89,16.41,54.93,16.18,2
585,11.77,17.83,16.31,56.93,13.97,2
587,11.77,17.83,17.43,58.93,11.83,2
589,11.77,17.83,17.65,60.93,15.57,5
591,11.77,17.83,18.32,62.93,15.98,5
593,11.77,17.83,19.65,64.93,17.17,5
595,11.77,17.81,20.49,66.93,17.26,5
597,10.27,16.58,16.89,50.02,15.49,7
599,11.43,18.93,14.02,52.02,17.54,7
601,11.47,18.70,12.92,54.02,23.71,7
603,11.46,18.67,13.92,56.02,26.60,7
605,11.77,21.67,13.64,53.96,27.03,4
607,10.09,23.78,8.25,42.52,25.78,4
609,10.92,23.77,8.12,44.52,24.93,4
611,11.56,23.77,9.18,46.52,21.07,4
613,14.56,30.31,9.85,48.19,18.90,4
615,16.76,35.65,11.19,50.19,19.62,2
617,18.46,35.60,11.62,40.00,19.03,2
619,18.64,35.60,12.95,42.00,17.07,2
621,18.94,35.60,14.78,44.00,18.22,2
623,18.54,35.60,16.62,46.00,17.24,2
625,18.53,35.60,14.46,48.00,16.65,2
627,19.25,38.47,15.42,50.00,13.43,2
629,21.50,42.66,16.59,52.00,12.13,3
631,23.32,41.51,17.90,54.00,13.53,3
633,16.50,23.38,19.07,56.00,18.61,3
635,15.70,23.36,20.62,58.00,21.97,3
637,12.58,16.55,20.82,60.00,23.81,6
639,13.37,23.55,18.29,62.00,25.48,6
641,12.98,23.34,18.99,64.00,27.37,6
643,13.05,23.34,20.12,66.00,25.39,6
645,14.95,21.60,18.20,44.60,22.52,1
647,12.25,20.64,18.68,46.60,16.51,1
649,16.40,29.08,19.92,48.60,14.81,1
651,20.19,36.43,18.21,50.60,12.57,1
653,21.41,36.78,17.54,52.60,13.16,1
655,22.53,36.46,14.90,54.60,16.60,1
657,16.33,30.76,15.88,56.60,16.55,1
659,17.88,30.76,17.14,58.60,15.27,1
661,18.27,32.38,17.70,60.60,14.98,2
663,19.34,36.68,18.00,62.60,13.53,2
665,21.28,44.41,19.01,64.60,11.96,2
667,22.39,48.69,20.35,66.60,11.82,2
669,22.65,48.65,20.63,68.60,10.63,2
671,25.30,48.65,20.28,70.60,10.12,2
673,25.24,48.32,20.76,72.60,11.71,2
675,17.47,23.48,19.38,74.60,13.72,2
677,19.48,31.54,19.23,76.60,16.09,2
679,19.43,31.32,19.90,78.60,15.59,2
681,20.05,31.32,20.80,80.60,13.65,4
683,20.86,31.32,21.04,82.60,13.16,4
685,21.09,32.28,21.17,84.60,14.68,4
687,23.51,37.19,22.06,86.60,16.10,4
689,22.64,37.06,18.02,57.54,19.03,5
691,23.87,36.97,15.46,59.54,17.96,5
693,24.94,41.29,14.89,61.54,20.13,5
695,19.36,43.52,16.13,63.54,19.79,5
697,19.60,43.52,12.68,65.54,15.95,5
699,23.94,45.82,13.05,67.54,13.95,5
701,25.98,50.56,13.79,69.54,13.32,4
703,17.67,23.31,14.91,71.54,12.07,4
705,13.34,23.31,15.15,73.54,10.66,4
707,15.63,23.31,15.46,75.54,7.70,4
709,16.32,24.37,15.01,77.54,7.98,2
711,16.23,24.34,15.96,79.54,10.16,2
713,17.90,30.07,15.78,81.54,14.28,2
715,17.12,30.16,16.95,83.54,19.05,2
717,16.52,30.16,16.30,85.54,22.67,3
719,12.82,30.16,14.48,87.54,26.61,3
721,12.81,30.16,15.24,89.54,29.62,3
723,12.81,30.16,14.81,91.54,29.86,3
725,13.44,30.08,13.66,71.14,26.95,4
727,14.17,28.74,14.75,73.14,21.58,4
729,14.75,25.81,15.47,73.33,19.00,4
731,16.45,22.78,16.53,75.33,15.34,4
733,20.06,23.66,12.44,77.33,17.44,3
735,16.51,23.78,13.38,79.33,18.05,3
737,16.70,23.85,14.57,81.33,18.20,3
739,17.73,23.84,15.34,83.33,18.01,3
741,17.74,23.84,14.94,72.09,16.65,1
743,14.32,24.05,12.87,42.98,12.67,1
745,16.94,30.14,12.91,44.98,12.07,1
747,20.27,35.51,14.41,46.98,14.80,1
749,22.36,41.64,14.38,35.41,15.65,1
751,23.74,47.17,14.13,28.19,17.24,1
753,25.68,54.92,13.68,30.19,18.24,1
755,22.35,41.60,14.93,32.19,16.93,1
757,11.95,30.48,16.02,34.19,14.99,1
759,12.03,30.82,17.27,36.19,12.56,1
761,14.48,40.60,18.38,38.19,11.43,8
763,15.14,43.27,18.36,40.19,7.87,8
765,15.67,43.26,19.06,42.19,5.92,8
767,16.36,43.26,20.23,44.19,8.41,8
769,16.70,44.64,20.70,43.50,13.72,8
771,17.93,49.57,16.08,42.70,14.80,8
773,19.25,49.45,17.13,44.70,19.89,8
775,19.33,48.36,16.57,46.70,20.81,8
777,7.24,12.57,17.74,48.70,18.09,6
779,7.24,12.57,17.63,50.70,14.97,6
781,7.54,12.71,16.95,52.70,13.17,6
783,9.78,18.88,18.12,54.70,12.47,6
785,10.09,18.07,8.94,56.70,18.21,3
787,10.27,13.29,8.57,58.70,22.28,3
789,6.90,11.53,9.38,60.70,23.75,3
791,7.76,10.35,9.61,62.70,22.33,3
793,4.07,5.83,9.60,52.56,24.93,2
795,5.04,9.68,3.98,16.01,21.82,2
797,5.61,11.96,4.81,18.01,25.63,2
799,4.79,8.70,5.65,20.01,25.30,2
801,4.85,8.82,6.01,22.01,26.48,4
803,5.94,12.04,5.49,24.01,26.22,4
805,7.80,14.01,6.16,26.01,28.42,4
807,7.47,18.05,6.89,28.01,26.24,4
809,4.88,11.82,3.95,28.70,26.52,5
811,3.22,11.82,4.43,30.70,24.05,5
813,5.74,11.82,4.93,32.70,27.35,5
815,6.46,11.20,6.03,34.70,28.93,5
817,4.19,11.20,3.81,14.63,31.88,6
819,4.19,11.20,3.71,12.82,30.69,6
821,6.82,11.20,3.99,14.82,31.62,6
823,6.68,11.14,3.71,15.07,29.68,6
825,4.18,11.14,4.09,17.07,29.78,2
827,4.18,11.14,3.65,19.07,24.76,2
829,4.96,11.14,4.22,21.07,26.63,2
831,5.24,11.14,4.55,23.07,28.13,2
833,6.38,11.14,5.07,25.07,33.27,4
835,7.21,12.12,4.77,27.07,34.73,4
837,7.18,12.08,5.46,29.07,34.97,4
839,7.85,18.10,6.30,31.07,30.31,4
841,7.48,17.84,4.97,27.21,23.48,7
843,7.70,17.84,6.00,29.21,18.01,7
845,9.37,20.04,6.32,31.21,16.72,7
847,10.81,24.61,7.81,33.21,15.76,7
849,10.60,19.43,6.45,18.88,16.59,6
851,7.64,12.08,7.95,20.88,15.82,6
853,9.05,17.38,8.13,22.88,20.28,6
855,10.67,23.70,9.47,24.88,24.59,6
857,10.34,23.79,9.83,26.88,29.40,5
859,4.39,12.08,10.08,28.88,27.34,5
861,4.39,12.08,10.39,30.88,28.36,5
863,4.83,9.34,8.91,32.08,30.17,5
865,2.44,5.47,8.67,33.87,26.41,8
867,2.44,5.47,5.73,25.28,23.75,8
869,3.64,10.28,6.47,27.28,24.98,8
871,9.21,15.89,5.58,26.80,23.80,8
873,5.74,13.74,4.09,23.46,30.42,1
875,4.44,8.57,4.19,25.46,33.26,1
877,4.79,9.67,5.19,27.46,37.12,1
879,4.59,9.21,4.40,29.46,34.01,1
881,2.29,4.86,4.63,31.46,31.02,4
883,2.29,4.86,4.32,33.46,30.24,4
885,4.21,7.17,5.16,35.46,30.31,4
887,5.38,10.94,6.13,37.46,28.75,4
889,5.84,10.76,5.55,39.46,30.57,4
891,6.47,10.76,5.87,41.46,30.18,4
893,6.46,10.76,6.87,43.46,30.07,2
895,7.12,10.76,7.77,45.46,26.11,2
897,9.28,12.04,9.00,47.46,24.78,2
899,11.31,17.04,6.25,17.32,23.46,2
901,9.30,15.93,7.19,19.32,19.92,4
903,11.07,18.91,7.19,21.32,18.68,4
905,14.29,24.66,7.87,23.32,19.27,4
907,17.42,31.44,9.37,25.32,15.91,4
909,16.99,31.27,8.30,27.32,14.04,7
911,18.12,37.66,9.50,29.32,12.90,7
913,18.92,36.40,,,14.60,7
915,17.89,32.52,,,17.04,7
917,18.09,27.75,,,19.59,8
919,18.77,28.23,,,18.40,8
921,11.99,24.61,,,19.81,8
923,14.56,24.61,,,17.90,8
925,17.14,27.94,,,17.51,1
927,17.90,24.28,,,13.88,1
929,15.67,30.60,,,13.46,1
931,19.31,35.26,,,16.92,1
933,23.16,41.07,,,17.78,1
935,23.74,42.87,,,18.84,1
937,25.50,44.17,,,18.30,2
939,22.80,37.27,,,15.47,2
941,15.37,39.49,,,13.67,2
943,20.27,43.08,,,15.45,2
945,23.67,43.02,,,15.15,2
947,21.56,45.37,,,16.71,2
949,22.46,49.09,,,18.74,2
951,14.55,19.89,,,17.62,2
953,12.37,25.64,,,17.19,2
955,14.82,29.75,,,16.08,4
957,15.00,29.69,,,18.87,4
959,15.09,29.69,,,20.16,4
961,16.73,29.69,,,19.95,4
963,16.65,29.69,,,17.41,4
965,17.84,32.64,,,16.38,4
967,21.11,35.79,,,14.58,4
969,16.56,34.32,,,10.29,4
971,16.65,34.89,,,6.54,4
973,18.48,34.67,,,7.95,4
975,19.42,34.35,,,12.65,4
977,14.65,25.33,,,18.62,4
979,15.46,25.33,,,23.77,4
981,15.45,25.33,,,25.40,3
983,15.45,25.33,,,22.54,3
985,15.45,25.33,,,21.19,3
987,17.71,34.36,,,16.90,3
989,19.61,38.29,,,14.09,3
991,24.08,47.01,,,12.56,3
993,27.35,51.09,,,13.42,2
995,29.42,50.59,,,13.93,2
997,29.13,48.94,,,14.54,2
999,20.66,29.45,,,17.86,2
1001,21.03,34.62,,,17.34,5
