time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.86
19,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.75,1.76,49.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.15
23,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,41.93
25,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,40.00
27,1.97,0.00,0.98,1.97,4.73,0.00,0.00,1.58,2.03,4.73,58.69
29,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.89,6.73,58.69
31,0.00,0.00,0.00,0.00,8.73,0.00,0.00,2.91,3.74,8.73,56.90
33,0.00,0.00,0.00,0.00,10.73,0.00,0.00,3.58,4.60,10.73,47.33
35,0.00,0.00,0.00,0.00,12.73,0.00,0.00,4.24,5.46,12.73,34.10
37,0.00,0.00,0.00,0.00,14.73,0.00,0.91,5.21,6.70,14.73,26.96
39,0.00,5.10,2.55,5.10,3.17,0.00,2.91,2.03,2.60,3.17,25.65
41,0.00,5.10,2.55,5.10,5.17,0.00,4.91,3.36,4.32,5.17,14.81
43,0.00,5.10,2.55,5.10,0.00,0.00,6.91,2.30,2.96,6.91,5.42
45,0.00,5.80,2.90,5.80,0.00,0.00,8.91,2.97,3.82,8.91,0.50
47,0.00,11.51,5.76,11.51,0.00,0.00,10.91,3.64,4.67,10.91,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.91,4.30,5.53,12.91,17.00
51,0.00,11.33,5.67,11.33,0.00,0.00,14.91,4.97,6.39,14.91,32.78
53,0.00,11.33,5.67,11.33,0.00,0.00,16.91,5.64,7.25,16.91,36.15
55,0.00,11.33,5.67,11.33,0.00,0.00,18.91,6.30,8.10,18.91,36.12
57,0.00,11.33,5.67,11.33,0.00,0.00,20.91,6.97,8.96,20.91,33.94
59,0.00,11.33,5.67,11.33,0.00,0.00,22.91,7.64,9.82,22.91,33.96
61,0.00,11.33,5.67,11.33,1.21,0.00,24.91,8.70,11.19,24.91,29.89
63,0.00,8.74,4.37,8.74,3.21,0.00,26.91,10.04,12.91,26.91,24.72
65,2.97,0.00,1.49,2.97,5.21,0.66,20.66,8.84,11.18,20.66,20.22
67,11.52,0.00,5.76,11.52,7.21,2.66,1.25,3.71,4.00,7.21,15.77
69,11.26,0.00,5.63,11.26,9.21,4.66,0.00,4.62,4.61,9.21,15.32
71,11.26,0.00,5.63,11.26,11.21,6.66,0.00,5.96,5.75,11.21,11.97
73,11.26,0.00,5.63,11.26,13.21,8.66,0.64,7.50,7.17,13.21,17.83
75,11.26,0.00,5.63,11.26,15.21,10.66,2.64,9.50,9.17,15.21,16.66
77,11.26,5.47,8.37,11.26,17.21,12.66,4.64,11.50,11.17,17.21,16.16
79,11.26,5.24,8.25,11.26,19.21,14.66,6.64,13.50,13.17,19.21,22.59
81,10.62,5.24,7.93,10.62,0.00,16.66,8.64,8.43,6.08,16.66,26.87
83,7.18,5.24,6.21,7.18,0.00,18.66,10.64,9.77,7.22,18.66,21.58
85,5.70,5.24,5.47,5.70,0.00,20.66,12.64,11.10,8.37,20.66,17.13
87,5.66,8.20,6.93,8.20,0.00,22.66,14.64,12.43,9.51,22.66,15.64
89,5.66,11.33,8.50,11.33,0.00,24.66,16.64,13.77,10.65,24.66,12.51
91,5.66,11.30,8.48,11.30,0.00,26.66,18.64,15.10,11.80,26.66,7.25
93,5.66,11.30,8.48,11.30,0.00,28.66,20.64,16.43,12.94,28.66,2.68
95,5.58,12.07,8.83,12.07,0.00,30.66,22.64,17.77,14.08,30.66,0.34
97,0.49,18.42,9.46,18.42,0.00,32.66,24.64,19.10,15.22,32.66,0.00
99,0.00,18.24,9.12,18.24,0.00,0.00,26.64,8.88,11.42,26.64,0.00
101,0.00,18.24,9.12,18.24,0.00,0.00,28.64,9.55,12.27,28.64,0.00
103,0.00,18.24,9.12,18.24,0.00,0.00,30.64,10.21,13.13,30.64,1.92
105,0.00,18.23,9.11,18.23,0.00,0.00,32.64,10.88,13.99,32.64,11.54
107,0.00,7.01,3.51,7.01,0.00,0.00,22.56,7.52,9.67,22.56,28.47
109,0.00,0.00,0.00,0.00,0.00,0.00,14.34,4.78,6.15,14.34,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
143,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,43.45
145,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,54.87
147,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,53.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73
159,0.00,0.00,0.00,0.00,1.00,0.00,1.77,0.92,1.19,1.77,24.94
161,0.00,5.63,2.82,5.63,0.00,0.00,3.77,1.26,1.62,3.77,41.59
163,0.00,5.40,2.70,5.40,0.00,0.00,5.77,1.92,2.47,5.77,49.10
165,0.00,5.32,2.66,5.32,0.00,0.00,7.77,2.59,3.33,7.77,58.60
167,0.00,0.24,0.12,0.24,0.00,0.00,9.77,3.26,4.19,9.77,57.34
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
171,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,46.04
173,0.00,0.00,0.00,0.00,1.62,0.00,2.24,1.28,1.65,2.24,37.24
175,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,23.51
177,6.49,0.00,3.25,6.49,5.62,0.00,1.36,2.32,2.99,5.62,18.15
179,11.86,2.91,7.38,11.86,4.40,0.00,3.36,2.59,3.33,4.40,15.02
181,16.46,4.95,10.71,16.46,6.40,0.00,5.36,3.92,5.04,6.40,10.46
183,16.36,4.94,10.65,16.36,8.40,0.00,7.36,5.25,6.76,8.40,14.73
185,16.36,4.94,10.65,16.36,10.40,0.00,9.36,6.59,8.47,10.40,13.35
187,16.36,9.17,12.76,16.36,12.40,0.00,11.36,7.92,10.18,12.40,21.16
189,16.36,11.57,13.97,16.36,14.40,0.00,13.36,9.25,11.90,14.40,21.80
191,16.36,11.56,13.96,16.36,16.40,0.00,15.36,10.59,13.61,16.40,25.11
193,16.36,11.56,13.96,16.36,18.40,0.00,17.36,11.92,15.33,18.40,26.44
195,16.33,11.56,13.95,16.33,20.40,0.00,19.36,13.25,17.04,20.40,25.39
197,4.68,12.32,8.50,12.32,22.40,0.00,21.36,14.59,18.76,22.40,27.80
199,0.00,18.55,9.28,18.55,22.74,0.00,23.36,15.37,19.76,23.36,26.49
201,0.00,18.39,9.19,18.39,0.95,0.00,25.36,8.77,11.28,25.36,23.56
203,0.00,18.39,9.19,18.39,2.95,0.00,27.36,10.10,12.99,27.36,19.73
205,0.00,18.39,9.19,18.39,1.24,0.00,29.36,10.20,13.12,29.36,15.66
207,0.00,18.39,9.19,18.39,1.83,0.00,31.36,11.06,14.22,31.36,11.69
209,0.00,18.39,9.19,18.39,0.00,0.00,33.36,11.12,14.30,33.36,9.07
211,0.00,18.39,9.19,18.39,0.00,0.00,35.36,11.79,15.15,35.36,13.87
213,0.00,18.39,9.19,18.39,1.15,0.00,37.36,12.84,16.50,37.36,13.46
215,0.00,18.39,9.19,18.39,0.00,0.00,39.36,13.12,16.87,39.36,14.82
217,0.00,18.39,9.19,18.39,0.00,0.00,41.36,13.79,17.73,41.36,14.69
219,0.00,18.39,9.19,18.39,0.00,0.00,43.36,14.45,18.58,43.36,13.45
221,0.00,18.39,9.19,18.39,0.00,0.00,45.36,15.12,19.44,45.36,11.93
223,0.00,18.38,9.19,18.38,0.00,0.00,47.36,15.79,20.30,47.36,23.41
225,0.00,8.82,4.41,8.82,0.00,0.00,40.40,13.47,17.31,40.40,34.32
227,0.00,0.00,0.00,0.00,0.00,0.00,31.20,10.40,13.37,31.20,56.65
229,0.00,0.00,0.00,0.00,0.00,0.00,3.88,1.29,1.66,3.88,59.31
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
237,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.37,0.86,24.88
239,0.69,0.00,0.35,0.69,2.86,0.00,0.00,0.95,1.23,2.86,19.00
241,0.65,0.00,0.32,0.65,4.86,0.00,0.21,1.69,2.17,4.86,3.76
243,0.00,3.99,1.99,3.99,0.00,0.00,2.21,0.74,0.95,2.21,0.00
245,0.00,5.76,2.88,5.76,0.00,0.00,4.21,1.40,1.80,4.21,0.00
247,0.00,5.75,2.88,5.75,0.00,0.00,6.21,2.07,2.66,6.21,21.62
249,0.00,5.75,2.88,5.75,0.00,0.00,8.21,2.74,3.52,8.21,34.72
251,0.00,5.75,2.88,5.75,0.00,0.00,10.21,3.40,4.38,10.21,44.69
253,0.00,5.75,2.88,5.75,0.00,0.00,12.21,4.07,5.23,12.21,45.97
255,0.00,5.75,2.88,5.75,0.00,0.00,14.21,4.74,6.09,14.21,45.97
257,0.00,5.75,2.88,5.75,0.00,0.00,16.21,5.40,6.95,16.21,43.58
259,0.00,5.75,2.88,5.75,0.00,0.00,18.21,6.07,7.80,18.21,38.09
261,0.00,5.75,2.88,5.75,0.00,0.00,20.21,6.74,8.66,20.21,32.41
263,0.00,8.62,4.31,8.62,0.00,0.00,22.21,7.40,9.52,22.21,27.12
265,0.00,12.48,6.24,12.48,1.62,0.00,24.21,8.61,11.07,24.21,19.59
267,0.00,21.20,10.60,21.20,0.00,0.00,26.21,8.74,11.23,26.21,16.13
269,0.00,31.40,15.70,31.40,0.00,0.00,28.21,9.40,12.09,28.21,15.36
271,0.00,31.17,15.58,31.17,0.00,0.00,30.21,10.07,12.95,30.21,13.23
273,0.00,31.17,15.58,31.17,0.00,0.00,32.21,10.74,13.80,32.21,9.91
275,0.00,31.17,15.58,31.17,0.41,0.00,34.21,11.54,14.84,34.21,9.52
277,0.00,31.17,15.58,31.17,2.41,0.00,36.21,12.87,16.55,36.21,8.40
279,0.00,31.17,15.58,31.17,1.51,0.00,38.21,13.24,17.02,38.21,9.32
281,0.00,31.17,15.58,31.17,0.00,0.00,40.21,13.40,17.23,40.21,9.26
283,0.00,31.17,15.58,31.17,0.00,0.00,42.21,14.07,18.09,42.21,9.45
285,0.00,31.17,15.58,31.17,0.00,0.00,44.21,14.74,18.95,44.21,7.85
287,0.00,31.17,15.58,31.17,0.00,0.00,46.21,15.40,19.80,46.21,12.86
289,0.00,31.17,15.58,31.17,1.10,0.00,48.21,16.44,21.13,48.21,11.02
291,0.00,31.17,15.58,31.17,3.10,0.00,50.21,17.77,22.85,50.21,11.70
293,1.84,31.17,16.50,31.17,5.10,0.00,52.21,19.10,24.56,52.21,19.56
295,0.00,31.16,15.58,31.16,7.10,0.00,34.45,13.85,17.80,34.45,27.53
297,0.00,13.76,6.88,13.76,9.10,0.00,32.34,13.81,17.76,32.34,29.57
299,0.00,0.00,0.00,0.00,11.10,0.00,34.34,15.15,19.47,34.34,13.59
301,0.00,0.00,0.00,0.00,13.10,0.00,34.01,15.70,20.19,34.01,1.81
303,9.12,0.00,4.56,9.12,15.10,0.00,0.00,5.03,6.47,15.10,0.00
305,9.86,0.00,4.93,9.86,17.10,0.00,0.00,5.70,7.33,17.10,0.00
307,9.86,0.00,4.93,9.86,19.10,0.00,0.00,6.37,8.18,19.10,0.00
309,9.86,0.00,4.93,9.86,21.10,0.00,0.00,7.03,9.04,21.10,23.25
311,9.86,0.00,4.93,9.86,23.10,0.00,0.00,7.70,9.90,23.10,27.97
313,9.86,0.00,4.93,9.86,25.10,0.00,0.00,8.37,10.76,25.10,37.55
315,9.86,0.00,4.93,9.86,27.10,0.00,0.00,9.03,11.61,27.10,42.77
317,9.86,0.00,4.93,9.86,29.10,0.00,0.00,9.70,12.47,29.10,44.39
319,9.86,0.00,4.93,9.86,31.10,0.00,0.00,10.37,13.33,31.10,44.40
321,9.86,0.00,4.93,9.86,33.10,0.00,0.00,11.03,14.18,33.10,44.69
323,9.86,0.00,4.93,9.86,35.10,0.00,0.39,11.83,15.21,35.10,38.35
325,7.57,2.91,5.24,7.57,23.82,0.00,2.39,8.74,11.23,23.82,41.20
327,0.00,4.90,2.45,4.90,25.82,0.09,4.39,10.10,12.96,25.82,36.07
329,1.27,4.88,3.08,4.88,0.00,2.09,6.39,2.83,3.04,6.39,29.45
331,8.34,4.88,6.61,8.34,0.00,4.09,8.39,4.16,4.18,8.39,22.18
333,11.00,4.88,7.94,11.00,0.00,6.09,10.39,5.49,5.32,10.39,12.42
335,17.46,4.88,11.17,17.46,1.75,8.09,12.39,7.41,7.22,12.39,6.53
337,20.92,10.30,15.61,20.92,3.75,10.09,14.39,9.41,9.22,14.39,3.84
339,24.13,10.97,17.55,24.13,5.75,12.09,16.39,11.41,11.22,16.39,3.41
341,21.41,15.93,18.67,21.41,7.75,12.67,18.39,12.94,13.01,18.39,4.95
343,0.00,16.91,8.46,16.91,9.75,0.00,20.39,10.05,12.92,20.39,5.78
345,0.00,16.91,8.46,16.91,8.78,0.00,22.39,10.39,13.36,22.39,0.00
347,0.00,16.91,8.46,16.91,0.00,0.00,24.39,8.13,10.45,24.39,0.00
349,0.00,16.91,8.46,16.91,0.00,0.00,26.39,8.80,11.31,26.39,0.00
351,0.00,16.91,8.46,16.91,0.00,0.00,28.39,9.46,12.17,28.39,0.00
353,0.00,16.91,8.46,16.91,0.00,0.00,30.39,10.13,13.03,30.39,0.00
355,0.00,16.91,8.46,16.91,0.00,0.00,32.39,10.80,13.88,32.39,0.00
357,0.00,16.91,8.46,16.91,0.00,0.00,34.39,11.46,14.74,34.39,10.84
359,0.00,16.91,8.46,16.91,0.00,0.00,36.39,12.13,15.60,36.39,17.66
361,0.00,16.88,8.44,16.88,0.00,0.00,38.39,12.80,16.45,38.39,29.05
363,0.00,4.84,2.42,4.84,0.00,0.00,28.80,9.60,12.34,28.80,46.76
365,0.00,0.00,0.00,0.00,0.00,0.00,25.93,8.64,11.11,25.93,50.49
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,26.02
373,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,1.11,2.58,5.93
375,0.00,2.71,1.35,2.71,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.60,2.80,5.60,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.57,2.79,5.57,0.00,0.00,10.58,3.53,4.54,10.58,0.00
