time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,10.01,23.42,7.22,20.23,19.63,4
127,10.35,24.77,8.22,22.23,15.31,4
129,11.05,24.77,9.38,24.23,12.80,1
131,13.90,24.77,10.55,26.23,9.93,1
133,14.65,24.77,11.81,28.23,8.91,1
135,16.24,24.77,13.15,30.23,8.04,1
137,14.83,24.25,11.82,32.23,9.19,1
139,13.46,22.76,10.57,34.23,9.76,1
141,15.62,28.35,8.78,36.23,13.34,3
143,16.53,32.01,7.88,38.23,14.52,3
145,16.47,31.97,8.55,40.23,18.90,3
147,13.80,31.97,9.21,42.23,22.17,3
149,13.24,31.96,3.45,22.46,27.88,3
151,3.52,14.07,3.39,23.15,28.62,2
153,0.00,0.00,2.49,15.46,24.37,2
155,0.89,2.68,2.79,17.46,20.89,2
157,2.90,5.61,2.33,16.28,17.10,2
159,5.05,10.39,2.76,18.28,14.65,2
161,5.45,12.12,3.48,20.28,10.81,2
163,5.45,12.11,3.39,22.28,12.48,4
165,5.45,12.11,4.06,24.28,13.01,4
167,5.41,12.11,4.84,26.28,25.46,4
169,3.08,12.11,5.67,28.28,27.16,4
171,3.03,12.11,3.41,30.28,27.68,4
173,3.03,12.11,3.74,32.28,27.99,4
175,3.03,12.11,4.16,34.28,25.52,4
177,3.03,12.11,4.75,36.28,23.51,4
179,4.38,12.11,5.00,38.28,24.72,1
181,5.44,12.11,5.67,40.28,21.02,1
183,5.87,12.11,6.33,42.28,19.93,1
185,7.14,12.11,7.14,44.28,25.26,1
187,9.60,20.65,5.75,46.28,26.74,3
189,10.32,23.53,6.42,48.28,26.30,3
191,10.29,23.50,7.18,50.28,30.06,3
193,9.47,23.50,8.01,52.28,30.74,3
195,7.28,23.50,5.00,41.38,26.80,3
197,7.65,24.97,2.13,13.65,23.37,2
199,10.43,30.25,2.37,15.65,19.23,2
201,12.26,30.12,3.01,17.65,19.24,2
203,14.20,30.12,3.68,19.65,21.22,2
205,16.48,32.16,4.35,21.65,20.34,4
207,19.27,42.83,5.12,23.65,18.19,4
209,19.16,42.52,5.97,25.65,23.10,4
211,17.86,42.52,7.13,27.65,26.67,4
213,15.36,42.52,5.86,28.87,27.58,4
215,14.89,41.74,5.45,30.87,25.88,4
217,11.27,27.24,5.50,32.92,23.84,4
219,6.34,17.83,4.65,21.60,23.78,4
221,7.51,17.83,5.65,23.60,20.32,1
223,10.49,17.83,6.36,21.18,15.73,1
225,12.98,17.83,5.76,17.38,13.06,1
227,14.51,17.83,6.60,19.38,12.22,1
229,11.89,18.72,7.46,21.38,13.14,1
231,11.83,22.58,7.60,23.38,12.63,3
233,14.07,31.55,7.64,25.38,17.29,3
235,13.99,31.29,8.18,27.38,23.60,3
237,12.69,31.29,8.85,29.38,26.30,3
239,9.63,31.29,6.28,31.12,27.56,3
241,8.16,32.64,6.46,33.12,26.93,2
243,9.07,36.26,5.76,35.12,23.15,2
245,9.23,35.02,6.17,37.12,24.71,2
247,9.83,32.56,6.98,39.12,26.90,2
249,10.79,32.03,4.47,35.31,27.99,2
251,11.80,36.20,3.87,20.09,28.33,2
253,11.43,34.51,4.56,20.25,27.37,4
255,4.36,6.25,5.38,22.25,23.64,4
257,5.84,12.15,5.49,15.89,23.37,4
259,8.84,18.04,6.36,17.89,24.34,4
261,10.05,22.47,5.31,19.89,25.99,4
263,7.96,15.28,5.79,21.89,25.20,4
265,8.94,19.20,6.42,23.89,22.60,4
267,9.49,19.16,6.70,25.89,21.41,1
269,10.63,19.16,7.70,27.89,17.79,1
271,11.83,22.88,8.84,29.89,15.72,1
273,14.48,26.81,10.01,31.89,13.10,1
275,16.69,30.27,10.51,33.89,12.78,1
277,17.06,19.76,11.41,35.89,14.45,3
279,20.73,29.92,11.70,37.89,16.08,3
281,21.58,31.25,12.59,39.89,18.47,3
283,20.77,31.24,13.82,41.89,20.56,3
285,17.34,33.93,10.98,34.61,20.63,3
287,17.18,37.49,8.54,26.26,17.25,3
289,13.78,37.45,7.39,23.03,16.58,2
291,17.09,40.31,8.56,25.03,14.72,2
293,18.20,44.12,9.83,27.03,14.16,2
295,18.12,44.07,11.16,29.03,11.23,2
297,18.12,44.07,9.85,26.86,11.55,2
299,20.51,44.07,13.36,77.42,12.72,2
301,20.60,37.07,9.79,27.67,14.10,4
303,13.23,17.87,10.20,29.67,19.62,4
305,13.24,17.87,9.97,31.67,23.35,4
307,14.84,17.84,10.97,33.67,27.47,4
309,7.71,12.48,9.41,25.30,30.70,4
311,5.96,18.16,8.38,27.30,31.34,4
313,6.36,19.75,6.62,29.30,26.09,1
315,7.53,24.43,6.91,31.30,20.55,1
317,8.99,24.35,7.92,33.30,16.18,1
319,10.70,27.02,9.09,35.30,9.58,1
321,11.36,29.80,9.55,37.30,9.70,3
323,12.14,29.77,10.31,39.30,8.87,3
325,12.94,29.77,11.65,41.30,17.14,3
327,11.25,29.77,12.98,43.30,19.26,3
329,10.20,29.76,6.73,37.75,18.27,3
331,9.68,29.08,7.58,39.75,19.94,3
333,9.54,27.10,8.66,41.75,17.39,2
335,11.79,24.52,9.82,43.75,16.11,2
337,11.53,23.57,11.06,45.75,20.72,2
339,12.19,27.01,12.40,47.75,25.59,2
341,11.62,30.03,10.99,36.67,25.99,2
343,8.51,17.60,8.13,33.62,24.99,4
345,5.44,10.95,8.67,28.04,21.28,4
347,6.81,16.37,8.08,26.53,19.51,4
349,8.91,21.79,9.28,28.53,17.49,4
351,10.44,23.76,5.90,20.26,16.92,4
353,10.16,22.67,7.06,22.26,14.86,1
355,9.61,20.47,8.23,24.26,13.13,1
357,9.18,18.76,9.40,26.26,15.67,1
359,10.91,18.62,10.71,28.26,18.19,1
361,12.09,18.22,8.86,22.93,17.81,1
363,12.34,18.70,8.27,24.93,16.11,1
365,13.17,18.70,7.18,26.93,17.79,3
367,13.53,18.70,8.25,28.93,19.97,3
369,13.69,19.35,9.55,30.93,24.16,3
371,14.14,24.56,10.91,32.93,24.24,3
373,10.03,23.72,9.32,23.42,23.31,3
375,6.27,14.80,6.81,21.28,20.61,3
377,8.31,18.06,5.88,19.72,20.50,2
379,11.58,18.03,6.89,21.72,20.51,2
381,11.68,18.73,8.10,23.72,20.29,2
383,12.20,24.33,9.22,25.72,19.56,2
385,11.77,24.15,9.54,24.01,16.62,2
387,11.75,24.15,9.36,26.01,13.56,2
389,12.66,24.15,10.08,28.01,10.09,4
391,15.85,24.15,11.23,30.01,8.15,4
393,18.06,24.22,12.39,32.01,10.53,4
395,19.06,24.17,13.56,34.01,13.89,4
397,15.92,24.15,10.27,30.81,13.35,4
399,9.49,24.15,9.29,32.81,14.93,1
401,10.06,24.15,10.12,34.81,15.12,1
403,10.60,24.15,10.00,36.81,19.92,1
405,10.60,24.15,10.86,38.81,23.10,1
407,7.97,17.80,7.00,39.62,26.92,3
409,4.35,11.98,6.95,37.52,22.01,3
411,4.94,11.98,6.07,32.15,25.44,3
413,6.64,16.55,6.74,34.15,32.59,3
415,4.36,7.45,5.09,34.19,36.02,3
417,3.21,7.65,4.43,36.19,37.90,3
419,4.14,11.38,4.30,38.19,36.77,3
421,4.13,11.34,4.80,40.19,31.01,2
423,4.13,11.34,4.86,42.19,21.71,2
425,5.32,11.34,5.73,44.19,19.22,2
427,6.61,11.34,6.73,46.19,19.05,2
429,6.93,11.34,6.94,48.19,21.18,4
431,6.93,11.34,7.32,50.19,20.88,4
433,10.60,22.56,8.03,52.19,29.43,4
435,10.52,23.97,9.00,54.19,33.95,4
437,5.07,10.31,4.56,22.37,31.29,4
439,3.90,5.64,3.23,14.46,30.44,4
441,5.08,5.64,3.15,16.46,31.61,4
443,6.43,9.50,3.82,18.46,30.60,1
445,6.76,10.80,4.55,20.46,30.40,1
447,6.76,10.80,5.28,22.46,27.57,1
449,6.76,10.80,6.05,24.46,23.00,1
451,7.73,10.80,6.70,26.46,16.44,1
453,8.45,12.00,7.75,28.46,10.64,3
455,8.44,11.97,8.65,30.46,12.92,3
457,11.27,16.98,9.65,32.46,20.29,3
459,12.27,17.90,10.65,34.46,25.22,3
461,7.40,16.19,4.79,19.82,30.36,3
463,3.30,13.19,3.95,15.85,30.99,3
465,2.99,11.97,3.50,17.85,29.68,3
467,2.99,11.97,4.17,19.85,29.38,2
469,3.37,13.49,4.78,21.85,29.05,2
471,4.44,17.76,5.44,23.85,31.23,2
473,4.41,17.65,5.76,25.85,30.52,2
475,3.37,11.97,4.25,27.85,24.59,4
477,4.35,11.97,3.81,29.85,21.19,4
479,5.37,11.97,3.41,31.85,27.63,4
481,5.03,11.50,4.08,33.85,31.12,4
483,2.81,11.26,3.43,33.40,33.51,4
485,2.81,11.26,0.63,7.61,33.25,4
487,2.81,11.26,0.92,9.61,35.42,1
489,3.86,15.42,0.97,11.61,37.37,1
491,4.45,17.79,1.16,13.61,38.06,1
493,4.44,17.77,1.30,15.61,36.73,1
495,4.92,17.77,1.73,17.61,30.61,1
497,6.45,17.77,1.95,19.61,24.63,3
499,8.14,17.77,2.28,21.61,20.37,3
501,12.20,22.57,2.80,23.61,23.65,3
503,13.41,26.25,3.47,25.61,26.62,3
505,12.74,25.89,4.11,28.06,31.18,3
507,2.50,5.09,3.51,18.91,31.04,3
509,2.49,5.09,2.79,9.71,31.75,3
511,3.37,8.61,2.22,10.89,33.10,3
513,5.74,18.08,1.88,12.89,31.63,2
515,7.68,23.46,2.38,14.89,27.18,2
517,8.42,23.34,3.05,16.89,20.71,2
519,9.20,23.34,3.38,18.89,16.49,2
521,11.43,27.93,4.15,20.89,14.55,2
523,13.32,30.02,5.15,22.89,13.54,4
525,16.01,30.02,5.83,24.89,14.09,4
527,19.04,30.02,6.83,26.89,21.84,4
529,18.06,30.02,7.83,28.89,27.31,4
531,13.97,35.84,6.43,23.18,27.98,4
533,12.40,34.79,5.85,23.87,29.98,1
535,5.53,16.95,5.58,21.69,27.72,1
537,5.53,16.94,4.62,17.32,26.86,1
539,6.67,16.94,5.65,19.32,25.76,1
541,6.81,16.94,5.54,21.32,24.34,1
543,9.35,16.94,6.26,23.32,23.88,1
545,9.69,16.94,7.53,25.32,23.29,3
547,10.68,16.94,7.87,27.32,20.61,3
549,12.01,16.94,9.03,29.32,20.07,3
551,13.22,16.90,10.33,31.32,20.12,3
553,10.76,17.27,9.61,31.14,18.48,3
555,10.99,21.31,9.78,23.95,14.73,3
557,12.74,23.63,8.61,24.35,13.95,3
559,14.50,24.33,9.44,26.35,12.89,3
561,16.19,28.63,10.44,28.35,9.58,2
563,17.53,34.00,11.44,30.35,7.84,2
565,19.97,35.68,12.44,32.35,8.16,2
567,21.67,35.68,13.44,34.35,9.63,2
569,23.05,38.51,12.31,36.35,11.92,2
571,24.70,43.45,11.60,38.35,13.00,4
573,25.35,42.74,11.39,40.35,13.45,4
575,24.80,40.64,10.69,42.35,13.57,4
577,19.02,35.68,11.69,44.35,15.61,4
579,13.60,35.68,10.47,40.69,16.66,4
581,16.04,35.22,9.02,33.37,18.28,4
583,9.60,17.60,6.14,30.09,21.60,1
585,9.59,17.57,6.44,24.71,22.55,1
587,11.12,17.57,7.21,24.17,19.17,1
589,11.30,17.57,8.21,26.17,15.48,1
591,11.92,20.07,9.21,28.17,11.77,1
593,13.83,24.18,10.31,30.17,9.63,3
595,15.44,24.11,11.48,32.17,8.35,3
597,16.41,25.86,12.64,34.17,11.07,3
599,16.44,30.53,13.81,36.17,19.90,3
601,15.42,30.43,12.40,38.17,24.66,3
603,10.37,29.52,12.49,40.17,25.81,3
605,5.17,15.99,11.15,42.17,26.74,3
607,5.95,18.84,11.08,44.17,24.59,3
609,8.71,25.36,11.39,46.17,22.82,2
611,8.62,25.21,11.44,48.17,20.59,2
613,10.17,25.21,12.31,50.17,22.62,2
615,11.72,25.21,13.31,52.17,21.41,2
617,13.10,25.21,11.14,54.17,16.86,4
619,16.67,25.21,10.05,56.17,15.54,4
621,17.95,28.16,11.04,58.17,19.98,4
623,19.30,31.29,12.05,60.17,21.96,4
625,13.32,31.24,6.67,30.51,22.52,4
627,10.70,16.68,5.33,23.80,20.23,4
629,7.58,11.55,6.25,22.82,18.95,4
631,9.22,11.55,5.00,15.67,16.54,1
633,10.66,14.18,5.01,17.67,17.20,1
635,11.51,17.62,5.80,19.67,15.82,1
637,12.91,17.57,6.63,21.67,12.36,1
639,13.17,18.24,6.35,23.67,10.71,1
641,13.70,20.36,6.85,25.67,12.52,3
643,14.80,24.73,7.68,27.67,17.33,3
645,15.86,24.66,8.52,29.67,23.00,3
647,15.58,24.66,9.48,31.67,26.78,3
649,10.17,21.85,9.08,29.19,26.66,3
651,2.86,11.45,6.43,26.64,27.73,3
653,2.94,11.45,4.22,28.64,25.93,3
655,6.02,14.79,5.17,30.64,21.95,2
657,6.79,17.11,6.34,32.64,20.12,2
659,6.76,17.10,6.82,34.64,18.63,2
661,5.42,17.03,7.46,36.64,16.48,2
663,4.77,12.35,5.05,20.88,16.89,4
665,5.93,12.35,4.13,19.53,19.32,4
667,6.92,12.35,4.27,21.53,23.89,4
669,5.41,10.74,5.11,23.53,23.16,4
671,4.98,10.71,3.18,18.60,21.96,4
673,5.19,10.71,2.13,11.45,16.81,4
675,5.63,10.71,2.78,13.45,10.26,4
677,7.19,10.71,3.63,15.45,8.38,1
679,8.53,13.34,4.63,17.45,14.26,1
681,9.91,18.90,5.10,19.45,16.83,1
683,9.88,18.77,5.94,21.45,17.40,1
685,9.88,18.77,6.77,23.45,17.50,3
687,9.88,18.77,7.60,25.45,15.73,3
689,9.83,18.77,8.44,27.45,20.90,3
691,6.99,18.77,9.38,29.45,24.63,3
693,5.78,18.77,5.84,29.92,29.84,3
695,6.05,18.77,3.75,21.48,30.57,3
697,6.05,18.77,4.25,23.48,29.48,2
699,6.33,18.77,4.90,25.48,25.22,2
701,7.71,18.77,5.57,27.48,25.35,2
703,9.72,18.75,6.34,29.48,22.21,2
705,7.71,11.97,7.28,30.73,19.47,4
707,9.50,16.60,5.55,30.20,17.32,4
709,11.10,22.12,3.70,19.31,17.45,4
711,11.73,29.14,4.37,21.31,19.84,4
713,10.17,35.58,3.61,15.85,20.92,4
715,10.74,37.13,3.80,17.85,20.74,4
717,10.71,37.13,3.59,19.85,21.97,4
719,10.71,37.13,4.39,21.85,25.55,1
721,10.71,37.13,5.16,23.85,24.52,1
723,10.78,37.13,5.73,25.85,27.08,1
725,11.95,37.13,6.73,27.85,24.71,1
727,12.29,37.13,5.24,24.88,22.13,1
729,13.25,36.92,5.76,23.08,22.15,3
731,7.89,11.40,6.40,22.65,19.20,3
733,9.65,11.81,7.30,22.16,23.39,3
735,7.15,10.26,8.57,24.16,22.67,3
737,8.36,13.62,5.88,26.16,21.22,3
739,11.28,25.45,5.46,28.16,20.96,3
741,11.83,26.54,5.95,30.16,17.20,2
743,13.25,26.54,6.52,32.16,14.68,2
745,14.28,30.84,6.92,34.16,12.60,2
747,16.28,32.78,7.94,36.16,15.22,2
749,16.47,32.78,8.83,38.16,14.69,2
751,16.47,32.78,9.85,40.16,15.98,4
753,17.29,32.78,11.01,42.16,15.73,4
755,17.93,32.78,12.18,44.16,21.12,4
757,16.61,34.11,13.35,46.16,24.41,4
759,18.29,38.86,11.36,47.69,25.44,1
761,19.03,38.55,6.83,30.30,26.05,1
763,11.15,35.31,7.29,27.68,24.97,1
765,11.70,31.75,7.52,20.15,22.97,1
767,8.13,12.53,7.91,20.96,22.62,1
769,9.43,14.88,7.62,22.96,17.10,1
771,10.20,17.94,7.45,24.96,10.60,3
773,11.77,17.91,7.20,26.96,11.58,3
775,13.57,20.07,7.99,28.96,20.67,3
777,12.66,24.58,9.16,30.96,24.60,3
779,9.52,23.99,14.31,119.23,26.09,3
781,8.49,22.58,13.57,121.23,24.64,3
783,7.57,19.93,14.40,123.23,23.00,3
785,7.22,18.56,15.25,125.23,18.44,2
787,9.33,21.09,16.37,127.23,13.57,2
789,14.37,27.79,17.54,129.23,14.88,2
791,18.16,31.70,18.83,131.23,16.01,2
793,18.09,31.65,18.21,133.23,17.85,2
795,12.52,18.69,8.19,24.82,17.67,2
797,11.31,21.11,8.31,26.82,17.02,4
799,12.81,27.09,8.31,28.82,13.56,4
801,14.29,33.02,8.40,30.82,17.35,4
803,14.54,36.61,9.56,32.82,19.98,4
805,15.59,45.30,9.11,33.44,23.10,4
807,16.26,48.01,5.81,17.45,25.80,1
809,9.05,19.19,6.34,19.45,28.41,1
811,10.09,23.62,7.34,21.45,26.99,1
813,10.44,23.55,8.02,23.45,22.18,1
815,11.76,23.55,7.83,25.45,17.10,3
817,12.05,24.49,7.79,27.45,13.85,3
819,15.48,29.27,8.70,29.45,14.66,3
821,13.66,29.15,9.98,31.45,15.20,3
823,16.04,31.54,7.07,28.38,19.72,2
825,13.84,28.46,7.75,30.38,23.66,2
827,10.63,31.89,8.64,32.38,25.61,2
829,10.50,31.38,9.80,34.38,25.64,2
831,10.08,29.67,6.77,29.43,24.51,2
833,9.82,26.47,6.07,25.58,24.05,2
835,8.96,12.74,6.05,20.54,21.51,4
837,10.32,17.90,6.15,22.54,19.18,4
839,11.43,17.80,6.72,24.54,22.25,4
841,9.09,17.78,7.59,26.54,24.50,4
843,5.40,18.29,4.57,15.51,22.78,4
845,6.93,18.29,2.83,17.51,21.08,4
847,7.48,18.29,2.19,19.51,20.21,4
849,10.01,18.29,2.69,21.51,19.69,1
851,10.55,18.29,3.19,23.51,19.85,1
853,11.42,21.77,3.69,25.51,17.69,1
855,13.55,30.30,4.19,27.51,19.77,1
857,13.51,30.12,4.69,29.51,17.37,3
859,14.62,30.12,5.50,31.51,13.90,3
861,15.97,30.12,6.33,33.51,18.80,3
863,14.29,30.12,7.17,35.51,22.96,3
865,8.76,30.11,15.43,107.91,24.02,3
867,11.27,29.18,3.90,27.96,26.08,2
869,7.06,17.68,3.96,29.96,26.68,2
871,8.33,17.67,3.43,19.30,24.67,2
873,8.84,17.68,3.96,19.62,23.74,2
875,10.45,22.66,2.96,17.81,16.42,4
877,13.77,32.06,3.26,19.81,15.50,4
879,14.80,36.35,3.97,21.81,18.24,4
881,13.47,36.26,4.80,23.81,25.94,4
883,11.71,36.24,4.09,18.68,27.70,4
885,9.73,34.26,4.88,20.13,23.40,4
887,7.76,26.39,3.13,13.67,23.22,1
889,3.84,10.71,3.80,15.67,20.03,1
891,6.28,20.97,4.60,17.67,21.21,1
893,8.44,24.38,5.53,19.67,24.68,1
895,8.31,23.09,4.26,19.11,26.76,3
897,5.22,10.71,5.10,20.41,27.56,3
899,5.77,10.71,4.23,16.32,33.18,3
901,5.05,10.14,5.27,18.32,32.26,3
903,4.32,7.29,4.99,20.11,30.30,3
905,5.90,11.07,3.76,19.59,28.19,3
907,6.95,11.68,4.52,21.59,26.17,3
909,8.56,12.02,5.00,23.59,24.77,2
911,9.99,17.00,6.00,25.59,21.31,2
913,9.95,16.85,6.98,27.59,19.58,2
915,10.75,20.08,7.81,29.59,23.37,2
917,13.01,23.58,,,24.90,2
919,14.84,24.32,,,24.57,4
921,16.39,30.63,,,19.86,4
923,16.35,30.47,,,16.80,4
925,15.96,30.47,,,14.18,4
927,15.90,30.46,,,11.46,4
929,16.95,29.69,,,15.00,4
931,14.40,29.69,,,17.06,1
933,15.52,29.69,,,15.66,1
935,15.81,29.69,,,17.58,1
937,14.62,29.69,,,19.10,1
939,14.56,29.69,,,19.69,1
941,11.51,18.17,,,18.91,3
943,8.55,18.17,,,18.96,3
945,9.73,18.17,,,21.04,3
947,9.06,18.08,,,23.01,3
949,6.69,16.41,,,19.64,3
951,7.35,16.94,,,14.14,3
953,8.68,18.83,,,11.22,3
955,11.02,25.08,,,8.84,2
957,13.45,31.42,,,10.01,2
959,13.80,32.82,,,16.85,2
961,14.85,37.03,,,20.59,2
963,14.99,36.94,,,22.62,4
965,15.74,36.68,,,22.86,4
967,15.50,33.03,,,22.66,4
969,10.12,18.01,,,20.60,4
971,6.91,13.63,,,19.88,4
973,10.21,17.45,,,22.19,4
975,11.52,17.37,,,23.81,1
977,11.48,17.37,,,24.54,1
979,11.48,17.37,,,25.76,1
981,11.48,17.37,,,24.95,1
983,12.27,17.37,,,22.66,1
985,13.89,17.37,,,22.42,3
987,16.14,17.97,,,16.11,3
989,17.81,24.65,,,15.16,3
991,17.94,28.90,,,12.26,3
993,18.20,37.71,,,9.44,3
995,18.67,37.41,,,9.83,3
997,19.45,24.22,,,11.30,3
999,16.40,24.15,,,15.94,2
1001,16.46,24.90,,,18.65,2
