time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,22.60
63,2.21,0.00,1.10,2.21,0.00,3.30,0.00,1.10,1.98,3.30,19.53
65,11.00,0.00,5.50,11.00,0.00,5.30,0.00,1.77,3.18,5.30,20.40
67,10.79,0.00,5.39,10.79,0.00,7.30,0.00,2.43,4.38,7.30,18.85
69,10.79,0.00,5.39,10.79,0.00,9.30,0.00,3.10,5.58,9.30,16.42
71,10.79,0.00,5.39,10.79,0.00,11.30,0.00,3.77,6.78,11.30,14.85
73,14.56,0.00,7.28,14.56,0.00,13.30,0.00,4.43,7.98,13.30,18.77
75,17.11,0.00,8.56,17.11,0.00,15.30,0.00,5.10,9.18,15.30,32.40
77,3.99,0.00,1.99,3.99,0.00,16.30,0.00,5.43,9.78,16.30,56.70
79,0.00,0.00,0.00,0.00,0.00,9.63,0.00,3.21,5.78,9.63,60.00
81,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.95,1.58,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
95,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,34.83
97,0.00,0.00,0.00,0.00,3.28,1.69,0.00,1.66,1.67,3.28,23.50
99,5.00,0.00,2.50,5.00,0.48,3.69,0.00,1.39,2.31,3.69,16.93
101,16.24,0.00,8.12,16.24,2.48,5.69,0.00,2.72,3.91,5.69,17.10
103,17.13,0.00,8.57,17.13,4.48,7.69,0.00,4.06,5.51,7.69,27.97
105,4.02,0.00,2.01,4.02,6.48,6.68,0.00,4.38,5.30,6.68,22.33
107,2.19,1.93,2.06,2.19,0.00,8.68,1.01,3.23,5.41,8.68,21.00
109,5.08,5.03,5.06,5.08,0.00,10.68,3.01,4.56,7.01,10.68,27.60
111,5.06,4.98,5.02,5.06,0.00,12.68,5.01,5.90,8.61,12.68,24.33
113,5.06,4.98,5.02,5.06,0.00,14.68,7.01,7.23,10.21,14.68,28.36
115,5.06,4.98,5.02,5.06,0.43,16.68,9.01,8.71,11.89,16.68,23.98
117,10.43,4.98,7.70,10.43,2.43,18.68,11.01,10.71,13.89,18.68,16.74
119,11.85,4.98,8.41,11.85,4.43,20.68,13.01,12.71,15.89,20.68,13.42
121,11.85,6.86,9.35,11.85,6.43,22.68,15.01,14.71,17.89,22.68,15.26
123,11.85,11.91,11.88,11.91,8.43,24.68,17.01,16.71,19.89,24.68,15.89
125,17.45,11.81,14.63,17.45,10.43,26.68,19.01,18.71,21.89,26.68,22.26
127,18.09,9.61,13.85,18.09,12.43,28.68,21.01,20.71,23.89,28.68,32.55
129,6.87,0.00,3.44,6.87,14.43,7.27,10.00,10.57,9.25,14.43,41.90
131,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,5.56,9.27,41.42
133,0.00,0.00,0.00,0.00,1.57,0.00,0.15,0.57,0.34,1.57,50.25
135,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,55.33
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
139,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,39.73
141,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,1.70,2.83,28.90
143,5.94,0.00,2.97,5.94,1.66,4.83,0.00,2.16,3.23,4.83,16.65
145,11.79,0.00,5.89,11.79,3.66,6.83,0.00,3.50,4.83,6.83,14.13
147,8.38,0.00,4.19,8.38,5.66,8.83,0.00,4.83,6.43,8.83,22.53
149,0.00,0.00,0.00,0.00,7.66,3.75,0.00,3.80,3.78,7.66,28.42
151,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,3.45,5.75,34.38
153,0.00,0.00,0.00,0.00,0.00,6.28,0.00,2.09,3.77,6.28,43.50
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
159,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.84,1.40,43.26
161,0.00,0.00,0.00,0.00,0.00,3.40,0.00,1.13,2.04,3.40,32.02
163,4.18,0.00,2.09,4.18,0.99,5.40,0.00,2.13,3.44,5.40,25.58
165,13.74,0.00,6.87,13.74,2.99,7.40,0.00,3.46,5.04,7.40,18.65
167,17.55,0.00,8.77,17.55,4.99,9.40,0.00,4.79,6.64,9.40,12.77
169,23.33,0.00,11.66,23.33,6.99,11.40,0.00,6.13,8.24,11.40,9.77
171,30.78,0.00,15.39,30.78,8.99,13.40,0.00,7.46,9.84,13.40,6.10
173,30.64,0.00,15.32,30.64,10.99,15.40,0.00,8.79,11.44,15.40,7.54
175,30.64,0.00,15.32,30.64,12.99,17.40,0.64,10.34,13.16,17.40,5.30
177,30.60,0.00,15.30,30.60,14.99,17.86,0.00,10.95,13.71,17.86,25.13
179,13.31,0.00,6.66,13.31,16.99,12.35,0.00,9.78,10.81,16.99,30.83
181,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,45.40
183,0.00,0.00,0.00,0.00,0.00,14.54,0.00,4.85,8.72,14.54,55.10
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
187,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,48.03
189,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,40.63
191,0.00,0.00,0.00,0.00,4.49,0.00,0.00,1.50,0.90,4.49,37.08
193,2.48,0.00,1.24,2.48,6.49,0.00,0.00,2.16,1.30,6.49,41.80
195,1.17,0.00,0.58,1.17,0.00,0.00,0.00,0.00,0.00,0.00,39.25
197,11.01,0.00,5.50,11.01,1.80,0.00,0.00,0.60,0.36,1.80,34.26
199,7.83,0.00,3.91,7.83,3.80,1.18,0.00,1.66,1.47,3.80,33.02
201,0.00,0.00,0.00,0.00,5.80,3.18,0.00,2.99,3.07,5.80,33.25
203,0.00,0.00,0.00,0.00,0.00,5.18,0.00,1.73,3.11,5.18,46.60
205,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,42.90
207,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,27.10
209,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.58,2.92,8.90
211,1.06,0.00,0.53,1.06,4.92,0.00,0.00,1.64,0.98,4.92,19.10
213,4.75,0.00,2.38,4.75,6.92,0.00,0.00,2.31,1.38,6.92,24.35
215,4.65,0.00,2.32,4.65,8.92,0.00,0.00,2.97,1.78,8.92,39.00
217,4.65,0.00,2.32,4.65,10.92,0.00,0.00,3.64,2.18,10.92,47.25
219,4.65,0.00,2.32,4.65,12.92,0.00,0.00,4.31,2.58,12.92,43.25
221,4.65,0.00,2.32,4.65,14.92,0.00,0.00,4.97,2.98,14.92,33.12
223,4.65,0.00,2.32,4.65,16.92,1.63,0.00,6.18,4.36,16.92,25.98
225,7.14,0.00,3.57,7.14,18.92,3.63,0.00,7.52,5.96,18.92,24.67
227,13.71,0.00,6.86,13.71,20.92,5.63,0.00,8.85,7.56,20.92,21.65
229,17.62,0.00,8.81,17.62,22.92,7.63,0.00,10.18,9.16,22.92,18.90
231,24.23,0.00,12.11,24.23,24.92,9.63,0.00,11.52,10.76,24.92,18.79
233,23.97,0.00,11.98,23.97,26.92,11.63,0.00,12.85,12.36,26.92,16.55
235,23.97,0.00,11.98,23.97,5.51,13.63,0.00,6.38,9.28,13.63,17.05
237,34.81,0.00,17.40,34.81,7.51,15.63,0.00,7.71,10.88,15.63,26.73
239,36.56,0.00,18.28,36.56,9.51,14.55,0.00,8.02,10.63,14.55,30.02
241,10.53,0.00,5.26,10.53,11.51,6.54,0.00,6.02,6.22,11.51,32.13
243,0.00,0.00,0.00,0.00,8.13,8.54,1.30,5.99,7.01,8.54,33.00
245,0.00,0.00,0.00,0.00,10.13,0.00,0.00,3.38,2.03,10.13,34.33
247,2.21,0.00,1.11,2.21,12.13,0.00,0.00,4.04,2.43,12.13,43.45
249,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,1.16,1.94,34.90
251,4.01,0.00,2.00,4.01,0.00,3.94,0.00,1.31,2.36,3.94,30.15
253,10.92,0.00,5.46,10.92,0.00,5.94,0.00,1.98,3.56,5.94,18.50
255,10.86,0.00,5.43,10.86,0.00,7.94,0.00,2.65,4.76,7.94,17.63
257,10.86,0.00,5.43,10.86,0.00,9.94,0.00,3.31,5.96,9.94,25.50
259,10.86,4.74,7.80,10.86,0.00,11.94,1.71,4.55,7.51,11.94,34.56
261,10.86,5.30,8.08,10.86,0.00,13.94,3.71,5.88,9.11,13.94,38.08
263,10.86,5.30,8.08,10.86,0.00,15.94,5.71,7.22,10.71,15.94,37.74
265,10.86,5.30,8.08,10.86,0.00,17.94,7.71,8.55,12.31,17.94,33.35
267,10.86,5.30,8.08,10.86,0.00,19.94,9.71,9.88,13.91,19.94,27.96
269,10.86,6.78,8.82,10.86,0.00,21.94,11.71,11.22,15.51,21.94,20.72
271,10.86,15.82,13.34,15.82,0.00,23.94,13.71,12.55,17.11,23.94,13.60
273,15.55,18.32,16.93,18.32,1.44,25.94,15.71,14.37,19.00,25.94,9.22
275,16.40,18.30,17.35,18.30,3.44,27.94,17.71,16.37,21.00,27.94,3.98
277,32.44,18.30,25.37,32.44,5.44,29.94,19.71,18.37,23.00,29.94,1.41
279,46.74,18.26,32.50,46.74,7.44,31.94,21.71,20.37,25.00,31.94,10.51
281,48.37,8.57,28.47,48.37,9.44,33.94,13.54,18.97,24.96,33.94,18.27
283,48.36,0.00,24.18,48.36,11.44,12.09,13.51,12.35,12.25,13.51,25.92
285,28.57,0.00,14.29,28.57,0.00,14.09,0.00,4.70,8.46,14.09,32.27
287,0.00,0.00,0.00,0.00,0.00,13.89,0.00,4.63,8.33,13.89,39.02
289,0.00,0.00,0.00,0.00,0.00,14.40,0.00,4.80,8.64,14.40,50.87
291,0.00,0.00,0.00,0.00,0.00,12.70,0.00,4.23,7.62,12.70,39.87
293,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,19.00
295,3.42,0.00,1.71,3.42,0.00,6.20,0.00,2.07,3.72,6.20,5.73
297,10.55,0.00,5.27,10.55,0.00,8.20,0.00,2.73,4.92,8.20,9.50
299,17.98,0.00,8.99,17.98,0.00,10.20,0.00,3.40,6.12,10.20,18.42
301,18.41,0.00,9.20,18.41,0.00,12.20,0.00,4.07,7.32,12.20,27.57
303,18.41,0.00,9.20,18.41,0.00,14.20,0.00,4.73,8.52,14.20,30.00
305,18.41,0.00,9.20,18.41,0.00,16.20,0.00,5.40,9.72,16.20,33.10
307,18.33,0.00,9.16,18.33,0.00,18.20,0.00,6.07,10.92,18.20,34.58
309,4.33,0.00,2.17,4.33,0.00,19.03,0.22,6.42,11.46,19.03,25.93
311,0.00,0.83,0.41,0.83,0.00,9.92,2.22,4.05,6.40,9.92,6.05
313,0.00,5.65,2.83,5.65,0.00,0.00,4.22,1.41,0.84,4.22,12.60
315,0.00,11.42,5.71,11.42,0.00,0.00,6.22,2.07,1.24,6.22,24.62
317,0.00,11.24,5.62,11.24,0.00,0.00,8.22,2.74,1.64,8.22,33.96
319,0.00,11.24,5.62,11.24,0.00,0.00,10.22,3.41,2.04,10.22,39.07
321,0.00,11.24,5.62,11.24,0.00,0.00,12.22,4.07,2.44,12.22,36.02
323,0.00,11.24,5.62,11.24,0.00,0.00,14.22,4.74,2.84,14.22,28.40
325,0.00,11.24,5.62,11.24,0.00,0.61,16.22,5.61,3.61,16.22,23.36
327,1.44,11.24,6.34,11.24,0.00,2.61,18.22,6.94,5.21,18.22,14.79
329,10.50,11.98,11.24,11.98,0.00,4.61,20.22,8.28,6.81,20.22,12.07
331,15.63,17.79,16.71,17.79,0.00,6.61,22.22,9.61,8.41,22.22,11.32
333,18.49,7.42,12.95,18.49,0.00,8.61,20.80,9.81,9.33,20.80,17.63
335,18.47,0.00,9.23,18.47,0.00,10.61,7.32,5.98,7.83,10.61,13.55
337,18.47,0.00,9.23,18.47,0.00,12.61,1.13,4.58,7.80,12.61,21.10
339,18.47,0.00,9.23,18.47,0.00,14.61,0.00,4.87,8.77,14.61,24.04
341,18.47,0.00,9.23,18.47,0.00,16.61,0.00,5.54,9.97,16.61,31.44
343,18.39,0.00,9.20,18.39,0.00,18.61,0.00,6.20,11.17,18.61,37.04
345,5.20,0.00,2.60,5.20,0.00,18.47,0.09,6.19,11.10,18.47,36.52
347,0.00,2.69,1.35,2.69,0.00,18.43,2.09,6.84,11.48,18.43,36.03
349,0.00,5.51,2.75,5.51,0.00,1.03,4.09,1.71,1.44,4.09,43.12
351,0.00,5.48,2.74,5.48,0.00,0.00,6.09,2.03,1.22,6.09,44.90
353,0.00,5.48,2.74,5.48,0.00,0.72,8.09,2.94,2.05,8.09,36.08
355,0.00,5.48,2.74,5.48,0.00,2.72,10.09,4.27,3.65,10.09,23.30
357,6.11,5.48,5.79,6.11,0.00,4.72,12.09,5.60,5.25,12.09,11.22
359,12.95,5.48,9.21,12.95,0.00,6.72,14.09,6.94,6.85,14.09,9.27
361,22.53,5.48,14.00,22.53,0.00,8.72,16.09,8.27,8.45,16.09,9.77
363,30.48,5.48,17.98,30.48,0.00,10.72,18.09,9.60,10.05,18.09,13.15
365,30.79,5.48,18.13,30.79,0.00,11.80,20.09,10.63,11.10,20.09,23.33
367,17.86,5.48,11.67,17.86,0.00,10.07,22.09,10.72,10.46,22.09,30.88
369,0.00,5.48,2.74,5.48,0.00,10.59,24.09,11.56,11.17,24.09,33.25
371,0.00,5.48,2.74,5.48,0.00,10.32,26.09,12.14,11.41,26.09,34.25
373,0.00,5.48,2.74,5.48,0.00,3.91,28.09,10.66,7.96,28.09,35.33
375,0.00,5.48,2.74,5.48,0.00,0.00,30.09,10.03,6.02,30.09,35.83
377,0.00,5.48,2.74,5.48,0.00,1.24,32.09,11.11,7.16,32.09,22.62
379,0.00,5.48,2.74,5.48,0.00,3.24,34.09,12.44,8.76,34.09,8.65
381,3.97,6.96,5.46,6.96,0.57,5.24,36.09,13.97,10.47,36.09,7.68
383,9.04,12.35,10.70,12.35,2.57,7.24,38.09,15.97,12.47,38.09,9.00
385,12.59,12.25,12.42,12.59,4.57,9.24,40.09,17.97,14.47,40.09,21.38
387,8.49,12.25,10.37,12.25,6.57,11.24,42.09,19.97,16.47,42.09,25.88
389,0.00,12.25,6.13,12.25,8.57,0.00,44.09,17.55,10.53,44.09,21.80
391,0.00,12.25,6.13,12.25,0.00,0.00,46.09,15.36,9.22,46.09,18.70
393,0.00,12.25,6.13,12.25,0.00,0.00,48.09,16.03,9.62,48.09,14.85
395,0.00,13.99,6.99,13.99,0.00,0.00,50.09,16.70,10.02,50.09,13.30
397,0.00,18.66,9.33,18.66,0.00,1.99,52.09,18.03,11.61,52.09,18.05
399,0.98,18.58,9.78,18.58,0.00,3.99,54.09,19.36,13.21,54.09,19.77
401,5.88,18.58,12.23,18.58,0.00,5.99,56.09,20.69,14.81,56.09,20.20
403,5.73,18.58,12.15,18.58,0.00,7.99,58.09,22.03,16.41,58.09,16.85
405,5.73,18.58,12.15,18.58,0.00,9.99,60.09,23.36,18.01,60.09,9.98
407,5.73,18.58,12.15,18.58,0.00,11.99,62.09,24.69,19.61,62.09,7.79
409,8.67,18.58,13.62,18.58,0.00,13.99,64.09,26.03,21.21,64.09,6.16
411,17.45,18.58,18.01,18.58,0.00,15.99,66.09,27.36,22.81,66.09,6.89
413,18.52,18.58,18.55,18.58,0.00,17.99,68.09,28.69,24.41,68.09,11.08
415,18.47,18.53,18.50,18.53,0.00,19.99,70.09,30.03,26.01,70.09,22.15
417,7.81,6.13,6.97,7.81,0.00,11.47,38.34,16.60,14.55,38.34,33.07
419,0.00,0.00,0.00,0.00,0.00,10.94,25.80,12.24,11.72,25.80,60.00
421,0.00,0.00,0.00,0.00,0.00,2.91,0.00,0.97,1.74,2.91,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
441,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.15
443,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,0.64,3.19,21.37
445,3.24,0.00,1.62,3.24,5.19,0.00,0.00,1.73,1.04,5.19,28.30
447,3.28,0.00,1.64,3.28,7.19,0.00,0.00,2.40,1.44,7.19,29.35
449,10.37,0.00,5.19,10.37,9.19,0.00,0.00,3.06,1.84,9.19,30.60
451,10.29,0.00,5.15,10.29,11.19,0.00,0.00,3.73,2.24,11.19,20.80
453,10.29,0.00,5.15,10.29,13.19,0.00,0.00,4.40,2.64,13.19,10.80
455,10.29,0.00,5.15,10.29,15.19,1.52,0.00,5.57,3.95,15.19,2.85
457,13.39,0.00,6.70,13.39,17.19,3.52,0.00,6.90,5.55,17.19,2.35
459,16.70,0.00,8.35,16.70,12.44,5.52,0.00,5.99,5.80,12.44,27.20
461,4.75,0.00,2.37,4.75,14.44,7.52,0.00,7.32,7.40,14.44,52.00
463,0.00,0.00,0.00,0.00,0.00,9.52,0.00,3.17,5.71,9.52,56.80
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.26
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
473,0.00,0.00,0.00,0.00,1.27,0.37,1.33,0.99,0.74,1.33,33.62
475,0.31,4.57,2.44,4.57,0.00,2.37,3.33,1.90,2.09,3.33,20.48
477,5.40,9.58,7.49,9.58,0.07,4.37,5.33,3.26,3.70,5.33,14.92
479,11.55,15.03,13.29,15.03,2.07,6.37,7.33,5.26,5.70,7.33,14.55
481,19.63,17.51,18.57,19.63,4.07,8.37,9.33,7.26,7.70,9.33,17.04
483,23.77,17.48,20.63,23.77,6.07,10.37,11.33,9.26,9.70,11.33,17.09
485,23.36,16.25,19.81,23.36,8.07,10.53,9.64,9.41,9.86,10.53,21.93
487,3.50,1.43,2.47,3.50,10.07,7.04,11.64,9.59,8.57,11.64,21.58
489,7.24,3.12,5.18,7.24,12.07,9.04,11.25,10.79,10.09,12.07,15.30
491,16.23,16.68,16.46,16.68,14.07,11.04,13.25,12.79,12.09,14.07,11.33
493,19.18,17.93,18.55,19.18,16.07,13.04,15.25,14.79,14.09,16.07,6.82
495,21.81,17.87,19.84,21.81,18.07,15.04,17.25,16.79,16.09,18.07,10.99
497,21.79,17.87,19.83,21.79,20.07,17.04,19.25,18.79,18.09,20.07,10.27
499,25.16,17.87,21.51,25.16,0.00,19.04,21.25,13.43,15.68,21.25,11.05
501,28.08,17.87,22.97,28.08,0.00,21.04,23.25,14.76,17.28,23.25,14.68
503,17.65,17.87,17.76,17.87,0.00,16.52,25.25,13.93,14.96,25.25,15.46
505,0.00,17.87,8.93,17.87,0.00,14.40,27.25,13.88,14.09,27.25,7.03
507,0.57,17.87,9.22,17.87,0.00,9.33,29.25,12.86,11.45,29.25,0.68
509,10.70,17.87,14.28,17.87,0.00,11.33,31.25,14.20,13.05,31.25,0.00
511,11.38,17.87,14.62,17.87,0.00,13.33,33.25,15.53,14.65,33.25,0.00
513,11.38,17.87,14.62,17.87,0.00,15.33,35.25,16.86,16.25,35.25,0.00
515,11.38,17.87,14.62,17.87,0.00,17.33,37.25,18.20,17.85,37.25,7.98
517,11.38,17.87,14.62,17.87,0.00,19.33,39.25,19.53,19.45,39.25,16.67
519,11.38,17.87,14.62,17.87,0.00,21.33,41.25,20.86,21.05,41.25,19.03
521,11.38,17.87,14.62,17.87,0.00,23.33,43.25,22.20,22.65,43.25,18.50
523,11.38,17.87,14.62,17.87,0.00,25.33,45.25,23.53,24.25,45.25,19.40
525,11.38,17.87,14.62,17.87,0.00,27.33,47.25,24.86,25.85,47.25,14.59
527,11.38,17.87,14.62,17.87,0.00,29.33,49.25,26.20,27.45,49.25,15.89
529,19.19,17.87,18.53,19.19,0.00,31.33,51.25,27.53,29.05,51.25,13.18
531,23.97,17.87,20.92,23.97,0.00,33.33,53.25,28.86,30.65,53.25,9.74
533,23.90,17.87,20.88,23.90,0.00,35.33,55.25,30.20,32.25,55.25,12.50
535,27.98,17.87,22.93,27.98,0.00,37.33,57.25,31.53,33.85,57.25,19.61
537,30.27,17.87,24.07,30.27,0.00,32.42,59.25,30.56,31.30,59.25,24.17
539,13.21,17.87,15.54,17.87,0.00,13.92,61.25,25.06,20.60,61.25,26.34
541,0.00,17.87,8.93,17.87,0.00,13.93,63.25,25.73,21.01,63.25,20.20
543,0.90,17.87,9.38,17.87,0.00,8.72,65.25,24.66,18.28,65.25,12.66
545,5.87,21.12,13.50,21.12,0.00,10.72,67.25,25.99,19.88,67.25,5.50
547,12.43,30.80,21.62,30.80,0.00,12.72,69.25,27.32,21.48,69.25,7.39
549,12.18,31.21,21.69,31.21,0.00,14.72,71.25,28.66,23.08,71.25,6.99
551,12.18,36.91,24.55,36.91,0.00,16.72,73.25,29.99,24.68,73.25,7.56
553,12.18,37.60,24.89,37.60,0.00,18.72,75.25,31.32,26.28,75.25,11.72
555,12.18,37.60,24.89,37.60,0.00,20.72,77.25,32.66,27.88,77.25,14.67
557,12.18,37.60,24.89,37.60,0.00,22.72,79.25,33.99,29.48,79.25,16.81
559,12.18,37.60,24.89,37.60,0.00,24.72,81.25,35.32,31.08,81.25,15.41
561,17.89,37.60,27.74,37.60,0.00,26.72,83.25,36.66,32.68,83.25,14.85
563,17.90,37.60,27.75,37.60,0.00,28.72,85.25,37.99,34.28,85.25,10.53
565,19.25,37.60,28.42,37.60,0.00,30.72,87.25,39.32,35.88,87.25,6.71
567,27.71,37.60,32.65,37.60,1.44,32.72,89.25,41.14,37.77,89.25,3.62
569,30.21,43.86,37.03,43.86,3.44,34.72,91.25,43.14,39.77,91.25,7.50
571,30.20,43.94,37.07,43.94,5.44,36.72,93.25,45.14,41.77,93.25,10.65
573,33.70,43.94,38.82,43.94,7.44,35.59,91.77,44.93,41.19,91.77,16.27
575,35.88,43.84,39.86,43.84,9.44,17.48,30.42,19.11,18.46,30.42,22.84
577,6.88,17.02,11.95,17.02,11.44,11.60,32.42,18.48,15.73,32.42,29.03
579,0.00,0.00,0.00,0.00,0.00,13.60,34.01,15.87,14.96,34.01,34.65
581,0.00,0.00,0.00,0.00,0.00,9.35,21.55,10.30,9.92,21.55,47.60
583,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.34,1.69,45.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
589,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.35,1.75,39.60
591,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,0.75,3.75,26.60
593,3.61,0.00,1.81,3.61,5.75,0.00,0.00,1.92,1.15,5.75,24.53
595,4.31,0.00,2.16,4.31,7.75,0.52,0.00,2.76,1.86,7.75,29.25
597,5.71,0.00,2.85,5.71,9.75,2.52,0.00,4.09,3.46,9.75,29.98
599,10.72,0.00,5.36,10.72,11.75,4.52,0.00,5.42,5.06,11.75,27.35
601,10.62,0.00,5.31,10.62,13.75,6.52,0.00,6.76,6.66,13.75,27.27
