time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.23,4
29,0.00,0.00,0.00,0.00,52.66,4
31,0.00,0.00,0.00,0.00,60.47,4
33,0.00,0.00,0.00,0.00,61.27,4
35,0.00,0.00,0.00,0.00,47.59,4
37,0.00,0.00,0.00,0.00,50.45,4
39,0.00,0.00,0.00,0.00,44.99,1
41,0.13,0.52,0.14,1.70,40.90,1
43,0.36,1.45,0.31,3.70,44.75,1
45,0.15,0.61,0.47,5.70,40.21,1
47,2.89,11.56,0.66,7.70,32.38,1
49,2.84,11.36,1.10,9.70,24.73,3
51,2.84,11.36,1.32,11.70,18.03,3
53,2.84,11.36,1.85,13.70,13.68,3
55,2.79,8.78,2.17,9.83,14.55,3
57,2.95,4.91,2.59,11.83,20.95,3
59,2.42,4.91,2.10,12.18,17.86,2
61,2.42,4.91,2.60,14.18,17.76,2
63,2.42,4.91,3.10,16.18,15.91,2
65,2.50,4.91,3.70,18.18,23.42,2
67,3.89,5.91,4.37,20.18,28.06,4
69,3.84,5.69,5.04,22.18,31.97,4
71,3.69,5.69,5.70,24.18,42.23,4
73,1.53,5.69,3.02,26.18,38.95,4
75,1.56,5.69,1.17,11.23,33.81,4
77,2.17,5.69,1.57,13.23,36.31,4
79,1.49,5.69,2.18,15.23,33.94,4
81,2.52,5.69,2.44,17.23,30.81,1
83,4.98,10.57,2.94,19.23,26.42,1
85,5.58,11.93,3.44,21.23,23.81,1
87,7.35,17.49,4.01,23.23,16.50,1
89,7.28,17.20,4.52,25.23,14.47,3
91,9.29,17.90,5.18,27.23,16.58,3
93,11.63,17.97,5.85,29.23,21.45,3
95,11.54,17.89,4.39,31.23,25.96,3
97,5.68,11.10,3.48,16.56,27.03,3
99,2.77,11.10,3.03,13.46,29.62,3
101,2.77,11.10,1.61,12.91,34.30,2
103,2.77,11.10,1.25,14.91,26.40,2
105,2.77,11.10,1.75,16.91,17.71,2
107,4.00,13.22,2.41,18.91,10.39,2
109,5.72,17.67,2.65,20.91,8.24,2
111,5.69,17.60,3.41,22.91,7.98,4
113,6.71,17.60,3.89,24.91,14.98,4
115,6.96,17.60,4.56,26.91,21.69,4
117,6.94,17.52,5.23,28.91,34.15,4
119,3.79,5.15,5.69,28.46,37.58,4
121,2.56,5.15,5.29,18.08,35.73,4
123,2.90,5.15,4.60,20.08,36.51,1
125,3.79,5.15,5.27,22.08,33.32,1
127,4.80,7.30,6.11,24.08,31.77,1
129,5.39,11.74,7.18,26.08,27.19,1
131,6.81,17.25,4.23,28.08,22.18,1
133,8.52,17.89,5.23,30.08,19.82,3
135,9.87,22.75,6.40,32.08,15.78,3
137,11.96,25.00,7.66,34.08,15.09,3
139,13.42,24.99,7.44,36.08,16.00,3
141,14.36,28.96,6.79,16.99,14.49,3
143,15.18,29.42,7.68,18.06,14.76,2
145,14.77,24.06,8.47,20.06,13.35,2
147,15.99,23.98,9.80,22.06,13.27,2
149,16.12,23.98,11.13,24.06,10.50,2
151,17.32,23.98,10.34,22.50,9.96,4
153,18.59,23.98,9.82,24.50,8.31,4
155,19.54,24.87,10.99,26.50,12.01,4
157,19.96,24.82,11.84,28.50,17.14,4
159,16.59,24.39,12.36,28.31,19.65,4
161,11.06,24.07,9.70,27.21,19.41,4
163,10.85,24.07,10.30,29.21,20.17,1
