time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
25,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,31.79
27,3.80,0.00,1.90,3.80,0.00,2.49,0.00,0.83,0.83,2.49,28.42
29,4.72,0.00,2.36,4.72,0.00,4.49,0.00,1.50,1.50,4.49,22.23
31,4.71,0.00,2.36,4.71,0.00,6.49,0.00,2.16,2.16,6.49,12.34
33,4.71,0.00,2.36,4.71,0.00,8.49,0.00,2.83,2.83,8.49,3.95
35,4.63,0.00,2.31,4.63,0.40,10.49,0.00,3.63,3.63,10.49,5.08
37,0.00,0.00,0.00,0.00,2.40,12.49,0.00,4.96,4.96,12.49,60.00
39,0.00,0.00,0.00,0.00,4.40,0.00,0.00,1.47,1.47,4.40,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.14
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
55,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,53.16
57,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.89,2.67,51.05
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
61,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,49.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.12
65,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,36.15
67,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.63,1.88,39.58
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.21
