time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
17,0.58,0.00,0.29,0.58,1.90,0.00,0.00,0.63,1.14,1.90,34.84
19,6.93,0.00,3.46,6.93,3.90,0.00,0.00,1.30,2.34,3.90,27.20
21,11.43,0.00,5.71,11.43,5.90,0.00,0.00,1.97,3.54,5.90,18.60
23,16.22,0.00,8.11,16.22,7.90,0.00,0.00,2.63,4.74,7.90,14.58
25,23.34,0.00,11.67,23.34,9.90,0.00,0.36,3.42,6.01,9.90,17.72
27,23.64,0.00,11.82,23.64,11.90,0.00,2.36,4.75,7.61,11.90,17.45
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,7.14,10.44,27.60
31,0.00,5.02,2.51,5.02,9.21,0.00,6.36,5.19,6.80,9.21,28.13
33,0.00,5.02,2.51,5.02,9.14,0.00,8.36,5.83,7.16,9.14,22.80
35,0.00,5.02,2.51,5.02,4.94,0.00,10.36,5.10,5.04,10.36,31.28
37,0.00,8.64,4.32,8.64,0.00,0.00,12.36,4.12,2.47,12.36,29.57
39,0.00,11.85,5.92,11.85,0.00,0.00,14.36,4.79,2.87,14.36,27.82
41,0.00,11.83,5.91,11.83,0.29,0.00,16.36,5.55,3.44,16.36,24.73
43,0.00,11.83,5.91,11.83,2.29,0.00,18.36,6.88,5.04,18.36,33.21
45,0.00,11.83,5.91,11.83,0.00,0.08,20.36,6.81,4.09,20.36,30.47
47,0.00,11.83,5.91,11.83,0.00,2.08,22.36,8.14,4.89,22.36,27.29
49,0.00,11.83,5.91,11.83,1.80,0.00,24.36,8.72,5.95,24.36,25.18
51,0.00,11.83,5.91,11.83,0.00,0.00,26.36,8.79,5.27,26.36,20.03
53,0.00,11.83,5.91,11.83,0.00,0.00,28.36,9.45,5.67,28.36,19.65
55,0.00,11.83,5.91,11.83,1.12,0.00,30.36,10.49,6.74,30.36,19.61
57,6.92,8.52,7.72,8.52,3.12,0.00,32.36,11.82,8.34,32.36,20.42
59,10.73,0.00,5.37,10.73,5.12,0.00,23.51,9.54,7.77,23.51,22.55
61,10.71,0.00,5.36,10.71,7.12,0.00,0.00,2.37,4.27,7.12,19.44
63,10.71,0.00,5.36,10.71,9.12,0.00,0.00,3.04,5.47,9.12,15.53
65,15.45,0.00,7.72,15.45,11.12,0.00,0.00,3.71,6.67,11.12,12.40
67,17.12,0.00,8.56,17.12,13.12,0.00,0.00,4.37,7.87,13.12,7.04
69,17.11,0.00,8.56,17.11,15.12,0.00,0.00,5.04,9.07,15.12,2.44
71,18.17,0.00,9.09,18.17,17.12,0.03,0.00,5.72,10.28,17.12,0.21
73,23.59,0.00,11.79,23.59,19.12,2.03,0.00,7.05,11.88,19.12,8.28
75,23.45,0.00,11.73,23.45,21.12,4.03,0.00,8.38,13.48,21.12,20.87
77,23.45,0.00,11.73,23.45,23.12,6.03,0.00,9.72,15.08,23.12,28.18
79,23.45,0.00,11.73,23.45,25.12,8.03,0.00,11.05,16.68,25.12,26.53
81,23.45,0.00,11.73,23.45,27.12,10.03,0.00,12.38,18.28,27.12,20.05
