time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.73
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.05
23,0.00,2.48,1.24,2.48,0.00,0.00,1.17,0.39,0.70,1.17,0.14
25,0.00,5.02,2.51,5.02,0.00,0.00,3.17,1.06,1.90,3.17,21.58
27,0.00,4.99,2.49,4.99,0.00,0.00,5.17,1.72,3.10,5.17,27.92
29,0.00,4.99,2.49,4.99,0.00,0.00,7.17,2.39,4.30,7.17,33.16
31,0.00,4.99,2.49,4.99,0.00,0.00,9.17,3.06,5.50,9.17,28.13
33,0.00,4.99,2.49,4.99,0.00,0.00,11.17,3.72,6.70,11.17,29.26
35,0.00,4.91,2.45,4.91,0.00,0.00,13.17,4.39,7.90,13.17,49.40
37,0.00,0.42,0.21,0.42,0.00,0.00,15.17,5.06,9.10,15.17,53.79
39,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.42,2.36,52.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
45,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.03,0.16,35.72
47,0.00,2.93,1.47,2.93,0.00,2.16,1.30,1.15,1.21,2.16,26.82
49,3.89,8.09,5.99,8.09,0.00,4.16,3.30,2.49,2.81,4.16,16.77
51,4.27,11.49,7.88,11.49,0.00,6.16,5.30,3.82,4.41,6.16,12.23
53,4.27,15.00,9.64,15.00,0.00,8.16,7.30,5.15,6.01,8.16,8.56
55,4.00,27.36,15.68,27.36,0.00,10.16,9.30,6.49,7.61,10.16,11.38
57,0.00,30.38,15.19,30.38,0.00,12.16,11.30,7.82,9.21,12.16,24.39
59,0.00,30.33,15.16,30.33,0.00,0.00,13.49,4.50,8.10,13.49,33.36
61,0.00,29.05,14.53,29.05,0.00,0.07,10.10,3.39,6.07,10.10,43.86
63,0.00,1.67,0.83,1.67,0.00,2.07,10.22,4.10,6.55,10.22,30.40
65,0.00,5.50,2.75,5.50,0.00,0.00,12.22,4.07,7.33,12.22,22.34
67,0.00,11.50,5.75,11.50,0.00,0.00,14.22,4.74,8.53,14.22,13.66
69,0.00,11.57,5.79,11.57,0.73,0.00,16.22,5.65,9.88,16.22,5.61
71,1.00,11.57,6.29,11.57,2.73,0.00,18.22,6.99,11.48,18.22,9.51
