time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,14.79,48.34,9.97,47.91,12.41,2,2.26
111,16.45,48.34,11.03,49.91,17.20,2,
113,13.59,30.98,11.16,51.91,19.25,1,
115,7.49,17.79,12.20,53.91,24.25,1,
117,9.42,17.76,13.59,55.91,24.46,1,
119,7.75,12.17,12.95,57.91,27.57,1,1.84
121,6.99,12.16,13.93,59.91,26.23,1,
123,6.99,12.16,14.00,61.91,24.20,2,
125,7.53,14.37,15.24,63.91,23.58,2,
127,8.69,18.95,16.63,65.91,22.21,2,
129,7.78,10.52,14.26,67.91,22.91,2,1.33
131,8.03,11.51,12.77,69.91,23.68,2,
133,9.23,11.51,13.59,71.91,24.14,1,
135,11.31,15.65,14.85,73.91,24.95,1,
137,12.66,17.99,16.18,75.91,23.74,1,
139,10.50,17.44,15.83,77.91,21.99,1,2.02
141,11.21,17.44,15.79,79.91,20.46,1,
143,11.81,19.88,15.58,81.91,19.76,4,
145,14.32,23.91,16.12,83.91,18.42,4,
147,15.68,23.86,17.29,85.91,20.06,4,
149,10.59,23.86,16.60,87.91,20.61,4,2.39
151,8.32,27.87,15.03,89.91,22.81,4,
153,9.02,30.15,13.90,91.91,19.71,3,
155,11.57,30.14,14.89,93.91,21.63,3,
157,10.92,30.14,15.95,95.91,20.43,3,
159,11.61,30.55,6.88,33.27,20.90,3,2.17
161,11.62,30.60,7.05,26.92,18.87,3,
163,13.11,36.55,7.67,22.36,16.81,4,
165,13.10,36.57,7.72,24.28,13.78,4,
167,12.48,36.57,8.89,26.28,13.00,4,
169,15.69,36.57,8.50,28.28,14.36,4,1.74
171,16.81,36.57,8.27,30.28,14.70,4,
173,16.81,36.57,9.13,32.28,16.03,2,
175,16.81,36.57,10.13,34.28,14.95,2,
177,17.08,41.11,11.13,36.28,15.66,2,
179,13.64,47.58,10.45,38.28,14.66,2,2.06
181,13.13,52.54,10.21,40.28,10.24,2,
183,15.55,62.19,9.58,42.28,8.95,1,
185,16.01,64.06,9.91,44.28,11.76,1,
187,17.41,69.64,10.41,46.28,15.95,1,
189,18.51,74.04,7.66,44.33,17.21,1,3.26
191,18.91,75.62,8.06,45.16,19.54,1,
193,19.51,78.04,7.83,42.27,16.68,1,
195,22.04,84.07,8.26,44.27,16.22,1,
197,25.11,93.90,8.72,46.27,18.14,1,
199,27.84,100.99,7.69,48.27,20.26,1,2.51
201,27.79,100.86,8.52,50.27,21.24,1,
203,22.97,80.18,8.87,52.27,21.78,2,
205,6.87,11.75,9.87,54.27,22.68,2,
207,5.71,12.82,10.96,56.27,19.73,2,
209,5.53,22.13,9.56,58.27,18.71,2,2.06
211,7.32,29.27,9.31,60.27,18.11,2,
213,8.99,35.97,10.04,62.27,16.74,1,
215,10.52,42.06,10.40,64.27,18.91,1,
217,14.90,49.83,11.37,66.27,20.81,1,
219,16.46,55.27,11.81,68.27,21.82,1,1.97
221,17.99,61.30,11.93,70.27,21.88,1,
223,20.27,70.08,12.58,72.27,22.12,1,
225,23.13,76.91,13.47,74.27,21.32,1,
227,25.50,79.87,12.92,76.27,21.98,1,
229,28.43,82.13,14.37,78.27,20.77,1,1.64
231,18.99,40.17,15.42,80.27,19.29,1,
233,15.71,24.43,16.40,82.27,19.38,3,
235,17.15,24.80,17.83,84.27,19.31,3,
237,18.15,24.80,19.33,86.27,19.00,3,
239,18.65,26.94,24.14,87.03,17.79,3,1.69
241,20.58,27.44,15.46,31.97,14.39,3,
243,20.14,41.33,14.20,29.42,12.73,2,
245,22.70,46.27,15.56,31.42,13.82,2,
247,25.75,52.72,17.23,33.42,14.12,2,
249,26.81,52.55,15.90,35.42,14.55,2,2.05
251,26.50,52.55,17.19,37.42,14.59,2,
253,27.23,52.55,17.44,39.42,13.01,1,
255,28.21,52.55,18.93,41.42,11.96,1,
257,30.08,55.81,20.43,43.42,11.72,1,
259,27.89,58.62,20.02,45.42,12.37,1,1.94
261,24.70,62.16,19.69,47.42,14.20,1,
263,31.62,71.66,18.49,49.42,15.77,4,
265,34.36,72.49,18.85,51.42,16.21,4,
267,35.07,72.45,20.02,53.42,17.01,4,
269,27.74,54.38,17.21,45.70,14.12,4,1.54
271,23.99,62.97,18.17,45.16,9.88,4,
273,27.63,68.22,17.84,47.16,6.86,2,
275,32.48,77.42,18.97,49.16,4.88,2,
277,37.05,84.80,19.89,51.16,3.91,2,
279,38.37,91.62,20.50,53.16,5.83,2,1.77
281,39.69,96.90,18.56,55.16,7.78,2,
283,40.39,99.71,17.33,57.16,8.51,1,
285,40.39,99.70,18.49,59.16,8.24,1,
287,42.07,103.83,19.66,61.16,8.79,1,
289,43.38,105.69,18.36,63.16,13.18,1,1.30
291,44.52,110.26,19.46,65.16,14.30,1,
293,44.82,111.48,20.22,67.16,13.43,4,
295,42.01,111.48,20.57,69.16,15.36,4,
297,32.40,117.61,21.18,71.16,14.54,4,
299,33.71,123.01,15.67,46.08,15.03,4,1.45
301,35.66,124.34,15.49,48.08,16.82,4,
303,28.17,83.94,16.67,50.08,17.37,1,
305,25.46,71.37,18.01,52.08,16.07,1,
307,27.62,76.51,19.34,54.08,14.34,1,
309,26.81,87.35,16.21,56.08,13.41,1,1.01
311,27.61,93.77,16.42,58.08,11.60,1,
313,29.11,93.64,16.44,60.08,10.35,2,
315,31.08,100.26,17.49,62.08,9.21,2,
317,32.75,103.47,18.99,64.08,7.84,2,
319,35.57,107.12,18.75,61.34,10.92,2,1.83
321,36.80,107.09,19.83,63.61,13.66,2,
323,37.36,109.08,20.58,61.94,14.82,1,
325,38.71,114.46,21.76,63.94,16.06,1,
327,40.10,120.04,23.24,65.94,15.07,1,
329,41.38,125.46,23.61,67.94,15.60,1,1.19
331,36.81,125.33,22.63,69.94,14.50,1,
333,38.04,125.33,23.81,71.94,14.34,3,
335,41.54,133.45,23.69,73.94,13.19,3,
337,43.98,141.31,25.36,75.94,14.49,3,
339,45.03,146.11,23.56,66.58,16.52,3,1.48
341,45.06,146.01,21.29,69.38,16.84,3,
343,45.05,145.96,21.12,67.86,15.25,2,
345,44.77,144.51,22.27,69.86,17.03,2,
347,46.79,141.05,23.60,71.86,16.67,2,
349,45.32,122.13,21.46,72.97,15.10,2,1.41
351,45.72,122.94,22.65,72.73,16.00,2,
353,50.55,132.88,23.45,71.24,14.92,4,
355,52.21,134.64,24.72,73.24,13.17,4,
357,54.73,134.64,26.39,75.24,12.87,4,
359,55.94,134.63,28.10,114.61,12.50,4,1.27
361,58.92,133.43,28.96,116.61,11.05,4,
363,33.87,80.17,22.01,73.23,11.26,2,
365,37.80,79.95,23.41,75.23,12.60,2,
367,40.03,79.95,23.49,77.23,12.44,2,
369,43.48,79.95,23.73,72.83,12.18,2,2.04
371,42.62,79.95,24.78,69.73,11.45,2,
373,40.02,85.73,23.03,56.12,10.01,1,
375,44.47,91.65,21.87,46.13,9.57,1,
377,49.49,92.61,23.54,48.13,10.72,1,
379,52.29,92.61,22.84,50.13,10.09,1,1.62
381,54.36,97.95,23.84,52.13,10.72,1,
383,55.00,99.00,24.79,54.13,12.13,2,
385,45.22,103.82,25.56,56.13,10.71,2,
387,45.48,104.40,27.06,58.13,10.43,2,
389,48.79,107.68,26.62,58.46,10.42,2,1.67
391,52.33,116.89,27.22,57.62,11.23,2,
393,45.77,116.95,26.98,52.96,12.61,1,
395,46.14,116.95,23.76,52.85,12.15,1,
397,45.48,122.72,25.26,54.85,12.18,1,
399,44.18,130.07,25.76,56.85,13.16,1,1.31
401,47.07,134.91,26.80,58.85,13.15,1,
403,49.47,133.41,25.05,60.85,13.35,3,
405,52.10,130.51,26.30,62.85,14.65,3,
407,51.51,98.23,27.80,64.85,14.38,3,
409,53.03,104.90,26.71,66.85,13.45,3,1.58
411,55.24,116.19,24.68,68.85,13.53,3,
413,62.13,123.99,21.88,70.85,13.97,2,
415,64.74,123.81,19.00,72.85,12.49,2,
417,68.16,125.94,20.33,74.85,10.95,2,
419,58.90,134.70,19.63,76.85,10.63,2,1.65
421,61.31,135.71,20.16,78.85,11.02,2,
423,61.51,135.70,21.60,80.85,11.69,4,
425,53.14,136.55,22.69,82.85,12.47,4,
427,45.90,140.69,24.67,84.85,11.89,4,
429,50.52,144.60,26.18,82.60,11.39,4,1.64
431,46.95,120.41,18.29,66.01,10.33,4,
433,37.78,88.15,19.24,59.41,10.20,1,
435,44.37,97.06,20.75,59.44,10.34,1,
437,48.19,103.12,21.77,53.66,9.66,1,
439,49.19,112.44,21.27,50.20,10.02,1,1.86
441,53.16,126.21,21.33,48.41,11.77,1,
443,56.57,135.47,21.34,49.88,11.71,2,
445,58.65,143.86,22.08,44.75,9.71,2,
447,62.87,151.36,23.58,46.75,9.85,2,
449,66.60,161.54,23.46,48.75,9.78,2,1.80
451,69.28,158.78,30.10,142.39,11.55,2,
453,71.56,157.54,21.00,52.75,13.11,1,
455,74.44,157.51,20.66,54.75,13.17,1,
457,73.78,157.51,22.16,56.75,12.27,1,
459,58.38,157.15,22.50,53.75,13.46,1,1.76
461,49.34,154.77,23.88,54.24,13.96,1,
463,30.62,74.20,25.06,50.45,12.59,2,
465,34.82,76.49,25.53,50.84,12.51,2,
467,43.33,85.08,27.03,52.84,14.50,2,
469,45.16,91.72,27.14,54.84,13.99,2,1.95
471,46.30,98.57,26.80,56.84,12.51,2,
473,44.44,114.12,27.11,58.84,12.09,3,
475,38.64,125.08,27.16,60.84,12.50,3,
477,40.99,136.21,27.20,62.84,11.22,3,
479,41.16,146.69,23.62,64.84,9.17,3,1.63
481,45.06,153.19,23.72,66.84,10.39,3,
483,46.44,158.28,24.04,68.84,11.58,1,
485,47.33,158.14,25.54,70.84,12.17,1,
487,46.74,158.14,27.17,72.84,13.01,1,
489,46.60,157.60,25.42,66.07,12.29,1,1.43
491,36.20,115.50,25.96,56.53,12.43,1,
493,29.81,88.93,26.72,56.83,11.34,1,
495,35.50,102.92,27.57,58.83,9.43,1,
497,39.64,112.34,29.36,60.83,8.39,1,
499,42.39,123.50,30.99,62.83,9.27,1,1.67
501,44.77,133.02,31.64,64.83,11.32,1,
503,47.26,142.96,33.12,66.83,11.69,1,
505,49.54,152.08,37.43,68.83,12.19,1,
507,50.78,157.03,37.54,70.83,13.37,1,
509,51.23,158.85,37.78,72.83,14.12,1,1.36
511,51.23,158.84,39.00,74.83,14.72,1,
513,51.32,158.84,37.70,76.83,16.38,4,
515,52.73,158.84,39.54,78.83,17.77,4,
517,53.03,158.81,41.19,80.83,18.83,4,
519,48.91,142.34,35.32,82.83,17.32,4,1.31
521,15.84,28.62,35.54,84.83,15.15,4,
523,17.30,28.62,33.74,86.83,13.92,2,
525,20.06,28.62,35.31,88.83,14.70,2,
527,21.18,33.12,36.61,90.83,16.82,2,
529,22.66,33.05,33.39,92.83,18.28,2,2.10
531,18.00,29.67,31.88,94.83,18.97,2,
533,10.14,35.13,31.01,96.83,17.36,1,
535,11.67,40.74,28.03,98.83,14.66,1,
537,15.40,47.30,29.53,100.83,12.82,1,
539,18.94,60.85,23.33,102.83,14.15,1,2.44
541,22.56,75.32,23.43,104.83,14.33,1,
543,26.06,89.30,23.91,106.83,15.67,3,
545,28.10,92.51,24.74,108.83,15.41,3,
547,29.38,102.95,25.91,110.83,14.19,3,
549,29.85,110.54,15.75,60.85,14.52,3,2.27
551,32.11,119.58,14.49,55.92,13.81,3,
553,33.24,123.09,13.40,57.92,14.39,4,
555,33.89,123.06,13.31,59.92,14.78,4,
557,34.53,130.78,14.56,61.92,12.39,4,
559,39.15,142.13,12.76,63.92,13.02,4,1.54
561,43.28,156.07,13.53,65.92,13.70,4,
563,42.42,148.84,13.16,67.92,11.39,1,
565,45.00,156.43,14.01,69.92,10.45,1,
567,46.60,162.85,14.16,71.92,11.35,1,
569,46.05,160.66,14.80,73.92,12.31,1,2.39
571,45.93,160.18,15.72,75.92,15.49,1,
573,45.49,158.41,16.54,77.92,18.75,1,
575,34.74,115.40,17.70,79.92,20.10,1,
577,18.38,49.96,17.42,81.92,19.27,1,
579,8.68,17.90,18.58,83.92,17.76,1,1.44
581,10.01,17.90,19.48,85.92,16.68,1,
583,11.80,24.00,20.81,87.92,17.24,2,
585,12.06,24.04,21.75,89.92,16.99,2,
587,12.17,25.80,23.08,91.92,18.03,2,
589,13.57,30.48,13.71,44.09,17.41,2,1.49
591,15.50,28.95,14.20,46.09,13.46,2,
593,13.98,33.45,13.66,48.09,7.47,3,
595,17.72,48.40,14.76,50.09,3.95,3,
597,22.21,62.74,15.36,52.09,6.38,3,
599,24.62,69.74,15.64,52.83,7.50,3,1.09
601,25.89,69.68,16.35,49.30,8.05,3,
603,25.86,69.68,12.64,45.43,8.57,1,
605,25.84,69.68,13.47,47.43,10.31,1,
607,25.58,72.51,14.30,49.43,11.42,1,
609,27.37,76.26,12.67,47.75,14.52,1,2.42
611,27.55,76.21,13.07,47.34,18.92,1,
613,28.57,76.21,13.59,49.34,17.93,1,
615,29.83,76.21,12.68,51.34,17.40,1,
617,31.58,76.21,13.31,53.34,15.41,1,
619,34.78,80.23,13.87,55.34,14.33,1,1.78
621,38.07,91.03,13.77,57.34,15.74,1,
623,40.86,92.56,14.31,59.34,17.07,2,
625,20.93,50.09,14.76,61.34,18.58,2,
627,21.93,50.01,16.05,63.34,18.68,2,
629,25.00,50.01,17.24,65.34,18.93,2,1.28
631,26.81,50.72,17.79,67.34,17.59,2,
633,30.31,58.75,17.74,69.34,17.00,4,
635,35.66,62.21,18.86,71.34,16.23,4,
637,29.05,51.78,20.36,73.34,13.96,4,
639,24.96,54.88,20.38,68.30,12.85,4,1.80
641,23.79,61.95,19.13,57.36,12.44,4,
643,28.43,73.08,17.25,51.32,13.34,1,
645,30.83,76.90,17.30,53.32,13.69,1,
647,30.76,76.87,18.65,55.32,12.96,1,
649,30.76,76.87,16.05,50.58,13.80,1,1.55
651,31.78,76.87,16.92,43.02,14.65,1,
653,33.94,76.87,17.74,37.66,12.86,4,
655,36.91,76.87,19.12,39.66,10.42,4,
657,43.08,83.42,20.64,41.66,10.73,4,
659,47.38,82.97,20.61,43.66,12.39,4,2.05
661,34.75,81.74,21.12,45.66,12.94,4,
663,32.69,89.90,22.52,47.66,12.46,2,
665,34.67,95.36,23.23,49.66,13.32,2,
667,38.79,109.31,24.73,51.66,13.33,2,
669,42.62,118.95,24.38,53.66,13.26,2,1.62
671,43.91,124.22,24.46,55.66,12.50,2,
673,40.92,126.79,22.96,57.66,11.65,3,
675,43.63,130.74,24.34,59.66,11.50,3,
677,47.98,137.09,24.08,61.66,11.74,3,
679,49.83,140.02,22.38,48.40,13.02,3,1.96
681,51.46,140.01,21.88,39.77,10.30,3,
683,52.90,145.84,19.35,41.77,10.93,1,
685,54.57,146.99,19.66,43.77,14.22,1,
687,53.99,146.99,20.83,45.77,14.84,1,
689,54.31,150.98,19.78,47.77,13.52,1,2.31
691,57.99,162.05,18.54,49.77,13.17,1,
693,62.88,173.13,16.22,51.77,13.98,1,
695,64.73,173.47,17.22,53.77,14.94,1,
697,67.20,173.47,18.10,55.77,12.67,1,
699,68.93,173.31,19.16,57.77,12.47,1,0.90
701,63.43,146.89,20.16,59.77,12.66,1,
703,43.37,104.65,21.38,61.77,10.63,2,
705,46.33,104.49,22.88,63.77,8.52,2,
707,45.99,91.58,24.38,65.77,8.08,2,
709,29.22,75.93,20.52,67.77,9.15,2,1.65
711,30.59,82.32,21.28,69.77,8.53,2,
713,34.54,90.93,22.00,71.77,10.28,4,
715,38.18,97.62,20.89,73.77,12.48,4,
717,41.36,104.86,22.22,75.77,12.12,4,
719,42.98,111.45,21.80,70.49,11.97,4,1.93
721,45.30,120.74,22.35,70.63,10.36,4,
723,48.44,127.44,22.56,59.13,9.50,2,
725,55.19,136.96,22.46,59.07,10.21,2,
727,54.49,137.32,23.96,61.07,13.18,2,
729,55.04,137.21,24.19,56.55,16.06,2,1.61
731,55.67,136.53,24.16,58.14,15.77,2,
733,53.07,123.02,24.79,60.14,15.61,1,
735,26.49,89.58,24.84,62.14,16.55,1,
737,24.97,83.48,26.18,64.14,16.40,1,
739,15.38,41.69,26.49,66.14,15.87,1,1.62
741,24.96,56.67,25.21,68.14,15.30,1,
743,33.85,67.98,26.36,70.14,14.02,4,
745,38.58,73.34,27.57,72.14,12.43,4,
747,42.96,84.72,27.52,74.14,10.50,4,
749,47.37,96.25,28.56,72.81,8.77,4,1.22
751,51.47,105.57,25.93,60.02,6.78,4,
753,55.57,117.26,27.61,62.02,7.77,3,
755,57.08,118.85,29.20,64.02,8.09,3,
757,60.27,124.30,30.87,66.02,8.30,3,
759,59.17,128.00,24.37,61.16,10.60,3,0.74
761,57.58,129.38,24.24,63.16,11.54,3,
763,59.10,126.51,23.17,65.16,10.59,1,
765,45.84,107.63,24.50,67.16,9.64,1,
767,45.56,112.51,25.83,69.16,7.84,1,
769,46.91,119.82,25.12,71.16,8.41,1,1.71
771,49.66,123.14,25.93,73.16,8.87,1,
773,53.35,127.11,26.59,75.16,9.60,1,
775,54.24,130.68,27.35,77.16,11.28,1,
777,56.13,133.17,27.89,79.16,12.05,1,
779,57.30,138.12,28.91,81.16,14.13,1,1.50
781,51.63,137.58,30.33,83.16,11.60,1,
783,34.85,134.59,30.40,85.16,10.54,2,
785,34.45,130.82,31.51,87.16,9.76,2,
787,36.48,129.41,32.85,89.16,9.52,2,
789,41.50,141.23,32.26,88.06,11.31,2,1.13
791,45.96,144.65,32.69,79.21,10.93,2,
793,49.51,148.35,29.37,78.16,11.21,2,
795,53.90,155.61,29.55,74.58,10.73,2,
797,56.99,156.56,30.30,76.58,9.49,2,
799,60.75,162.30,31.71,78.58,7.54,2,0.98
801,64.03,167.37,30.01,80.58,6.03,2,
803,66.91,167.25,29.08,82.58,8.04,2,
805,69.24,169.42,30.46,84.58,10.17,2,
807,70.31,173.91,31.96,86.58,11.22,2,
809,70.29,173.83,33.05,88.58,12.18,2,0.70
811,70.38,173.83,33.70,90.58,12.96,2,
813,72.68,173.83,35.03,92.58,14.24,3,
815,75.54,174.77,31.01,94.58,16.46,3,
817,77.30,182.05,32.44,96.58,17.36,3,
819,72.23,162.14,28.70,98.58,16.51,3,1.33
821,35.76,85.49,32.13,100.58,13.18,3,
823,30.95,88.70,33.39,102.58,9.09,4,
825,36.35,100.74,29.72,104.58,7.01,4,
827,43.63,110.93,31.39,106.58,6.88,4,
829,48.38,111.02,31.07,99.29,6.89,4,1.28
831,50.51,111.37,28.92,79.17,7.17,4,
833,54.41,120.59,28.14,80.38,7.01,1,
835,56.60,123.23,27.44,82.38,7.38,1,
837,57.65,123.21,28.85,84.38,7.74,1,
839,60.18,126.91,27.37,77.92,8.84,1,1.41
841,63.04,138.66,28.32,76.85,9.54,1,
843,58.50,146.07,28.99,72.12,9.93,1,
845,51.03,152.33,29.51,62.36,10.38,1,
847,52.21,157.06,30.38,60.88,10.83,1,
849,53.61,160.41,31.58,61.29,10.93,1,1.87
851,54.77,160.38,32.74,62.70,10.20,1,
853,56.49,160.38,31.83,61.77,11.23,1,
855,60.44,160.38,32.72,61.29,10.86,1,
857,63.06,160.38,33.99,63.29,11.15,1,
859,64.23,160.38,34.27,65.29,11.59,1,1.30
861,64.93,160.38,35.77,67.29,12.13,1,
863,67.38,160.38,36.10,69.29,11.69,1,
865,70.00,160.38,37.00,71.29,10.11,1,
867,71.67,160.38,38.26,73.29,8.26,1,
869,73.05,160.33,40.09,75.29,7.07,1,0.80
871,75.62,158.60,41.54,77.29,6.55,1,
873,49.97,89.32,43.21,79.29,7.49,2,
875,51.18,94.93,44.64,81.29,8.50,2,
877,53.28,94.80,46.30,83.29,8.89,2,
879,55.87,100.38,47.55,84.88,8.66,2,1.20
881,59.28,108.22,47.01,86.88,8.26,2,
883,59.62,108.39,46.59,88.88,7.65,2,
885,65.20,113.27,47.72,90.88,8.12,2,
887,70.08,115.26,,,7.56,2,
889,73.82,121.60,,,6.75,2,1.52
891,59.77,129.10,,,6.00,2,
893,63.80,133.70,,,5.42,2,
895,67.95,139.40,,,5.37,2,
897,70.99,139.17,,,5.16,2,
899,73.11,139.17,,,5.64,2,0.62
901,77.04,146.11,,,5.61,2,
903,80.07,152.76,,,5.80,4,
905,84.11,156.63,,,5.23,4,
907,85.80,157.89,,,4.26,4,
909,84.46,165.46,,,4.76,4,0.45
911,86.30,172.56,,,5.99,4,
913,87.68,178.60,,,5.72,1,
915,88.81,178.44,,,5.46,1,
917,92.56,178.44,,,6.44,1,
919,94.22,186.34,,,7.74,1,0.44
921,94.63,188.32,,,7.18,1,
923,95.69,188.00,,,7.47,1,
925,97.10,188.00,,,6.27,1,
927,97.67,188.00,,,6.40,1,
929,97.67,188.00,,,6.97,1,0.51
931,97.67,188.00,,,7.95,1,
933,97.67,188.00,,,8.25,4,
935,97.67,188.00,,,9.23,4,
937,97.67,188.00,,,8.72,4,
939,97.67,188.00,,,9.75,4,0.76
941,97.65,187.93,,,11.85,4,
943,91.04,161.49,,,9.70,2,
945,72.29,161.09,,,9.47,2,
947,75.25,161.09,,,8.54,2,
949,78.15,161.08,,,8.51,2,1.57
951,77.76,160.38,,,7.69,2,
953,69.83,127.89,,,7.69,3,
955,54.57,133.99,,,8.53,3,
957,57.35,139.32,,,8.91,3,
959,60.36,145.56,,,9.77,3,1.60
961,62.83,149.79,,,9.88,3,
963,67.35,158.59,,,8.44,1,
965,73.21,166.68,,,8.11,1,
967,79.99,174.74,,,6.41,1,
969,83.60,176.86,,,5.34,1,-0.01
971,87.34,176.50,,,5.42,1,
973,90.01,176.50,,,3.76,1,
975,91.90,176.49,,,3.70,1,
977,94.23,176.51,,,3.66,1,
979,97.56,189.03,,,3.73,1,-0.19
981,97.48,189.34,,,4.01,1,
983,98.80,194.60,,,4.31,1,
985,98.79,194.60,,,3.94,1,
987,98.67,194.60,,,4.17,1,
989,86.27,194.60,,,3.15,1,-0.28
991,86.81,194.60,,,1.78,1,
993,90.34,194.60,,,0.79,3,
995,95.23,194.60,,,0.47,3,
997,100.06,194.60,,,1.55,3,
999,101.42,194.60,,,2.34,3,0.46
1001,100.80,194.60,,,2.44,3,
1001,100.80,194.60,,,2.44,1,
