time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,12.72,24.41,9.34,30.50,18.86,8,1.54
221,8.15,16.19,6.63,30.11,16.49,8,
223,7.42,16.19,7.05,32.11,14.51,5,
225,8.26,16.19,7.20,34.11,19.60,5,
227,9.54,16.14,8.03,36.11,21.81,5,
229,7.55,11.84,5.88,27.11,22.38,5,2.21
231,5.86,11.84,4.95,24.49,22.82,5,
233,6.94,16.16,4.13,26.49,23.17,6,
235,8.75,23.41,4.63,28.49,25.40,6,
237,10.48,30.34,5.13,30.49,26.52,6,
239,12.34,37.77,5.65,32.77,26.72,6,2.28
241,12.55,38.61,4.14,20.50,23.82,6,
243,6.19,13.15,4.52,22.50,17.42,7,
245,3.60,11.59,4.91,24.50,16.80,7,
247,5.70,8.41,5.91,26.50,17.30,7,
249,6.83,12.26,5.03,25.67,16.66,7,1.84
251,9.31,20.91,2.99,15.80,18.15,7,
253,11.29,28.86,3.65,17.80,20.60,6,
255,12.48,31.94,4.34,19.80,25.31,6,
257,13.60,31.91,5.17,21.80,26.74,6,
259,13.58,31.91,5.00,24.29,28.91,6,2.18
261,11.51,23.63,5.06,20.14,29.64,6,
263,5.61,17.34,5.66,19.71,26.68,8,
265,5.61,17.34,6.37,21.71,21.54,8,
267,10.03,22.49,7.37,23.71,16.81,8,
269,14.49,24.74,7.48,24.31,16.57,8,1.92
271,16.41,30.56,7.33,26.31,14.51,8,
273,17.53,32.96,7.55,28.31,15.44,2,
275,13.93,17.57,7.98,30.31,16.37,2,
277,11.97,17.57,9.15,32.31,15.44,2,
279,11.71,18.28,9.89,34.31,15.59,2,1.97
281,11.87,18.93,8.71,36.31,17.25,2,
283,13.47,25.31,7.28,38.31,18.00,3,
285,13.42,25.14,7.70,40.31,21.10,3,
287,13.42,25.14,8.37,42.31,24.03,3,
289,10.78,24.58,7.22,42.07,27.07,3,2.38
291,2.82,11.27,7.61,44.07,26.87,3,
293,3.25,11.27,5.97,46.07,22.31,6,
295,6.51,15.94,5.80,48.07,22.32,6,
297,8.48,18.56,6.65,50.07,26.14,6,
299,9.77,23.04,5.90,31.25,26.86,6,3.02
301,5.35,10.95,3.79,10.46,25.44,6,
303,4.92,10.95,3.91,12.46,22.41,1,
305,5.32,10.95,3.87,14.46,25.06,1,
307,5.05,9.84,4.64,16.46,19.70,1,
309,2.59,5.26,3.90,18.46,18.91,1,3.20
311,2.59,5.26,3.01,20.46,27.35,1,
313,3.74,9.71,3.00,22.46,28.06,8,
315,4.27,11.83,3.33,24.46,31.37,8,
317,3.31,7.98,3.66,26.46,31.28,8,
319,1.96,7.86,2.32,19.51,32.13,8,2.44
321,3.04,12.16,1.79,21.51,32.61,8,
323,3.91,15.65,2.03,23.51,37.95,5,
325,4.54,18.16,2.13,25.51,43.87,5,
327,4.53,18.13,2.31,27.51,41.82,5,
329,2.21,6.98,1.20,12.20,37.77,5,2.13
331,1.22,4.88,1.33,9.69,32.28,5,
333,1.95,4.83,0.95,6.21,31.40,7,
335,4.09,8.92,1.45,8.21,35.87,7,
337,5.23,11.95,1.98,10.21,36.32,7,
339,4.08,11.92,1.57,9.10,37.15,7,2.22
341,5.03,11.92,1.47,11.10,34.40,7,
343,6.47,15.52,2.17,13.10,28.42,2,
345,7.10,18.07,2.86,15.10,22.45,2,
347,9.88,20.58,4.01,17.10,15.76,2,
349,12.71,24.05,5.05,16.85,11.98,2,1.21
351,9.89,17.45,5.64,14.46,12.22,2,
353,11.28,17.45,6.64,16.46,7.31,4,
355,12.89,17.45,7.79,18.46,4.90,4,
357,13.15,17.50,9.29,20.46,10.42,4,
359,10.58,17.45,8.89,22.46,14.48,4,1.67
361,10.03,17.45,10.14,24.46,19.13,4,
363,10.03,17.45,10.44,26.46,19.48,1,
365,10.03,17.45,11.61,28.46,18.93,1,
367,9.20,17.43,12.78,30.46,20.71,1,
369,6.22,9.01,11.19,28.95,22.00,1,2.63
371,3.97,5.38,8.13,27.66,20.95,1,
373,4.19,5.38,7.25,29.66,20.55,5,
375,5.30,5.38,7.86,31.66,23.04,5,
377,3.97,5.38,8.30,33.66,20.17,5,
379,3.97,5.38,8.44,35.66,22.97,5,1.90
381,5.21,10.37,9.38,37.66,28.69,5,
383,5.46,11.36,10.00,39.66,31.17,7,
385,5.44,11.36,10.87,41.66,34.17,7,
387,4.19,11.36,11.87,43.66,32.42,7,
389,4.14,11.36,8.29,40.75,28.73,7,1.63
391,4.14,11.36,8.74,42.75,28.38,7,
393,4.47,11.36,9.42,44.75,24.09,6,
395,5.61,14.66,10.16,46.75,23.61,6,
397,8.45,21.19,10.70,48.75,26.42,6,
399,10.02,24.72,7.46,45.05,31.14,6,2.76
401,5.30,5.87,6.97,47.05,30.18,6,
403,3.83,5.21,7.47,49.05,27.20,6,
405,3.83,5.21,7.54,51.05,26.35,6,
407,3.83,5.21,8.70,53.05,22.53,6,
409,5.46,11.71,9.90,55.05,21.78,6,1.62
411,6.74,16.82,10.47,57.05,24.58,6,
413,8.59,16.73,11.63,59.05,24.53,7,
415,10.06,16.73,12.40,61.05,26.55,7,
417,9.24,16.73,13.44,63.05,24.15,7,
419,7.09,16.73,11.48,65.05,22.34,7,1.49
421,7.97,16.73,11.31,67.05,18.45,7,
423,10.54,23.83,12.18,69.05,13.34,2,
425,12.87,24.15,13.16,71.05,10.38,2,
427,13.49,24.15,14.66,73.05,6.95,2,
429,15.35,23.75,10.89,34.80,7.62,2,1.44
431,13.60,29.39,11.12,36.80,10.41,2,
433,14.27,29.74,12.32,38.80,13.37,5,
435,14.27,29.74,12.35,40.80,18.91,5,
437,14.27,29.74,13.58,42.80,20.98,5,
439,14.27,29.74,11.11,37.28,21.44,5,1.83
441,12.21,21.52,12.08,39.28,20.32,5,
443,6.83,11.57,11.63,41.28,20.19,1,
445,8.05,15.91,11.58,43.28,21.67,1,
447,8.86,17.19,11.48,45.28,20.85,1,
449,9.05,17.19,12.72,47.28,16.97,1,1.21
451,7.96,17.19,12.08,49.28,18.62,1,
453,10.64,22.04,20.19,97.33,19.53,4,
455,13.67,23.72,21.36,99.33,21.14,4,
457,14.54,23.71,22.52,101.33,17.70,4,
459,14.24,21.02,18.83,103.33,16.03,4,1.06
461,11.44,18.44,18.50,105.33,15.90,4,
463,12.58,18.44,18.58,107.33,18.02,7,
465,15.91,23.58,18.51,109.33,22.71,7,
467,14.78,24.56,19.35,111.33,21.42,7,
469,14.58,24.01,7.01,32.81,17.99,7,2.04
471,8.58,22.68,6.89,34.81,14.42,7,
473,9.39,23.33,6.78,36.81,14.80,8,
475,12.53,28.48,6.71,38.81,19.25,8,
477,13.48,28.29,7.54,40.81,20.72,8,
479,14.16,28.28,5.96,32.54,24.00,8,2.42
481,11.83,19.01,6.02,34.54,22.02,8,
483,7.08,11.63,6.77,36.54,15.91,5,
485,8.17,15.74,6.66,38.54,14.79,5,
487,9.14,17.70,7.66,40.54,14.44,5,
489,6.86,17.69,8.46,40.18,14.99,5,1.76
491,6.86,17.69,5.97,20.37,18.34,5,
493,7.26,17.69,6.43,22.37,20.03,6,
495,9.34,17.69,7.43,24.37,29.19,6,
497,9.68,17.66,8.43,26.37,32.19,6,
499,6.75,10.28,8.57,26.24,27.39,6,1.30
501,5.27,10.28,8.66,28.24,21.05,6,
503,6.02,10.28,7.75,30.24,14.77,3,
505,9.39,14.08,8.48,32.24,12.24,3,
507,11.83,18.28,9.48,34.24,15.79,3,
509,11.48,21.21,6.38,36.24,18.88,3,1.85
511,11.35,23.22,7.27,38.24,21.68,3,
513,11.35,23.20,7.39,40.24,22.52,1,
515,11.19,23.20,8.39,42.24,21.55,1,
517,10.34,23.20,9.16,44.24,19.57,1,
519,7.33,23.20,7.82,46.24,22.30,1,2.51
521,8.69,29.55,6.94,48.24,24.15,1,
523,8.89,30.37,6.23,50.24,28.42,2,
525,8.89,30.37,6.60,52.24,30.79,2,
527,9.75,30.37,7.37,54.24,29.62,2,
529,10.22,30.35,6.77,39.12,27.92,2,2.11
531,11.46,28.81,6.52,26.88,24.83,2,
533,8.16,13.09,6.43,23.35,21.71,2,
535,5.65,11.59,7.60,25.35,18.40,2,
537,5.82,11.67,6.72,21.39,13.36,2,
539,6.16,11.60,5.91,23.39,10.57,2,1.66
541,7.12,11.60,6.91,25.39,11.42,2,
543,8.41,16.30,8.05,27.39,13.81,7,
545,9.93,18.23,9.22,29.39,18.05,7,
547,9.88,18.20,10.39,31.39,25.38,7,
549,6.93,11.59,7.88,23.25,27.05,7,1.87
551,5.33,11.59,7.28,25.25,26.66,7,
553,5.33,11.59,6.43,27.25,24.18,8,
555,6.50,11.59,7.39,29.25,30.16,8,
557,6.62,11.59,8.39,31.25,31.45,8,
559,4.29,11.59,7.47,33.25,30.32,8,2.24
561,4.29,11.59,7.92,35.25,27.73,8,
563,5.30,11.59,8.97,37.25,23.99,5,
565,8.10,20.51,9.84,39.25,28.10,5,
567,10.78,25.18,10.72,41.25,24.58,5,
569,11.44,24.93,8.81,41.27,22.23,5,1.83
571,13.60,29.15,6.21,29.71,19.78,5,
573,12.30,20.61,7.16,31.71,18.89,2,
575,13.29,26.01,8.00,33.71,20.13,2,
577,17.15,25.89,9.01,35.71,18.82,2,
579,17.87,25.77,7.76,37.71,18.34,2,1.53
581,8.15,15.24,8.25,39.71,17.00,2,
583,11.07,22.16,8.25,41.71,15.95,7,
585,12.16,24.94,7.22,43.71,21.10,7,
587,14.12,26.99,7.88,45.71,21.56,7,
589,12.27,31.26,8.01,47.71,23.14,7,2.32
591,9.76,34.51,8.09,49.71,20.52,7,
593,12.28,44.59,7.64,51.71,19.21,5,
595,14.25,51.79,7.59,53.71,20.60,5,
597,17.14,57.84,8.26,55.71,20.52,5,
599,19.45,63.73,8.56,57.71,21.21,5,2.48
601,19.74,64.93,8.64,59.71,19.57,5,
603,19.74,64.93,9.61,61.71,17.95,1,
605,22.45,64.93,10.33,63.71,17.46,1,
607,23.79,64.29,11.31,65.71,18.09,1,
609,8.26,12.51,12.78,67.71,19.78,1,2.23
611,5.13,11.03,14.04,69.71,22.06,1,
613,6.03,14.63,13.12,71.71,24.25,6,
615,7.99,20.89,13.17,73.71,24.09,6,
617,9.73,24.58,14.21,75.71,24.90,6,
619,9.90,24.37,8.83,28.15,25.69,6,2.37
621,5.45,10.62,8.09,30.15,22.84,6,
623,7.20,16.35,8.18,32.15,18.67,5,
625,9.02,19.86,8.32,34.15,19.12,5,
627,11.18,24.06,9.32,36.15,19.71,5,
629,11.25,24.14,5.94,38.15,21.48,5,2.28
631,12.56,29.39,6.09,40.15,20.95,5,
633,10.78,21.86,6.56,42.15,18.53,4,
635,8.12,16.21,7.18,44.15,18.41,4,
637,8.02,16.13,7.93,41.18,18.26,4,
639,5.62,9.21,8.37,43.18,17.46,4,1.81
641,6.93,12.17,6.67,21.35,18.73,4,
643,7.59,12.14,6.24,18.83,22.62,1,
645,9.66,15.71,6.98,20.83,28.90,1,
647,9.33,17.19,7.14,22.83,33.05,1,
649,5.07,5.39,8.14,24.83,36.97,1,2.58
651,5.04,5.39,6.33,26.83,39.29,1,
653,5.31,6.47,6.14,28.83,37.20,2,
655,7.26,14.32,7.08,30.83,35.78,2,
657,6.77,17.70,7.54,32.83,27.60,2,
659,4.52,7.60,5.10,27.50,21.28,2,1.79
661,5.52,11.18,5.92,29.50,15.59,2,
663,7.52,11.08,6.18,31.50,9.98,7,
665,10.99,13.74,7.29,33.50,9.74,7,
667,15.00,23.43,8.26,35.50,8.13,7,
669,13.51,23.62,7.17,25.09,6.79,7,1.35
671,11.72,23.59,7.97,27.09,9.46,7,
673,11.53,29.32,7.61,29.09,9.04,4,
675,11.72,30.06,7.56,31.09,9.34,4,
677,11.72,30.06,8.40,33.09,8.87,4,
679,11.72,30.06,7.30,35.09,14.91,4,2.43
681,9.00,19.18,7.87,37.09,17.80,4,
683,4.20,11.75,8.26,39.09,19.30,5,
685,5.59,16.74,8.34,41.09,20.21,5,
687,7.15,18.54,9.00,43.09,24.46,5,
689,4.49,8.00,6.62,26.99,28.68,5,3.35
691,2.49,5.06,4.30,25.05,37.51,5,
693,2.49,5.06,4.08,27.05,39.85,2,
695,2.46,4.97,4.35,29.05,45.05,2,
697,1.96,4.88,4.85,31.05,46.57,2,
699,2.64,5.67,2.69,26.34,44.78,2,3.09
701,2.63,5.64,2.98,28.34,40.76,2,
703,2.63,5.64,3.41,30.34,35.83,5,
705,2.61,5.54,3.73,32.34,31.67,5,
707,2.48,4.88,4.68,34.34,25.53,5,
709,4.77,9.49,3.81,36.34,24.07,5,2.33
711,7.14,18.14,4.24,38.34,21.62,5,
713,7.10,17.97,4.77,40.34,20.74,8,
715,8.62,24.05,5.49,42.34,27.00,8,
717,8.56,23.80,6.10,44.34,28.64,8,
719,7.26,18.63,6.05,46.34,31.27,8,2.69
721,2.61,5.54,6.46,48.34,28.57,8,
723,3.47,8.98,6.66,50.34,24.38,6,
725,4.26,11.94,6.34,52.34,28.54,6,
727,3.20,11.91,6.92,54.34,28.57,6,
729,3.63,11.91,2.39,23.42,27.46,6,2.50
731,2.98,11.91,2.64,25.42,30.69,6,
733,5.84,18.30,3.14,27.42,33.00,1,
735,5.85,18.05,3.64,29.42,35.27,1,
737,5.85,18.03,4.20,31.42,36.41,1,
739,2.86,6.08,2.65,18.23,34.03,1,0.93
741,3.90,11.69,2.58,11.40,27.50,1,
743,4.23,11.48,2.36,13.33,20.38,8,
745,8.09,15.91,3.20,15.33,21.22,8,
747,9.64,17.41,4.20,17.33,18.79,8,
749,7.99,17.32,3.54,12.08,20.62,8,1.47
751,11.87,31.08,3.84,13.54,21.35,8,
753,11.98,31.50,3.89,15.54,19.17,3,
755,11.98,31.50,4.72,17.54,15.93,3,
757,13.21,31.50,5.84,19.54,16.88,3,
759,13.41,31.49,6.17,16.89,16.17,3,2.11
761,13.08,30.15,6.13,18.89,16.76,3,
763,6.43,11.89,7.17,20.89,12.58,8,
765,8.69,12.78,8.39,22.89,10.06,8,
767,9.50,11.89,9.72,24.89,13.31,8,
769,7.45,12.34,9.23,26.89,17.11,8,1.80
771,7.40,12.34,9.84,28.89,20.71,8,
773,7.40,12.34,10.58,30.89,21.81,3,
775,7.38,12.34,11.62,32.89,27.70,3,
777,6.55,11.89,12.58,34.89,26.10,3,
779,4.71,11.89,12.28,36.89,27.13,3,1.80
781,5.81,11.89,10.42,38.89,25.81,3,
783,7.01,15.75,11.20,40.89,21.35,6,
785,8.58,18.48,12.09,42.89,21.89,6,
787,9.03,19.15,13.09,44.89,22.82,6,
789,11.33,24.13,7.67,33.54,19.77,6,1.58
791,6.36,11.94,5.20,35.54,16.25,6,
793,6.40,11.94,5.62,37.54,10.29,1,
795,7.37,12.68,6.40,39.54,11.66,1,
797,8.71,17.60,7.10,41.54,10.89,1,
799,6.16,11.94,5.08,22.66,16.55,1,2.54
801,5.49,11.94,4.33,16.77,23.78,1,
803,5.63,11.94,4.53,18.77,27.73,8,
805,5.61,11.94,4.72,20.77,36.66,8,
807,4.30,11.94,5.39,22.77,34.45,8,
809,4.30,11.94,3.37,24.77,31.44,8,2.08
811,4.30,11.94,3.51,26.77,23.92,8,
813,4.30,11.94,3.96,28.77,16.81,7,
815,4.66,11.94,4.59,30.77,15.34,7,
817,7.71,18.00,5.25,32.77,15.66,7,
819,6.73,17.97,5.36,33.23,17.13,7,2.45
821,4.45,17.81,3.65,25.34,12.93,7,
823,4.45,17.81,3.35,27.34,13.42,6,
825,4.45,17.81,3.52,29.34,32.10,6,
827,4.44,17.77,3.86,31.34,49.09,6,
829,1.07,4.26,1.36,16.37,58.14,6,3.70
831,0.00,0.00,1.35,16.21,45.29,6,
833,0.00,0.00,0.10,1.23,26.65,8,
835,0.00,0.00,0.27,3.23,28.90,8,
837,0.00,0.00,0.47,5.23,32.42,8,
839,1.17,4.67,0.28,2.47,37.89,8,3.30
841,1.37,5.50,0.37,4.47,45.43,8,
843,1.37,5.49,0.54,6.47,47.78,7,
845,1.37,5.49,0.76,8.47,49.94,7,
847,1.37,5.49,1.16,10.47,45.97,7,
849,1.37,5.49,1.28,12.47,38.75,7,1.60
851,1.37,5.49,1.23,14.47,29.17,7,
853,2.02,5.49,1.91,16.47,23.00,1,
855,4.76,8.93,2.65,18.47,22.79,1,
857,5.34,11.47,3.75,20.47,22.47,1,
859,5.51,11.45,4.63,22.47,22.83,1,2.13
861,5.74,11.45,4.79,24.47,19.17,1,
863,6.53,11.45,5.62,26.47,16.62,6,
865,8.19,15.83,6.52,28.47,20.49,6,
867,9.74,20.16,7.52,30.47,26.50,6,
869,12.51,26.26,6.56,32.47,30.01,6,2.15
871,7.76,12.21,6.53,34.47,30.59,6,
873,5.92,12.21,6.99,36.47,25.50,2,
875,5.92,12.21,8.11,38.47,20.65,2,
877,7.33,13.24,8.58,40.47,13.28,2,
879,9.09,21.46,6.76,42.47,16.46,2,1.73
881,11.57,24.55,,,18.83,2,
883,11.64,24.51,,,22.15,3,
885,11.64,24.51,,,30.27,3,
887,12.16,26.61,,,33.05,3,
889,13.25,30.97,,,34.38,3,2.02
891,9.68,16.68,,,31.73,3,
893,5.83,16.58,,,25.07,2,
895,8.65,16.58,,,20.74,2,
897,10.76,16.58,,,19.21,2,
899,14.61,23.47,,,19.04,2,1.05
901,14.97,25.07,,,20.20,2,
903,14.97,25.06,,,19.38,8,
905,14.97,25.06,,,16.54,8,
907,15.64,27.76,,,14.11,8,
909,17.02,31.33,,,12.73,8,1.54
911,14.71,20.83,,,12.26,8,
913,11.80,24.22,,,11.64,7,
915,13.50,24.17,,,13.30,7,
917,15.66,27.25,,,14.63,7,
919,16.42,30.51,,,17.01,7,1.79
921,16.25,27.41,,,19.70,7,
923,10.39,24.17,,,21.78,5,
925,11.09,24.17,,,24.46,5,
927,13.34,24.17,,,23.35,5,
929,14.72,24.01,,,21.53,5,1.81
931,10.35,17.33,,,18.24,5,
933,8.83,17.33,,,11.38,4,
935,10.88,17.33,,,7.69,4,
937,13.89,18.28,,,6.09,4,
939,14.74,21.67,,,8.92,4,1.54
941,13.63,18.55,,,11.83,4,
943,8.99,18.11,,,12.66,7,
945,9.67,18.11,,,14.53,7,
947,11.40,18.11,,,17.94,7,
949,8.08,18.11,,,20.57,7,2.09
951,6.91,18.11,,,21.99,7,
953,6.91,18.11,,,24.84,6,
955,6.91,18.11,,,25.86,6,
957,7.42,18.09,,,25.71,6,
959,6.93,11.63,,,28.31,6,2.22
961,5.16,11.62,,,26.16,6,
963,5.16,11.62,,,22.61,5,
965,5.28,12.14,,,22.70,5,
967,8.10,17.72,,,20.58,5,
969,7.47,10.74,,,20.51,5,1.95
971,5.21,10.74,,,20.08,5,
973,6.41,10.74,,,21.62,4,
975,6.87,11.86,,,25.77,4,
977,6.13,11.02,,,27.75,4,
979,5.16,11.02,,,28.81,4,1.66
981,5.39,11.02,,,27.89,4,
983,7.29,11.02,,,25.98,7,
985,8.20,11.60,,,31.10,7,
987,9.17,16.59,,,35.15,7,
989,4.05,6.02,,,32.85,7,2.34
991,2.88,5.46,,,24.31,7,
993,4.36,7.91,,,19.14,5,
995,5.91,14.11,,,17.58,5,
997,8.76,24.02,,,16.81,5,
999,9.66,23.50,,,17.39,5,2.60
1001,4.42,10.75,,,18.15,5,
1001,4.42,10.75,,,18.15,2,
