time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.19
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.99
41,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,3.45
43,4.05,0.00,2.02,4.05,0.00,2.43,0.00,0.81,1.46,2.43,0.00
45,5.40,0.00,2.70,5.40,0.00,4.43,0.00,1.48,2.66,4.43,0.00
47,5.40,0.00,2.70,5.40,0.00,6.43,0.00,2.14,3.86,6.43,0.00
49,5.40,0.00,2.70,5.40,0.00,8.43,0.00,2.81,5.06,8.43,18.04
51,5.40,0.00,2.70,5.40,0.00,10.43,0.00,3.48,6.26,10.43,22.74
53,5.40,0.00,2.70,5.40,0.00,12.43,0.00,4.14,7.46,12.43,26.93
55,5.40,0.00,2.70,5.40,0.00,14.43,0.00,4.81,8.66,14.43,34.46
57,5.40,0.00,2.70,5.40,0.00,16.43,0.00,5.48,9.86,16.43,35.40
59,5.40,0.00,2.70,5.40,0.00,18.43,0.00,6.14,11.06,18.43,32.87
61,5.40,0.00,2.70,5.40,0.00,20.43,0.00,6.81,12.26,20.43,31.39
63,5.40,0.00,2.70,5.40,1.26,22.43,0.00,7.90,13.71,22.43,30.23
65,12.10,0.00,6.05,12.10,3.26,24.43,0.00,9.23,15.31,24.43,29.97
67,10.20,0.00,5.10,10.20,5.26,26.43,0.00,10.56,16.91,26.43,27.35
69,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,1.45,7.26,27.04
71,0.00,0.00,0.00,0.00,5.02,0.25,0.00,1.76,1.15,5.02,26.93
