time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.07,0.00,2.53,5.07,0.00,11.48,0.00,3.83,6.89,11.48,46.90
75,0.22,0.00,0.11,0.22,0.00,13.48,0.00,4.49,8.09,13.48,44.63
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
79,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,37.80
81,2.49,0.00,1.25,2.49,0.00,2.16,0.00,0.72,1.29,2.16,31.50
83,5.14,0.00,2.57,5.14,0.00,4.16,0.00,1.39,2.49,4.16,25.90
85,5.11,0.00,2.56,5.11,0.00,6.16,0.15,2.10,3.72,6.16,13.30
87,8.37,0.00,4.18,8.37,0.00,8.16,2.15,3.44,5.32,8.16,4.67
89,11.86,0.00,5.93,11.86,0.00,10.16,4.15,4.77,6.92,10.16,2.90
91,9.12,4.89,7.01,9.12,0.00,12.16,6.15,6.10,8.52,12.16,0.00
93,0.00,5.17,2.58,5.17,0.00,8.90,8.15,5.68,6.97,8.90,21.40
95,0.00,5.17,2.58,5.17,0.00,0.00,10.15,3.38,2.03,10.15,26.65
97,0.00,5.17,2.58,5.17,0.00,0.00,12.15,4.05,2.43,12.15,29.60
99,0.00,5.17,2.58,5.17,0.00,0.00,14.15,4.72,2.83,14.15,30.60
101,0.00,5.17,2.58,5.17,0.00,0.00,16.15,5.38,3.23,16.15,32.43
103,0.00,5.17,2.58,5.17,0.00,0.00,18.15,6.05,3.63,18.15,22.40
105,0.00,5.17,2.58,5.17,0.00,0.65,20.15,6.93,4.42,20.15,27.10
107,0.00,5.17,2.58,5.17,0.00,0.00,22.15,7.38,4.43,22.15,28.80
109,0.00,5.17,2.58,5.17,0.00,0.00,24.15,8.05,4.83,24.15,29.30
111,0.00,5.17,2.58,5.17,0.00,0.00,26.15,8.72,5.23,26.15,17.35
113,0.00,5.17,2.58,5.17,0.00,0.00,28.15,9.38,5.63,28.15,12.07
115,1.51,5.17,3.34,5.17,0.00,0.83,30.15,10.33,6.53,30.15,12.77
117,4.56,5.17,4.86,5.17,0.00,2.83,32.15,11.66,8.13,32.15,15.73
119,4.50,5.17,4.84,5.17,0.00,4.83,34.15,13.00,9.73,34.15,18.47
121,4.50,5.17,4.84,5.17,0.00,6.83,36.15,14.33,11.33,36.15,17.87
123,4.50,5.17,4.84,5.17,0.00,8.83,38.15,15.66,12.93,38.15,11.63
125,4.50,5.17,4.84,5.17,0.00,10.83,40.15,17.00,14.53,40.15,16.23
127,4.50,5.17,4.84,5.17,0.00,12.83,42.15,18.33,16.13,42.15,22.76
129,8.98,5.17,7.08,8.98,1.75,14.83,44.15,20.24,18.08,44.15,22.12
131,11.01,5.17,8.09,11.01,3.75,16.83,46.15,22.24,20.08,46.15,28.95
133,11.00,5.17,8.09,11.00,5.75,18.83,48.15,24.24,22.08,48.15,30.44
135,11.00,5.17,8.09,11.00,7.75,20.83,50.15,26.24,24.08,50.15,22.99
137,11.00,5.17,8.09,11.00,9.75,22.83,52.15,28.24,26.08,52.15,18.62
139,16.64,5.17,10.91,16.64,11.75,24.83,54.15,30.24,28.08,54.15,14.62
141,22.48,5.17,13.83,22.48,13.75,4.13,56.15,24.68,16.46,56.15,14.38
143,5.26,5.17,5.22,5.26,5.30,6.13,58.15,23.19,16.37,58.15,5.96
145,7.92,5.17,6.55,7.92,7.30,8.13,60.15,25.19,18.37,60.15,1.14
147,21.65,5.17,13.41,21.65,9.30,10.13,62.15,27.19,20.37,62.15,5.68
149,23.74,5.17,14.45,23.74,11.30,12.13,64.15,29.19,22.37,64.15,7.35
151,23.73,5.17,14.45,23.73,13.30,14.13,66.15,31.19,24.37,66.15,8.82
153,23.73,5.17,14.45,23.73,15.30,16.13,68.15,33.19,26.37,68.15,10.96
155,23.73,5.17,14.45,23.73,17.30,18.13,70.15,35.19,28.37,70.15,14.95
157,22.84,5.17,14.00,22.84,19.30,12.26,72.15,34.57,25.65,72.15,11.95
159,15.27,5.17,10.22,15.27,16.66,14.26,74.15,35.02,26.72,74.15,9.83
161,0.00,5.10,2.55,5.10,0.00,16.26,76.15,30.80,24.99,76.15,17.70
163,5.92,0.88,3.40,5.92,0.00,18.26,78.15,32.14,26.59,78.15,24.90
165,12.03,0.00,6.02,12.03,0.00,20.26,0.00,6.75,12.16,20.26,29.90
167,11.86,0.00,5.93,11.86,0.00,22.26,0.00,7.42,13.36,22.26,32.72
169,11.83,0.00,5.92,11.83,0.00,24.26,0.00,8.09,14.56,24.26,31.62
171,11.83,0.00,5.92,11.83,0.00,26.26,0.00,8.75,15.76,26.26,25.50
173,11.83,0.00,5.92,11.83,0.00,28.26,0.12,9.46,16.98,28.26,21.60
175,11.83,1.91,6.87,11.83,0.00,30.26,2.12,10.79,18.58,30.26,20.05
177,17.89,5.89,11.89,17.89,0.00,32.26,4.12,12.13,20.18,32.26,21.86
179,18.72,5.83,12.28,18.72,0.00,34.26,6.12,13.46,21.78,34.26,20.26
181,18.72,5.83,12.28,18.72,0.00,36.26,8.12,14.79,23.38,36.26,17.61
183,18.72,6.50,12.61,18.72,0.00,38.26,10.12,16.13,24.98,38.26,14.77
185,18.72,21.94,20.33,21.94,0.00,40.26,12.12,17.46,26.58,40.26,11.53
187,24.08,23.81,23.95,24.08,0.00,42.26,14.12,18.79,28.18,42.26,10.72
189,30.14,23.80,26.97,30.14,0.00,31.27,16.12,15.80,21.98,31.27,17.34
191,17.96,23.80,20.88,23.80,0.00,17.32,18.12,11.81,14.02,18.12,18.70
193,0.00,23.80,11.90,23.80,0.00,8.90,20.12,9.67,9.36,20.12,21.79
195,0.00,24.50,12.25,24.50,0.00,8.75,22.12,10.29,9.67,22.12,26.36
197,0.00,30.23,15.12,30.23,0.00,7.88,24.12,10.67,9.55,24.12,31.66
199,0.00,30.09,15.05,30.09,0.00,0.00,26.12,8.71,5.22,26.12,28.21
201,0.00,30.09,15.05,30.09,0.00,0.99,28.12,9.70,6.22,28.12,19.03
203,1.21,30.09,15.65,30.09,0.00,2.99,30.12,11.04,7.82,30.12,10.76
205,7.94,30.09,19.01,30.09,0.00,4.99,32.12,12.37,9.42,32.12,5.11
207,17.18,33.44,25.31,33.44,0.00,6.99,34.12,13.70,11.02,34.12,1.72
209,18.15,37.06,27.60,37.06,0.00,8.99,36.12,15.04,12.62,36.12,0.22
211,23.36,37.02,30.19,37.02,0.00,10.99,38.12,16.37,14.22,38.12,0.00
213,24.02,37.02,30.52,37.02,0.00,12.99,40.12,17.70,15.82,40.12,0.00
215,24.02,37.02,30.52,37.02,0.00,14.99,42.12,19.04,17.42,42.12,0.00
217,24.02,37.02,30.52,37.02,0.00,16.99,44.12,20.37,19.02,44.12,0.00
219,24.02,37.02,30.52,37.02,0.00,18.99,46.12,21.70,20.62,46.12,0.00
221,24.02,37.02,30.52,37.02,0.00,20.99,48.12,23.04,22.22,48.12,0.00
223,24.02,37.02,30.52,37.02,0.00,22.99,50.12,24.37,23.82,50.12,0.00
225,24.02,37.02,30.52,37.02,0.00,24.99,52.12,25.70,25.42,52.12,0.00
227,24.02,37.02,30.52,37.02,0.00,26.99,54.12,27.04,27.02,54.12,0.00
229,24.02,37.02,30.52,37.02,0.00,28.99,56.12,28.37,28.62,56.12,4.17
231,24.02,37.02,30.52,37.02,0.00,30.99,58.12,29.70,30.22,58.12,7.40
233,21.28,37.02,29.15,37.02,0.00,31.10,60.12,30.40,30.68,60.12,12.75
235,0.00,37.02,18.51,37.02,0.00,31.05,62.12,31.05,31.05,62.12,12.29
237,1.37,37.02,19.19,37.02,0.00,28.21,64.12,30.77,29.75,64.12,15.03
239,4.99,37.02,21.01,37.02,0.00,30.21,66.12,32.11,31.35,66.12,21.27
241,4.93,39.40,22.17,39.40,0.00,32.21,64.08,32.09,32.14,64.08,25.98
243,4.93,42.73,23.83,42.73,0.00,34.21,63.16,32.46,33.16,63.16,28.33
245,4.93,41.27,23.10,41.27,0.00,36.21,65.16,33.79,34.76,65.16,25.50
247,4.93,23.09,14.01,23.09,0.00,38.21,52.44,30.22,33.41,52.44,21.93
249,11.19,0.00,5.59,11.19,0.00,40.21,43.33,27.85,32.79,43.33,16.98
251,9.80,2.24,6.02,9.80,0.00,42.21,45.33,29.18,34.39,45.33,10.12
253,0.00,8.62,4.31,8.62,0.00,8.24,47.33,18.53,14.41,47.33,9.14
255,0.00,12.19,6.09,12.19,1.78,8.16,49.33,19.76,15.12,49.33,15.30
257,0.00,12.14,6.07,12.14,3.78,6.95,51.33,20.69,15.19,51.33,15.65
259,0.00,12.14,6.07,12.14,5.78,0.00,53.33,19.71,11.82,53.33,18.88
261,0.00,12.14,6.07,12.14,0.00,0.00,55.33,18.44,11.07,55.33,21.10
263,0.00,12.14,6.07,12.14,0.00,0.00,57.33,19.11,11.47,57.33,25.10
265,0.00,12.14,6.07,12.14,0.00,0.00,59.33,19.78,11.87,59.33,25.14
267,0.00,12.14,6.07,12.14,0.00,0.00,61.33,20.44,12.27,61.33,24.02
269,0.00,12.14,6.07,12.14,1.05,0.00,63.33,21.46,12.88,63.33,18.55
271,0.00,12.14,6.07,12.14,3.05,0.00,65.33,22.80,13.68,65.33,15.50
273,0.00,13.71,6.85,13.71,0.00,0.00,67.33,22.44,13.47,67.33,19.42
275,0.00,19.43,9.71,19.43,0.00,0.00,69.33,23.11,13.87,69.33,18.04
277,0.00,19.33,9.66,19.33,0.00,0.00,71.33,23.78,14.27,71.33,20.37
279,0.00,19.33,9.66,19.33,0.00,0.48,73.33,24.61,14.96,73.33,20.13
281,2.25,19.33,10.79,19.33,0.00,2.48,75.33,25.94,16.56,75.33,17.75
283,5.10,19.33,12.21,19.33,0.00,4.48,77.33,27.27,18.16,77.33,18.06
285,5.05,19.33,12.19,19.33,0.00,6.48,79.33,28.61,19.76,79.33,25.52
287,5.05,23.04,14.04,23.04,0.00,8.48,81.33,29.94,21.36,81.33,23.33
289,5.05,25.68,15.37,25.68,1.19,10.48,83.33,31.67,23.19,83.33,16.80
291,7.89,25.67,16.78,25.67,3.19,12.48,85.33,33.67,25.19,85.33,14.42
293,10.88,25.67,18.27,25.67,5.19,14.48,87.33,35.67,27.19,87.33,12.77
295,10.84,30.33,20.58,30.33,7.19,16.48,89.33,37.67,29.19,89.33,10.91
297,16.18,32.50,24.34,32.50,9.19,18.48,91.33,39.67,31.19,91.33,10.87
299,24.16,32.49,28.33,32.49,11.19,20.48,93.33,41.67,33.19,93.33,11.33
301,22.28,32.49,27.39,32.49,13.19,4.56,95.33,37.69,24.44,95.33,12.32
303,0.00,32.49,16.25,32.49,8.80,6.56,97.33,37.57,25.16,97.33,10.10
305,0.00,32.49,16.25,32.49,0.72,8.56,99.33,36.20,25.14,99.33,9.90
307,0.00,32.49,16.25,32.49,2.72,10.56,101.33,38.20,27.14,101.33,11.08
309,0.00,32.49,16.25,32.49,4.72,4.28,103.33,37.44,24.18,103.33,9.57
311,0.00,32.49,16.25,32.49,0.00,6.28,105.33,37.20,24.83,105.33,8.31
313,0.00,32.85,16.42,32.85,0.00,0.00,107.33,35.78,21.47,107.33,8.21
315,0.00,38.92,19.46,38.92,0.00,0.00,109.33,36.44,21.87,109.33,8.87
317,0.00,38.73,19.37,38.73,0.00,0.00,111.33,37.11,22.27,111.33,6.26
319,0.00,38.73,19.37,38.73,0.00,0.00,113.33,37.78,22.67,113.33,3.24
321,0.00,38.73,19.37,38.73,0.00,0.22,115.33,38.52,23.20,115.33,0.86
323,2.78,38.73,20.75,38.73,0.00,2.22,117.33,39.85,24.80,117.33,0.01
325,5.69,38.73,22.21,38.73,0.00,4.22,119.33,41.19,26.40,119.33,0.00
327,5.66,38.73,22.19,38.73,0.00,6.22,121.33,42.52,28.00,121.33,0.00
329,5.66,38.73,22.19,38.73,0.00,8.22,123.33,43.85,29.60,123.33,0.00
331,5.66,38.73,22.19,38.73,0.00,10.22,125.33,45.19,31.20,125.33,4.06
333,5.66,38.73,22.19,38.73,0.00,12.22,127.33,46.52,32.80,127.33,5.61
335,5.66,38.73,22.19,38.73,0.00,14.22,129.33,47.85,34.40,129.33,6.92
337,5.66,38.73,22.19,38.73,0.00,16.22,131.33,49.19,36.00,131.33,7.56
339,5.66,38.73,22.19,38.73,0.00,18.22,133.33,50.52,37.60,133.33,5.49
341,5.66,38.73,22.19,38.73,0.00,20.22,135.33,51.85,39.20,135.33,2.85
343,5.66,38.73,22.19,38.73,0.00,22.22,137.33,53.19,40.80,137.33,0.75
345,8.75,38.73,23.74,38.73,0.00,24.22,139.33,54.52,42.40,139.33,4.17
347,12.04,38.73,25.39,38.73,0.00,26.22,141.33,55.85,44.00,141.33,8.57
349,12.01,38.73,25.37,38.73,0.00,28.22,143.33,57.19,45.60,143.33,13.03
351,12.01,38.73,25.37,38.73,0.00,30.22,145.33,58.52,47.20,145.33,14.91
353,12.01,38.73,25.37,38.73,0.00,32.22,147.33,59.85,48.80,147.33,14.31
355,12.01,38.73,25.37,38.73,0.00,34.22,149.33,61.19,50.40,149.33,10.80
357,12.01,38.73,25.37,38.73,0.00,36.22,151.33,62.52,52.00,151.33,6.12
359,13.47,38.73,26.10,38.73,0.75,38.22,153.33,64.10,53.75,153.33,4.68
361,23.16,38.73,30.94,38.73,2.75,40.22,155.33,66.10,55.75,155.33,4.70
363,30.61,38.73,34.67,38.73,4.75,42.22,157.33,68.10,57.75,157.33,9.17
365,31.93,38.73,35.33,38.73,6.75,22.36,159.33,62.82,46.63,159.33,12.16
367,18.54,38.73,28.63,38.73,8.75,9.46,161.33,59.85,39.70,161.33,12.44
369,0.00,38.73,19.37,38.73,0.00,11.46,163.33,58.27,39.55,163.33,14.46
371,0.00,38.73,19.37,38.73,0.00,12.25,165.33,59.19,40.42,165.33,15.93
373,0.00,44.53,22.26,44.53,0.00,0.00,167.33,55.78,33.47,167.33,19.11
375,0.00,44.28,22.14,44.28,0.00,0.96,169.33,56.77,34.44,169.33,18.18
377,0.00,44.28,22.14,44.28,0.00,2.96,171.33,58.10,36.04,171.33,14.85
379,0.92,44.28,22.60,44.28,0.00,4.96,173.33,59.43,37.64,173.33,11.31
381,5.54,44.64,25.09,44.64,1.44,6.96,139.44,49.28,32.35,139.44,10.05
383,8.78,50.74,29.76,50.74,3.44,8.96,111.83,41.41,28.43,111.83,9.72
385,24.81,50.54,37.68,50.54,5.44,10.96,99.96,38.79,27.66,99.96,10.10
387,24.95,49.82,37.38,49.82,7.44,12.96,101.96,40.79,29.66,101.96,11.31
389,31.16,4.79,17.98,31.16,9.44,14.96,94.85,39.75,29.84,94.85,15.26
391,30.95,0.00,15.47,30.95,11.44,16.96,77.31,35.24,27.93,77.31,11.67
393,30.95,0.80,15.87,30.95,13.44,18.96,20.62,17.67,18.19,20.62,11.16
395,30.95,8.09,19.52,30.95,15.44,20.96,22.62,19.67,20.19,22.62,9.03
397,30.95,10.90,20.92,30.95,17.44,22.96,24.62,21.67,22.19,24.62,11.32
399,30.95,12.18,21.56,30.95,19.44,24.96,26.62,23.67,24.19,26.62,11.38
401,30.95,16.80,23.87,30.95,21.44,26.96,28.62,25.67,26.19,28.62,9.74
403,30.95,16.69,23.82,30.95,23.44,28.96,30.62,27.67,28.19,30.62,6.22
405,31.98,16.69,24.33,31.98,25.44,30.96,32.62,29.67,30.19,32.62,3.53
407,37.21,16.69,26.95,37.21,27.44,32.96,34.62,31.67,32.19,34.62,4.88
409,39.39,16.69,28.04,39.39,29.44,28.80,36.62,31.62,30.49,36.62,4.91
411,43.80,16.69,30.24,43.80,7.02,30.80,38.62,25.48,27.61,38.62,7.33
413,42.82,16.69,29.76,42.82,9.02,32.80,40.62,27.48,29.61,40.62,12.76
415,12.36,16.69,14.52,16.69,11.02,30.17,42.62,27.93,28.83,42.62,13.68
417,0.00,16.69,8.35,16.69,13.02,8.29,44.62,21.97,16.50,44.62,12.20
419,2.29,16.69,9.49,16.69,15.02,10.29,46.62,23.97,18.50,46.62,11.82
421,8.53,16.69,12.61,16.69,17.02,12.29,48.62,25.97,20.50,48.62,7.36
423,11.22,16.69,13.96,16.69,19.02,14.29,50.62,27.97,22.50,50.62,3.30
425,11.22,16.69,13.95,16.69,21.02,16.29,52.62,29.97,24.50,52.62,0.54
427,16.45,16.69,16.57,16.69,23.02,18.29,54.62,31.97,26.50,54.62,0.00
429,17.88,16.69,17.29,17.88,25.02,20.29,56.62,33.97,28.50,56.62,0.00
431,17.88,16.69,17.29,17.88,27.02,22.29,58.62,35.97,30.50,58.62,0.00
433,17.88,16.69,17.29,17.88,29.02,24.29,60.62,37.97,32.50,60.62,0.42
435,17.86,16.69,17.27,17.86,0.00,26.29,62.62,29.64,28.30,62.62,2.10
437,16.80,16.69,16.75,16.80,0.00,28.29,64.62,30.97,29.90,64.62,8.02
439,14.35,16.69,15.52,16.69,0.00,30.29,66.62,32.30,31.50,66.62,13.66
441,12.54,16.69,14.61,16.69,0.00,32.29,68.62,33.64,33.10,68.62,15.92
443,9.62,16.69,13.16,16.69,0.00,34.29,70.62,34.97,34.70,70.62,17.02
445,0.00,16.69,8.35,16.69,0.00,23.46,72.62,32.03,28.60,72.62,21.02
447,0.00,16.69,8.35,16.69,0.00,0.00,74.62,24.87,14.92,74.62,26.74
449,0.00,16.69,8.35,16.69,0.00,0.16,76.62,25.59,15.42,76.62,28.06
451,0.00,16.69,8.35,16.69,0.00,2.16,78.62,26.93,17.02,78.62,27.33
453,0.00,16.69,8.35,16.69,0.00,3.26,80.62,27.96,18.08,80.62,27.33
455,0.00,16.69,8.35,16.69,0.00,0.00,82.62,27.54,16.52,82.62,24.28
457,0.00,16.69,8.35,16.69,0.00,0.00,84.62,28.21,16.92,84.62,19.73
459,0.00,16.69,8.35,16.69,0.53,0.00,86.62,29.05,17.43,86.62,12.78
461,1.55,16.69,9.12,16.69,0.00,1.25,88.62,29.95,18.47,88.62,9.75
463,8.15,16.69,12.42,16.69,0.00,3.25,90.62,31.29,20.07,90.62,9.97
465,10.06,16.69,13.38,16.69,0.00,5.25,92.62,32.62,21.67,92.62,10.66
467,10.06,16.69,13.37,16.69,0.00,7.25,94.62,33.95,23.27,94.62,9.40
469,10.06,16.69,13.37,16.69,0.00,9.25,96.62,35.29,24.87,96.62,12.86
471,11.70,16.69,14.20,16.69,0.00,11.25,98.62,36.62,26.47,98.62,14.29
473,16.12,16.69,16.40,16.69,0.00,13.25,100.62,37.95,28.07,100.62,17.76
475,16.03,16.69,16.36,16.69,0.00,15.25,102.62,39.29,29.67,102.62,15.41
477,16.03,16.69,16.36,16.69,0.00,17.25,104.62,40.62,31.27,104.62,14.43
479,16.03,19.74,17.89,19.74,0.00,19.25,106.62,41.95,32.87,106.62,14.64
481,16.03,23.83,19.93,23.83,0.00,21.25,108.62,43.29,34.47,108.62,17.69
483,21.96,23.79,22.88,23.79,0.00,23.25,110.62,44.62,36.07,110.62,21.95
485,25.46,23.79,24.63,25.46,0.00,25.25,112.62,45.95,37.67,112.62,18.15
487,28.42,23.79,26.11,28.42,1.93,27.25,114.62,47.93,39.66,114.62,12.42
489,30.48,23.79,27.13,30.48,3.93,27.94,116.62,49.50,40.87,116.62,10.21
491,42.68,23.79,33.23,42.68,5.93,21.49,118.62,48.68,37.81,118.62,12.65
493,47.05,23.79,35.42,47.05,7.93,13.08,120.62,47.21,33.56,120.62,14.67
495,11.43,23.79,17.61,23.79,9.93,7.42,122.62,46.66,30.96,122.62,13.79
497,0.00,29.83,14.92,29.83,7.47,9.42,124.62,47.17,32.07,124.62,15.80
499,0.00,29.59,14.80,29.59,9.47,7.53,126.62,47.87,31.74,126.62,12.32
501,2.57,29.59,16.08,29.59,0.00,9.53,128.62,46.05,31.44,128.62,7.71
503,9.97,29.95,19.96,29.95,0.00,11.53,130.62,47.38,33.04,130.62,3.73
505,12.63,36.05,24.34,36.05,0.00,13.53,132.62,48.72,34.64,132.62,1.42
507,12.62,35.85,24.24,35.85,0.00,15.53,134.62,50.05,36.24,134.62,0.16
509,18.99,35.85,27.42,35.85,0.00,17.53,136.62,51.38,37.84,136.62,0.00
511,18.72,35.85,27.29,35.85,0.00,19.53,138.62,52.72,39.44,138.62,4.07
513,18.72,35.85,27.29,35.85,0.00,21.53,140.62,54.05,41.04,140.62,9.51
515,18.72,35.85,27.29,35.85,0.00,23.53,142.62,55.38,42.64,142.62,15.62
517,18.72,35.85,27.29,35.85,0.00,25.53,134.92,53.48,42.30,134.92,19.59
519,18.72,35.63,27.18,35.63,0.00,27.53,123.11,50.21,41.14,123.11,19.22
521,18.72,33.51,26.12,33.51,0.00,29.53,43.22,24.25,26.36,43.22,18.22
523,19.53,22.00,20.77,22.00,0.00,31.53,45.22,25.58,27.96,45.22,18.35
525,26.65,10.80,18.72,26.65,0.00,33.53,47.22,26.92,29.56,47.22,14.41
527,33.17,16.91,25.04,33.17,0.00,35.53,49.22,28.25,31.16,49.22,9.94
529,32.97,17.91,25.44,32.97,0.00,37.53,51.22,29.58,32.76,51.22,5.79
531,37.76,24.66,31.21,37.76,1.46,39.53,53.22,31.40,34.65,53.22,2.32
533,42.00,24.39,33.19,42.00,3.46,41.53,55.22,33.40,36.65,55.22,0.81
535,47.65,24.39,36.02,47.65,5.46,43.53,57.22,35.40,38.65,57.22,2.65
537,51.21,24.39,37.80,51.21,7.46,43.88,59.22,36.85,39.66,59.22,5.23
539,51.17,24.39,37.78,51.17,9.46,35.52,61.22,35.40,35.45,61.22,8.17
541,51.16,24.39,37.77,51.16,11.46,19.56,63.22,31.41,26.67,63.22,11.72
543,25.19,24.39,24.79,25.19,13.46,19.45,65.22,32.71,27.41,65.22,11.71
545,0.00,24.39,12.20,24.39,15.46,13.61,67.22,32.10,24.70,67.22,9.65
547,0.00,24.39,12.20,24.39,0.00,15.61,69.22,28.28,23.21,69.22,3.04
549,0.00,24.39,12.20,24.39,0.00,13.94,71.22,28.39,22.61,71.22,6.93
551,5.57,24.39,14.98,24.39,0.00,15.94,73.22,29.72,24.21,73.22,13.19
553,5.63,24.39,15.01,24.39,0.00,17.94,75.22,31.05,25.81,75.22,18.46
555,5.63,24.39,15.01,24.39,0.00,19.94,77.22,32.39,27.41,77.22,19.12
557,5.63,24.39,15.01,24.39,0.00,21.94,79.22,33.72,29.01,79.22,20.53
559,5.63,24.39,15.01,24.39,0.00,23.94,81.22,35.05,30.61,81.22,18.67
561,5.63,24.39,15.01,24.39,0.00,25.94,83.22,36.39,32.21,83.22,16.80
563,5.63,30.05,17.84,30.05,1.77,27.94,85.22,38.31,34.16,85.22,16.72
565,7.09,30.42,18.75,30.42,3.77,29.94,87.22,40.31,36.16,87.22,17.88
567,12.34,35.20,23.77,35.20,5.77,31.94,89.22,42.31,38.16,89.22,15.85
569,12.22,36.46,24.34,36.46,7.77,33.94,91.22,44.31,40.16,91.22,13.04
571,18.18,36.45,27.32,36.45,9.77,35.94,93.22,46.31,42.16,93.22,10.36
573,18.56,36.45,27.51,36.45,11.77,37.94,95.22,48.31,44.16,95.22,6.14
575,26.37,36.45,31.41,36.45,13.77,39.94,97.22,50.31,46.16,97.22,2.11
577,32.83,36.45,34.64,36.45,15.77,41.94,99.22,52.31,48.16,99.22,0.66
579,43.97,36.45,40.21,43.97,17.77,43.94,101.22,54.31,50.16,101.22,1.41
581,44.64,36.45,40.55,44.64,19.77,15.39,103.22,46.13,33.83,103.22,5.31
583,44.64,36.45,40.55,44.64,6.96,17.39,105.22,43.19,32.87,105.22,8.64
585,44.11,36.45,40.28,44.11,8.96,13.13,107.22,43.10,31.11,107.22,11.02
587,4.26,36.45,20.35,36.45,10.96,13.05,109.22,44.41,31.86,109.22,10.34
589,0.00,36.45,18.23,36.45,12.96,15.05,111.22,46.41,33.86,111.22,8.39
591,0.00,36.45,18.23,36.45,0.00,16.76,113.22,43.33,32.70,113.22,6.49
593,0.00,36.45,18.23,36.45,0.00,0.00,115.22,38.41,23.04,115.22,8.20
595,0.00,36.45,18.23,36.45,0.00,0.82,117.22,39.35,23.94,117.22,0.00
597,0.00,36.45,18.23,36.45,0.00,2.82,119.22,40.68,25.54,119.22,1.04
599,0.00,36.45,18.23,36.45,0.00,0.00,121.22,40.41,24.24,121.22,3.95
601,0.00,36.45,18.23,36.45,0.00,0.00,107.62,35.87,21.52,107.62,9.22
