time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,36.12
31,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,25.19
33,3.10,0.58,1.84,3.10,0.00,3.35,1.61,1.65,2.33,3.35,20.64
35,4.32,5.19,4.75,5.19,0.00,5.35,3.61,2.99,3.93,5.35,23.18
37,0.00,5.02,2.51,5.02,0.00,7.35,5.61,4.32,5.53,7.35,21.94
39,0.00,5.02,2.51,5.02,0.00,0.00,7.61,2.54,1.52,7.61,22.39
41,0.00,5.02,2.51,5.02,0.00,1.57,9.61,3.73,2.86,9.61,27.02
43,0.00,5.02,2.51,5.02,0.00,0.00,11.61,3.87,2.32,11.61,31.02
45,0.00,5.02,2.51,5.02,0.00,0.00,13.61,4.54,2.72,13.61,35.83
47,0.00,5.02,2.51,5.02,0.00,0.00,15.61,5.20,3.12,15.61,31.20
49,0.00,5.02,2.51,5.02,0.00,0.00,17.61,5.87,3.52,17.61,25.60
51,0.00,5.78,2.89,5.78,0.00,0.00,19.61,6.54,3.92,19.61,21.14
53,0.00,12.00,6.00,12.00,0.00,0.00,21.61,7.20,4.32,21.61,13.52
55,0.00,11.83,5.91,11.83,0.00,0.00,23.61,7.87,4.72,23.61,28.98
57,0.00,9.67,4.84,9.67,0.00,1.33,25.61,8.98,5.92,25.61,37.78
59,0.00,0.00,0.00,0.00,0.00,0.00,10.89,3.63,2.18,10.89,54.98
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
67,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,35.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
