time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,52.79
21,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,51.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,61.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.11,0.33,46.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
35,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.34,1.02,41.44
37,5.22,0.00,2.61,5.22,0.00,3.02,0.00,1.01,1.01,3.02,42.33
39,5.49,0.00,2.74,5.49,0.00,5.02,0.00,1.67,1.67,5.02,38.58
41,5.49,0.00,2.74,5.49,0.00,7.02,0.50,2.51,2.51,7.02,38.04
43,5.49,0.00,2.74,5.49,0.00,9.02,0.00,3.01,3.01,9.02,32.66
45,9.80,0.00,4.90,9.80,0.50,11.02,0.00,3.84,3.84,11.02,33.23
