time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
47,0.00,0.32,0.16,0.32,0.00,0.00,0.18,0.06,0.08,0.18,10.28
49,0.00,5.78,2.89,5.78,0.00,0.81,2.18,1.00,1.05,2.18,2.03
51,3.72,5.57,4.64,5.57,0.00,2.81,4.18,2.33,2.19,4.18,0.00
53,5.82,5.57,5.70,5.82,0.00,4.81,6.18,3.66,3.34,6.18,0.00
55,5.81,5.57,5.69,5.81,0.00,6.81,8.18,5.00,4.48,8.18,0.00
57,5.81,5.57,5.69,5.81,0.00,8.81,10.18,6.33,5.62,10.18,0.00
59,5.81,5.57,5.69,5.81,0.00,10.81,12.18,7.66,6.76,12.18,10.72
61,5.81,5.57,5.69,5.81,0.00,12.81,14.18,9.00,7.91,14.18,14.20
63,5.81,5.57,5.69,5.81,0.00,14.81,16.18,10.33,9.05,16.18,17.25
65,5.81,5.57,5.69,5.81,0.00,16.81,18.18,11.66,10.19,18.18,19.72
67,5.81,5.57,5.69,5.81,0.00,18.81,20.18,13.00,11.34,20.18,15.59
69,5.81,5.57,5.69,5.81,0.00,20.81,22.18,14.33,12.48,22.18,8.77
71,5.81,5.57,5.69,5.81,0.00,22.81,24.18,15.66,13.62,24.18,2.96
