time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,17.21,43.73,9.58,39.40,15.70,1
271,19.46,50.40,10.41,41.40,15.51,1
273,20.67,50.18,11.38,43.40,14.72,1
275,21.20,50.18,12.38,45.40,12.91,1
277,21.09,50.18,10.50,38.67,15.76,1
279,23.81,50.18,10.62,38.73,14.45,1
281,25.57,50.04,9.73,36.47,18.67,3
283,15.15,35.31,10.32,38.47,21.72,3
285,13.45,35.31,10.89,40.47,22.38,3
287,15.48,35.31,12.05,42.47,20.86,3
289,18.85,35.31,13.22,44.47,17.54,2
291,22.11,35.23,14.39,46.47,12.61,2
293,24.95,36.12,15.55,48.47,11.49,2
295,29.06,45.01,16.83,50.47,11.59,2
297,30.78,45.44,17.39,46.81,13.07,2
299,28.17,49.45,16.12,41.77,17.60,2
301,21.45,58.04,15.09,43.77,17.20,2
303,21.36,57.86,12.65,45.77,13.89,4
305,21.81,57.86,13.32,47.77,12.93,4
307,23.99,62.06,11.84,49.77,14.00,4
309,25.89,74.55,10.13,45.41,14.47,4
311,27.98,77.16,9.62,47.41,16.69,1
313,29.53,77.15,9.87,49.41,15.39,1
315,31.01,77.15,10.87,51.41,17.69,1
317,31.77,77.15,11.97,53.41,18.83,1
319,26.50,80.14,11.83,50.18,20.52,1
321,27.99,83.01,10.82,39.97,20.81,1
323,30.18,82.41,10.21,37.52,20.33,3
325,30.88,81.09,9.80,35.24,18.11,3
327,30.26,78.62,10.77,37.24,17.22,3
329,29.12,74.80,10.95,39.24,15.49,3
331,24.47,58.93,12.12,41.24,13.21,2
333,20.62,31.21,13.29,43.24,11.61,2
335,26.86,36.47,14.54,45.24,11.14,2
337,30.57,48.04,15.87,47.24,9.94,2
339,29.87,49.25,15.85,49.24,9.75,2
341,26.93,49.25,16.54,51.24,10.37,2
343,23.48,49.25,15.60,53.24,13.01,2
345,25.69,49.25,16.25,55.24,15.99,2
347,25.83,49.25,16.75,57.24,16.11,4
349,25.83,49.25,15.60,59.24,17.17,4
351,25.81,49.25,16.77,61.24,17.67,4
353,24.42,49.25,17.38,59.92,14.67,4
355,23.47,49.25,17.05,61.92,13.42,1
357,26.16,49.67,15.76,63.92,12.72,1
359,30.34,50.71,17.10,65.92,14.71,1
361,30.08,50.71,18.45,67.92,14.96,1
363,32.02,50.71,18.72,65.62,17.88,1
365,32.85,50.71,18.89,58.39,19.31,1
367,29.18,57.08,19.64,60.39,18.64,3
369,25.45,56.42,14.61,58.80,16.24,3
371,24.77,53.09,16.18,61.70,15.83,3
373,19.65,31.05,16.02,63.70,16.93,3
375,22.45,37.77,16.10,65.70,15.75,2
377,24.79,37.49,17.04,67.70,13.84,2
379,26.76,36.19,18.69,69.70,15.74,2
381,27.07,32.98,20.36,71.70,16.51,2
383,18.60,32.26,19.33,73.70,17.51,2
385,17.55,34.83,18.55,75.70,17.95,2
387,17.55,34.81,18.57,77.70,18.33,2
389,19.04,36.00,18.02,79.70,19.04,2
391,20.63,42.40,19.00,81.70,17.27,2
393,22.58,43.09,20.50,83.70,14.47,4
395,22.52,43.09,21.29,85.70,11.56,4
397,23.63,47.05,22.06,87.70,9.03,4
399,26.10,49.31,22.61,78.24,7.00,4
401,29.49,49.30,21.46,80.24,5.99,1
403,32.61,52.41,18.82,60.16,5.44,1
405,33.10,54.02,19.34,62.16,8.25,1
407,34.10,53.83,20.68,64.16,15.76,1
409,26.92,54.13,18.03,53.95,19.12,1
411,22.53,55.02,17.69,55.95,21.91,1
413,22.53,55.02,17.44,46.88,22.04,3
415,16.28,30.93,14.74,39.40,21.22,3
417,10.40,31.27,14.66,39.86,23.83,3
419,13.22,40.00,13.87,41.86,23.16,3
421,18.23,42.74,11.27,32.77,21.50,2
423,25.20,48.55,10.06,34.77,19.08,2
425,25.36,48.32,10.89,36.77,16.68,2
427,27.67,47.78,11.73,38.77,15.79,2
429,26.75,43.25,12.62,40.77,17.24,2
431,20.90,48.00,12.96,42.77,17.94,2
433,20.84,47.89,11.82,44.77,16.89,2
435,21.30,47.89,12.37,46.77,15.22,2
437,22.62,47.89,13.23,48.77,14.39,2
439,24.89,50.94,13.69,50.77,15.82,2
441,25.87,55.03,14.37,52.77,18.14,4
443,26.75,54.99,14.66,54.77,15.38,4
445,30.37,55.43,15.76,56.77,13.51,4
447,32.11,55.77,15.22,56.92,11.00,4
449,36.33,67.21,16.55,58.92,12.94,1
451,40.68,75.75,17.60,60.92,12.21,1
453,44.89,75.48,18.35,62.92,12.31,1
455,48.34,75.48,19.46,64.92,12.75,1
457,51.67,82.29,18.18,58.54,15.23,1
459,53.50,89.22,17.10,48.69,17.36,1
461,54.72,88.64,17.66,42.68,18.98,3
463,36.89,80.17,18.19,43.60,17.66,3
465,36.44,78.45,17.42,40.83,15.25,3
467,38.80,75.90,19.08,42.83,13.88,3
469,28.73,48.22,18.68,44.83,13.25,2
471,32.61,49.66,20.35,46.83,11.71,2
473,39.54,57.76,22.02,48.83,11.15,2
475,44.95,64.47,23.68,50.83,10.63,2
477,48.42,68.34,24.04,52.83,11.71,2
479,46.17,68.29,23.90,54.83,12.85,2
481,43.88,68.29,23.88,56.83,13.07,2
483,44.55,68.29,22.65,58.83,12.34,2
485,44.48,68.03,23.13,60.83,11.08,2
487,29.92,50.66,23.51,62.83,12.52,2
489,30.52,55.71,24.37,64.83,12.34,2
491,30.48,55.58,23.81,66.83,10.96,4
493,31.81,60.87,24.70,68.83,7.76,4
495,32.35,62.30,25.98,70.83,7.06,4
497,34.51,62.30,26.26,66.92,6.64,4
499,34.02,62.30,25.44,68.92,7.46,1
501,34.02,62.30,22.93,60.92,7.94,1
503,35.46,62.30,22.74,62.92,10.70,1
505,38.04,62.28,24.23,64.92,13.98,1
507,39.44,61.95,24.55,59.01,15.63,1
509,37.90,58.02,24.52,56.43,14.14,1
511,30.27,52.43,25.52,55.69,15.97,1
513,33.46,62.02,25.65,54.37,16.24,3
515,21.72,29.91,22.16,56.37,13.83,3
517,19.71,29.91,22.06,58.37,14.97,3
519,21.92,32.70,21.71,60.37,14.97,3
521,24.58,36.40,16.91,42.05,15.78,2
523,23.68,43.54,17.91,42.15,13.64,2
525,27.46,43.07,19.09,44.15,15.40,2
527,30.07,42.73,20.43,46.15,16.52,2
529,30.31,56.61,18.97,48.15,20.20,2
531,30.57,60.76,19.14,50.15,18.96,2
533,30.88,60.50,16.99,52.15,16.77,2
535,26.17,60.45,18.28,54.15,18.62,2
537,22.38,60.45,19.09,56.15,20.36,2
539,23.85,60.45,19.35,58.15,17.94,2
541,23.95,60.45,19.99,60.15,15.69,2
543,23.95,60.45,21.23,62.15,12.97,2
545,24.82,63.94,21.57,64.15,7.83,4
547,27.90,76.25,22.95,66.15,6.69,4
549,28.67,79.43,23.51,68.15,6.03,4
551,29.20,79.41,25.01,70.15,6.22,4
553,30.71,79.41,24.15,72.15,7.31,1
555,31.98,79.41,25.46,74.15,7.16,1
557,33.51,79.71,26.80,76.15,7.93,1
559,34.77,84.79,28.13,78.15,9.22,1
561,35.93,84.60,27.67,76.27,10.32,1
563,36.76,84.60,24.50,78.27,10.64,1
565,38.19,84.60,24.64,80.27,11.17,1
567,39.42,84.43,22.61,82.27,13.73,1
569,39.73,83.00,21.54,84.27,15.39,1
571,23.13,31.68,20.93,86.27,17.15,3
573,20.08,31.58,22.12,88.27,18.76,3
575,20.08,31.58,22.77,90.27,16.80,3
577,20.34,31.58,20.20,92.27,16.86,3
579,21.72,31.58,17.66,47.79,19.05,2
581,21.42,31.58,17.76,46.03,19.69,2
583,18.02,31.58,14.61,42.54,22.11,2
585,17.15,31.58,15.78,44.54,22.36,2
587,15.30,31.58,15.00,46.54,21.56,2
589,15.96,28.29,14.99,48.54,17.37,2
591,12.91,29.75,14.41,50.54,12.37,2
593,15.33,29.75,12.87,52.54,8.67,2
595,16.77,32.20,11.66,54.54,8.27,4
597,17.77,36.24,12.82,56.54,8.72,4
599,18.78,40.28,13.72,58.54,11.88,4
601,20.13,49.05,12.16,60.54,15.05,4
603,19.63,48.85,13.32,62.54,19.73,1
605,16.40,48.85,12.20,64.54,16.81,1
607,16.90,48.85,12.62,66.54,16.01,1
609,17.95,48.85,12.27,68.54,15.44,1
611,19.80,54.03,12.81,70.54,16.50,1
613,21.59,55.40,13.47,72.54,18.12,1
615,20.65,49.51,14.86,74.54,20.82,1
617,15.93,19.57,15.23,76.54,21.91,1
619,16.17,19.57,15.09,78.54,18.25,3
621,16.17,19.57,16.59,80.54,12.37,3
623,17.56,19.57,15.51,82.54,18.20,3
625,18.94,20.71,16.41,84.54,20.12,3
627,13.78,20.36,16.03,79.26,20.68,2
629,12.93,21.60,13.17,40.13,17.01,2
631,14.55,19.55,10.00,33.78,17.87,2
633,14.38,18.31,11.17,35.78,22.48,2
635,11.37,28.24,8.39,28.43,23.65,2
637,9.51,32.45,6.22,25.58,20.99,2
639,10.88,32.41,4.61,27.58,19.86,2
641,12.51,32.41,5.44,29.58,22.77,4
643,12.45,32.41,5.94,31.58,20.76,4
645,13.96,32.41,6.66,33.58,19.76,4
647,15.58,32.41,7.66,35.58,17.63,4
649,17.54,32.41,8.66,37.58,16.79,1
651,17.92,32.41,9.70,39.58,13.24,1
653,21.03,32.41,10.86,41.58,12.94,1
655,23.80,34.65,12.03,43.58,11.23,1
657,27.72,34.62,10.88,30.01,13.27,1
659,28.05,34.52,9.83,29.76,14.44,1
661,18.16,43.19,9.94,28.82,13.34,1
663,18.64,45.14,8.39,27.89,12.79,3
665,19.51,48.59,6.23,20.60,12.12,3
667,19.93,48.53,6.09,22.60,11.39,3
669,22.22,54.91,4.91,24.60,12.77,3
671,21.90,54.64,5.58,26.60,12.52,2
673,18.82,55.01,6.39,28.60,14.33,2
675,20.28,61.36,7.39,30.60,15.11,2
677,21.92,61.15,8.39,32.60,14.54,2
679,18.20,61.15,9.11,34.09,17.67,2
681,19.22,61.15,9.94,32.03,19.74,2
683,21.34,68.55,7.85,26.58,19.76,4
685,23.40,72.38,8.00,27.29,18.24,4
687,25.96,72.68,8.81,28.46,20.84,4
689,26.86,80.70,8.97,30.46,22.46,4
691,27.81,84.89,8.10,32.46,19.66,1
693,29.78,82.81,9.22,34.46,17.57,1
695,25.18,55.38,10.38,36.46,18.65,1
697,22.66,37.91,11.55,38.46,17.43,1
699,26.13,44.56,12.32,40.46,16.98,1
701,27.04,47.24,12.74,42.46,17.94,1
703,24.79,47.99,13.15,44.46,16.32,1
705,19.54,57.29,14.26,46.46,13.66,3
707,21.27,60.44,15.65,48.46,8.71,3
709,23.91,60.41,26.48,127.43,6.52,3
711,23.42,62.30,26.11,129.43,4.13,3
713,26.59,71.91,26.22,131.43,4.53,2
715,29.28,72.24,27.55,133.43,5.17,2
717,29.65,72.24,28.88,135.43,6.91,2
719,29.44,72.24,30.22,137.43,12.96,2
721,29.02,72.24,30.89,139.43,16.71,2
723,26.47,72.24,29.94,141.43,17.30,2
725,20.58,72.24,28.82,143.43,20.07,2
727,21.92,73.02,28.59,145.43,22.00,4
729,28.22,79.45,27.65,147.43,20.52,4
731,31.12,79.26,28.76,149.43,20.46,4
733,33.00,77.66,27.92,151.43,20.92,4
735,19.18,42.30,28.58,153.43,18.29,1
737,19.64,48.17,27.09,155.43,15.11,1
739,28.11,57.45,28.57,157.43,16.94,1
741,34.71,59.10,29.45,159.43,18.54,1
743,29.57,47.23,17.28,60.02,19.29,1
745,23.04,47.22,18.48,62.02,20.68,1
747,18.94,56.56,18.78,64.02,19.68,3
749,18.77,63.98,19.55,66.02,22.48,3
751,20.26,66.14,19.74,68.02,20.16,3
753,22.18,66.13,18.09,69.10,16.51,3
755,25.64,69.15,19.40,71.10,14.20,2
757,28.63,73.72,20.85,73.10,10.84,2
759,36.55,78.58,22.35,75.10,9.24,2
761,37.87,78.48,23.85,77.10,8.47,2
763,37.82,78.48,20.38,71.60,10.40,2
765,33.72,78.48,20.59,66.80,9.02,2
767,36.40,79.66,21.50,68.80,7.71,2
769,37.49,84.29,22.38,70.80,8.38,4
771,38.67,89.02,22.36,72.80,8.49,4
773,40.59,94.35,23.38,74.80,12.20,4
775,41.24,93.17,23.19,76.80,14.68,4
777,40.91,91.89,19.65,65.61,17.40,1
779,37.38,78.36,20.69,67.61,17.69,1
781,24.42,35.52,21.74,69.61,18.05,1
783,18.06,39.78,23.20,71.61,15.42,1
785,19.12,48.13,22.11,73.61,12.22,1
787,21.98,59.06,23.49,75.61,11.83,1
789,25.37,66.55,20.56,77.61,14.45,1
791,24.71,66.43,21.36,79.61,14.82,3
793,23.99,66.43,22.59,81.61,14.21,3
795,24.43,66.43,23.83,83.61,15.79,3
797,24.43,66.43,24.80,82.73,15.63,3
799,24.66,66.43,24.46,84.73,16.96,2
801,28.06,66.43,20.90,72.48,16.44,2
803,30.16,66.43,22.40,74.48,15.45,2
805,32.43,66.43,23.90,76.48,14.87,2
807,34.31,66.16,23.62,63.66,12.94,2
809,36.77,73.90,23.48,61.24,11.64,2
811,39.38,84.35,24.72,60.06,13.50,2
813,41.99,89.30,24.34,56.26,15.68,4
815,42.38,90.16,24.67,58.26,18.89,4
817,22.19,44.87,25.85,60.26,18.09,4
819,22.49,44.87,26.07,62.26,16.27,4
821,21.20,44.87,21.81,48.07,15.98,1
823,24.82,49.66,18.36,49.99,12.36,1
825,28.13,50.89,18.64,51.99,10.68,1
827,30.05,50.47,20.01,53.99,9.77,1
829,32.21,52.92,19.21,55.99,10.60,1
831,34.84,55.89,18.01,57.99,11.62,1
833,34.00,55.86,18.62,59.99,15.32,3
835,23.39,55.86,19.29,61.99,16.84,3
837,24.80,55.86,20.63,63.99,16.55,3
839,29.30,55.86,20.17,65.99,16.20,3
841,31.92,58.12,20.53,67.99,15.31,2
843,28.98,69.08,21.51,69.99,10.45,2
845,31.16,80.65,22.88,71.99,7.29,2
847,34.86,80.41,24.44,73.99,7.17,2
849,40.43,90.62,23.64,73.48,8.16,2
851,43.13,93.86,21.23,66.83,9.30,2
853,41.68,93.83,20.46,46.25,10.18,2
855,33.50,93.83,20.60,48.25,12.12,2
857,33.50,93.83,21.76,50.25,12.32,4
859,34.26,93.83,22.88,52.25,10.39,4
861,36.44,93.83,22.03,54.25,11.43,4
863,36.87,94.81,23.70,56.25,12.42,4
865,38.15,100.13,22.24,59.18,14.09,1
867,29.29,65.46,20.37,46.59,16.68,1
869,17.80,26.42,21.87,48.59,20.20,1
871,17.49,28.81,23.37,50.59,19.13,1
873,16.47,31.94,18.82,52.59,20.88,1
875,14.30,39.36,19.95,54.59,23.78,1
877,14.11,45.61,17.33,56.59,23.63,3
879,15.84,48.40,18.31,58.59,22.00,3
881,17.86,48.39,18.76,60.59,21.41,3
883,19.67,50.68,19.81,61.11,18.64,3
885,22.18,60.75,16.59,63.11,17.14,2
887,25.16,70.68,15.56,45.77,14.18,2
889,28.63,73.81,16.93,47.77,12.99,2
891,31.74,73.78,18.56,49.77,12.99,2
893,34.01,73.78,17.84,49.52,11.73,2
895,31.73,76.27,17.30,51.52,12.81,2
897,35.16,79.73,17.32,50.62,12.92,2
899,31.51,55.38,16.93,52.62,11.71,2
901,19.51,36.68,15.77,54.62,10.37,4
903,21.05,42.84,15.77,56.62,9.16,4
905,21.90,43.65,16.76,58.62,7.46,4
907,20.94,43.65,18.43,60.62,8.32,4
909,23.49,43.65,14.76,32.79,8.26,1
911,24.78,43.65,14.29,34.79,8.22,1
913,24.76,43.65,15.62,36.79,9.49,1
915,25.22,43.65,16.95,38.79,12.22,1
917,26.46,43.65,17.64,38.99,17.15,1
919,26.38,43.65,17.95,33.53,23.55,1
921,19.19,42.65,17.95,35.53,25.63,1
923,10.46,24.54,18.03,37.53,24.46,3
925,11.51,24.54,17.05,39.53,22.32,3
927,12.84,28.23,17.14,41.53,24.72,3
929,16.76,36.64,17.38,40.27,25.23,3
931,16.72,36.43,,,25.71,2
933,19.52,36.34,,,22.44,2
935,22.65,39.82,,,20.05,2
937,23.09,43.45,,,17.45,2
939,26.56,52.74,,,14.71,2
941,31.89,64.37,,,12.40,2
943,28.63,71.49,,,9.46,2
945,32.23,75.13,,,6.89,4
947,34.54,79.26,,,6.58,4
949,37.45,86.11,,,7.73,4
951,36.92,88.15,,,9.74,4
953,35.38,88.15,,,14.29,1
955,37.11,88.15,,,14.67,1
957,38.14,88.15,,,15.76,1
959,32.88,90.09,,,16.24,1
961,30.68,100.03,,,16.93,1
963,30.86,100.75,,,15.07,1
965,31.43,100.75,,,12.69,1
967,33.89,102.20,,,13.23,1
969,36.63,106.42,,,14.33,1
971,38.28,105.90,,,15.81,3
973,37.95,104.13,,,15.82,3
975,21.58,35.75,,,16.99,3
977,16.46,25.04,,,16.63,3
979,18.51,24.79,,,14.13,2
981,20.02,24.41,,,11.67,2
983,19.49,25.99,,,11.15,2
985,20.58,29.59,,,9.51,2
987,22.14,31.26,,,9.42,2
989,21.96,31.10,,,9.48,4
991,21.51,31.10,,,8.78,4
993,20.79,31.10,,,10.41,4
995,20.20,31.10,,,11.95,4
997,21.95,31.10,,,12.73,1
999,21.92,31.10,,,14.49,1
1001,21.11,31.10,,,14.97,1
