time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
53,0.00,5.70,2.85,5.70,0.00,0.00,4.11,1.37,0.59,4.11,35.38
55,0.00,5.88,2.94,5.88,0.00,0.00,6.11,2.04,0.87,6.11,32.82
57,0.00,12.97,6.48,12.97,0.00,0.00,8.11,2.70,1.16,8.11,28.23
59,0.00,12.76,6.38,12.76,0.00,0.00,10.11,3.37,1.44,10.11,21.60
61,0.00,12.76,6.38,12.76,0.00,0.00,12.11,4.04,1.73,12.11,16.47
63,0.00,9.91,4.95,9.91,0.65,0.00,14.11,4.92,2.29,14.11,11.80
65,4.27,0.00,2.13,4.27,2.65,0.00,10.74,4.46,2.67,10.74,0.45
67,10.87,0.00,5.44,10.87,4.65,0.00,0.00,1.55,1.99,4.65,0.00
69,10.73,0.00,5.36,10.73,6.65,0.00,0.00,2.22,2.85,6.65,3.60
71,8.30,0.00,4.15,8.30,6.30,0.00,0.00,2.10,2.70,6.30,45.30
73,0.00,0.00,0.00,0.00,8.30,0.00,0.00,2.77,3.56,8.30,54.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
87,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,44.05
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
91,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,30.75
93,5.17,0.00,2.58,5.17,0.00,3.21,0.00,1.07,1.37,3.21,51.30
95,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,40.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
101,1.21,0.00,0.60,1.21,1.83,0.00,0.00,0.61,0.78,1.83,37.63
103,0.00,0.00,0.00,0.00,3.83,0.00,0.00,1.28,1.64,3.83,44.22
105,0.00,0.00,0.00,0.00,5.83,0.00,0.00,1.94,2.50,5.83,44.90
107,0.00,0.00,0.00,0.00,7.83,0.00,0.00,2.61,3.35,7.83,45.26
109,0.00,0.00,0.00,0.00,9.83,0.00,0.00,3.28,4.21,9.83,50.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
113,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,44.67
115,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.01,0.10,39.40
117,0.00,2.83,1.42,2.83,0.00,1.26,2.10,1.12,0.84,2.10,41.08
119,0.00,4.73,2.36,4.73,0.00,3.26,4.10,2.45,1.98,4.10,44.45
121,0.00,4.71,2.36,4.71,0.00,1.74,6.10,2.61,1.62,6.10,46.24
123,0.00,4.71,2.36,4.71,0.00,0.00,8.10,2.70,1.16,8.10,45.48
125,0.00,4.71,2.36,4.71,0.00,0.00,10.10,3.37,1.44,10.10,44.21
127,0.00,4.71,2.36,4.71,0.64,0.00,12.10,4.25,2.00,12.10,42.78
129,0.00,4.71,2.36,4.71,0.00,0.00,14.10,4.70,2.01,14.10,44.02
131,0.00,4.71,2.36,4.71,0.40,0.00,16.10,5.50,2.47,16.10,39.05
133,0.00,4.71,2.36,4.71,0.15,0.00,18.10,6.08,2.65,18.10,32.97
135,1.34,4.71,3.02,4.71,2.15,0.00,20.10,7.42,3.79,20.10,29.20
137,5.84,4.71,5.28,5.84,4.15,0.00,22.10,8.75,4.94,22.10,20.22
139,18.46,4.71,11.59,18.46,6.15,0.00,24.10,10.08,6.08,24.10,20.07
141,22.26,4.71,13.48,22.26,8.15,0.00,26.10,11.42,7.22,26.10,20.15
143,22.23,6.06,14.14,22.23,10.15,0.00,28.10,12.75,8.36,28.10,16.85
145,22.23,10.84,16.53,22.23,12.15,0.00,30.10,14.08,9.51,30.10,19.33
147,27.40,10.72,19.06,27.40,14.15,1.86,32.10,16.04,11.45,32.10,18.16
149,28.80,10.72,19.76,28.80,16.15,3.86,34.10,18.04,13.45,34.10,15.20
151,28.80,10.72,19.76,28.80,18.15,5.86,36.10,20.04,15.45,36.10,10.58
153,30.62,10.72,20.67,30.62,20.15,7.86,38.10,22.04,17.45,38.10,5.71
155,37.75,10.72,24.24,37.75,19.24,9.86,40.10,23.07,18.20,40.10,4.01
157,42.28,10.72,26.50,42.28,21.24,11.86,42.10,25.07,20.20,42.10,5.16
159,47.80,10.72,29.26,47.80,21.44,13.86,44.10,26.47,21.43,44.10,8.35
161,49.15,10.72,29.94,49.15,21.96,15.86,46.10,27.97,22.79,46.10,17.30
163,9.61,7.76,8.69,9.61,8.77,17.86,48.10,24.91,18.28,48.10,33.83
165,0.00,0.00,0.00,0.00,10.77,10.24,22.91,14.64,12.28,22.91,46.10
167,0.00,0.00,0.00,0.00,7.72,12.24,0.00,6.66,8.56,12.24,46.28
169,1.80,0.00,0.90,1.80,9.72,0.00,0.00,3.24,4.17,9.72,45.70
171,0.72,0.00,0.36,0.72,11.72,0.00,0.00,3.91,5.02,11.72,47.08
173,0.00,0.00,0.00,0.00,13.72,0.00,0.00,4.57,5.88,13.72,43.14
175,0.00,0.00,0.00,0.00,15.72,0.00,0.00,5.24,6.74,15.72,31.66
177,0.00,0.00,0.00,0.00,17.72,0.23,0.00,5.98,7.69,17.72,27.22
179,4.74,0.00,2.37,4.74,19.72,2.23,0.00,7.32,9.41,19.72,18.83
181,19.68,0.00,9.84,19.68,21.72,4.23,0.00,8.65,11.12,21.72,24.40
183,24.74,0.00,12.37,24.74,23.72,6.23,0.00,9.98,12.84,23.72,24.49
185,30.20,0.00,15.10,30.20,25.72,8.23,0.00,11.32,14.55,25.72,24.72
187,31.28,0.00,15.64,31.28,27.72,10.23,0.00,12.65,16.26,27.72,24.83
189,33.57,0.00,16.79,33.57,29.72,12.23,0.00,13.98,17.98,29.72,24.32
191,37.32,0.00,18.66,37.32,31.72,14.23,0.00,15.32,19.69,31.72,23.28
193,37.26,0.00,18.63,37.26,33.72,16.23,0.00,16.65,21.41,33.72,22.31
195,44.26,0.00,22.13,44.26,35.72,18.23,0.00,17.98,23.12,35.72,17.01
197,46.48,0.00,23.24,46.48,37.72,20.23,1.22,19.72,25.01,37.72,11.66
199,56.55,0.85,28.70,56.55,20.59,22.23,3.22,15.35,18.81,22.23,6.56
201,66.45,5.10,35.78,66.45,22.59,24.23,5.22,17.35,20.81,24.23,4.21
203,73.78,4.98,39.38,73.78,21.94,26.23,7.22,18.46,21.67,26.23,9.32
205,81.03,4.98,43.01,81.03,23.94,17.34,9.22,16.83,19.01,23.94,12.82
207,82.26,4.98,43.62,82.26,22.55,19.34,11.22,17.70,19.55,22.55,19.32
209,82.26,4.98,43.62,82.26,14.08,21.34,13.22,16.21,17.07,21.34,20.82
211,82.18,4.98,43.58,82.18,16.08,8.50,15.22,13.27,12.71,16.08,26.34
213,20.30,4.98,12.64,20.30,15.54,10.50,17.22,14.42,13.62,17.22,28.27
215,0.00,4.98,2.49,4.98,17.06,12.50,19.22,16.26,15.41,19.22,28.30
217,0.00,4.98,2.49,4.98,14.60,14.50,21.22,16.77,15.50,21.22,26.38
219,0.59,4.98,2.79,4.98,13.33,16.50,23.22,17.68,16.10,23.22,21.59
221,8.91,4.98,6.95,8.91,15.33,18.50,25.22,19.68,18.10,25.22,13.62
223,22.82,4.98,13.90,22.82,17.33,20.50,27.22,21.68,20.10,27.22,6.11
225,29.35,4.98,17.17,29.35,19.33,22.50,29.22,23.68,22.10,29.22,1.66
227,34.76,4.98,19.87,34.76,21.33,24.50,31.22,25.68,24.10,31.22,0.10
229,42.06,4.98,23.52,42.06,23.33,26.50,33.22,27.68,26.10,33.22,0.00
231,41.93,4.98,23.46,41.93,25.33,28.50,35.22,29.68,28.10,35.22,5.98
233,41.93,4.98,23.46,41.93,27.33,30.50,37.22,31.68,30.10,37.22,7.24
235,41.93,4.98,23.46,41.93,29.33,32.50,39.22,33.68,32.10,39.22,7.41
237,41.93,4.98,23.46,41.93,31.33,34.50,41.22,35.68,34.10,41.22,7.39
239,41.93,4.98,23.46,41.93,33.33,36.50,43.22,37.68,36.10,43.22,9.97
241,41.93,4.98,23.46,41.93,35.33,38.50,45.22,39.68,38.10,45.22,13.99
243,41.93,4.98,23.46,41.93,37.33,40.50,47.22,41.68,40.10,47.22,15.53
245,41.93,6.08,24.01,41.93,39.33,39.00,49.22,42.52,40.60,49.22,21.81
247,41.93,11.73,26.83,41.93,19.97,41.00,51.22,37.40,33.45,51.22,22.72
249,26.98,11.60,19.29,26.98,21.97,34.32,53.22,36.50,31.73,53.22,31.87
251,0.00,11.60,5.80,11.60,23.97,31.22,55.22,36.80,31.54,55.22,33.93
253,0.00,11.60,5.80,11.60,25.97,29.36,57.22,37.52,31.89,57.22,34.02
255,0.00,11.60,5.80,11.60,27.97,2.32,59.22,29.84,21.44,59.22,33.76
257,0.00,11.60,5.80,11.60,0.00,4.32,61.22,21.85,10.60,61.22,32.12
259,0.00,11.60,5.80,11.60,0.89,3.48,63.22,22.53,10.91,63.22,29.37
261,0.00,11.60,5.80,11.60,2.89,0.00,65.22,22.70,10.56,65.22,25.00
263,0.00,11.60,5.80,11.60,0.00,1.34,67.22,22.85,10.18,67.22,13.35
265,0.00,11.60,5.80,11.60,0.00,3.34,69.22,24.19,11.32,69.22,12.44
267,3.56,11.60,7.58,11.60,1.77,2.13,71.22,25.04,11.84,71.22,14.10
269,9.19,11.60,10.40,11.60,3.77,4.13,73.22,27.04,13.84,73.22,15.85
271,9.12,11.60,10.36,11.60,0.00,6.13,75.22,27.12,13.37,75.22,25.26
273,9.12,11.60,10.36,11.60,0.00,8.13,77.22,28.45,14.52,77.22,24.16
275,9.12,11.60,10.36,11.60,0.00,10.13,79.22,29.78,15.66,79.22,20.64
277,9.12,11.60,10.36,11.60,0.00,12.13,81.22,31.12,16.80,81.22,23.08
279,9.12,11.60,10.36,11.60,0.00,14.13,83.22,32.45,17.94,83.22,18.98
281,14.08,11.60,12.84,14.08,1.70,16.13,85.22,34.35,19.81,85.22,24.67
283,15.39,8.42,11.90,15.39,3.70,18.13,87.22,36.35,21.81,87.22,31.62
285,4.38,0.00,2.19,4.38,5.70,20.13,42.35,22.73,17.12,42.35,38.60
287,0.00,0.00,0.00,0.00,7.70,3.25,0.00,3.65,4.69,7.70,45.60
289,0.00,0.00,0.00,0.00,0.00,5.25,0.00,1.75,2.25,5.25,44.17
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
293,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,51.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
297,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.41,0.97,59.45
299,0.00,0.00,0.00,0.00,2.97,0.00,0.00,0.99,1.27,2.97,58.80
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.13,0.91,39.58
307,0.00,5.84,2.92,5.84,0.00,0.00,2.91,0.97,0.42,2.91,35.10
309,0.00,5.58,2.79,5.58,0.00,0.00,4.91,1.64,0.70,4.91,36.46
311,0.00,8.63,4.31,8.63,0.00,0.00,6.91,2.30,0.99,6.91,37.50
313,0.00,11.23,5.61,11.23,0.00,0.00,8.91,2.97,1.27,8.91,33.97
315,0.00,11.20,5.60,11.20,0.00,0.00,10.91,3.64,1.56,10.91,28.97
317,0.00,11.20,5.60,11.20,0.32,0.00,12.91,4.41,1.98,12.91,30.98
319,0.00,11.20,5.60,11.20,0.13,0.00,14.91,5.02,2.19,14.91,25.40
321,0.96,11.20,6.08,11.20,2.13,0.00,16.91,6.35,3.33,16.91,21.94
323,0.00,9.15,4.58,9.15,4.13,1.10,18.91,8.05,4.95,18.91,17.14
325,8.82,0.00,4.41,8.82,6.13,3.10,15.57,8.27,6.18,15.57,12.75
327,17.90,0.00,8.95,17.90,8.13,5.10,,,,,12.65
329,17.69,0.00,8.84,17.69,10.13,7.10,,,,,7.53
331,17.69,0.00,8.84,17.69,12.13,9.10,,,,,10.46
333,17.69,0.57,9.13,17.69,14.13,11.10,,,,,10.46
335,17.69,5.11,11.40,17.69,16.13,13.10,,,,,24.71
337,17.69,4.95,11.32,17.69,18.13,15.10,,,,,28.59
339,17.69,4.95,11.32,17.69,20.13,17.10,,,,,31.57
341,17.69,4.95,11.32,17.69,22.13,19.10,,,,,35.78
343,17.66,4.95,11.31,17.66,17.46,21.10,,,,,38.53
345,5.91,4.95,5.43,5.91,19.46,23.10,,,,,41.44
347,0.00,4.95,2.48,4.95,21.46,1.62,,,,,42.27
349,0.00,4.95,2.48,4.95,0.00,3.62,,,,,42.85
351,0.00,4.95,2.48,4.95,0.60,3.58,,,,,39.00
353,0.00,4.95,2.48,4.95,2.60,0.00,,,,,35.60
355,0.00,4.95,2.48,4.95,3.01,0.62,,,,,35.73
357,0.00,4.95,2.48,4.95,0.00,2.62,,,,,33.88
359,0.00,4.95,2.48,4.95,0.00,1.75,,,,,30.43
361,0.00,4.95,2.48,4.95,0.00,0.00,,,,,28.63
363,0.00,4.95,2.48,4.95,1.13,0.00,,,,,28.60
365,0.00,4.95,2.48,4.95,0.00,0.00,,,,,40.23
367,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.82
369,0.00,4.95,2.48,4.95,0.00,0.00,,,,,45.87
371,0.00,4.95,2.48,4.95,0.00,0.00,,,,,44.13
373,0.00,4.95,2.48,4.95,0.16,0.00,,,,,42.23
375,1.15,4.95,3.05,4.95,2.16,0.00,,,,,44.39
377,0.00,4.95,2.48,4.95,4.16,0.00,,,,,34.17
379,1.68,4.95,3.31,4.95,6.16,0.00,,,,,29.60
381,13.12,4.95,9.03,13.12,8.16,1.77,,,,,24.99
383,24.41,4.95,14.68,24.41,10.16,3.77,,,,,23.42
385,31.54,4.95,18.25,31.54,12.16,5.77,,,,,18.21
387,37.32,4.95,21.14,37.32,14.16,7.77,,,,,14.05
389,42.96,4.95,23.96,42.96,16.16,9.77,,,,,8.23
391,48.45,4.95,26.70,48.45,18.16,11.77,,,,,3.81
393,50.26,4.95,27.60,50.26,20.16,13.77,,,,,5.45
395,59.23,4.95,32.09,59.23,15.92,15.77,,,,,11.45
397,64.08,4.95,34.52,64.08,17.92,17.77,,,,,18.71
399,64.01,4.95,34.48,64.01,16.80,19.77,,,,,23.65
401,64.01,4.95,34.48,64.01,18.80,18.89,,,,,24.21
403,64.00,4.95,34.47,64.00,5.29,20.89,,,,,22.69
405,28.54,4.95,16.74,28.54,7.29,19.23,,,,,26.57
407,0.00,4.95,2.48,4.95,9.29,19.41,,,,,30.10
409,0.00,4.95,2.48,4.95,11.29,16.38,,,,,31.55
411,0.00,4.95,2.48,4.95,13.29,2.06,,,,,32.03
413,0.00,4.95,2.48,4.95,15.29,4.06,,,,,30.75
415,0.00,4.95,2.48,4.95,7.11,6.06,,,,,33.49
417,0.00,4.95,2.48,4.95,3.45,8.06,,,,,32.96
419,0.00,4.95,2.48,4.95,5.45,8.78,,,,,35.70
421,0.00,4.95,2.48,4.95,7.45,0.06,,,,,33.67
423,0.00,4.95,2.48,4.95,3.63,2.06,,,,,31.00
425,0.00,4.95,2.48,4.95,5.63,4.06,,,,,25.08
427,0.00,4.95,2.48,4.95,4.50,6.06,,,,,25.47
429,10.34,4.95,7.64,10.34,6.50,8.06,,,,,24.40
431,11.68,4.95,8.32,11.68,8.50,10.06,,,,,26.16
433,18.89,4.95,11.92,18.89,10.50,12.06,,,,,26.54
435,25.14,4.95,15.04,25.14,12.50,14.06,,,,,27.37
437,25.61,4.95,15.28,25.61,14.50,16.06,,,,,26.32
439,25.61,4.95,15.28,25.61,16.50,18.06,,,,,20.72
441,30.68,4.95,17.81,30.68,18.50,20.06,,,,,14.98
443,36.99,4.95,20.97,36.99,20.50,22.06,,,,,9.61
445,45.76,4.95,25.35,45.76,22.50,24.06,,,,,10.26
447,51.65,4.95,28.30,51.65,24.50,26.06,,,,,11.54
449,57.40,4.95,31.18,57.40,26.50,28.06,,,,,13.26
451,74.72,4.95,39.83,74.72,28.50,30.06,,,,,14.76
453,76.28,4.95,40.61,76.28,30.50,32.06,,,,,10.75
455,76.64,4.95,40.79,76.64,32.50,34.06,,,,,5.28
457,87.48,4.95,46.21,87.48,34.50,36.06,,,,,2.27
459,95.27,4.95,50.11,95.27,36.50,38.06,,,,,1.52
461,100.92,4.95,52.93,100.92,38.50,40.06,,,,,0.40
463,119.72,4.95,62.34,119.72,40.50,42.06,,,,,0.89
465,119.43,4.95,62.19,119.43,42.50,34.18,,,,,3.39
467,119.29,4.95,62.12,119.29,37.94,36.18,,,,,6.34
469,119.29,4.95,62.12,119.29,19.85,38.18,,,,,7.36
471,119.29,4.95,62.12,119.29,21.85,31.83,,,,,13.12
473,119.29,4.95,62.12,119.29,23.85,31.42,,,,,15.64
475,119.29,4.95,62.12,119.29,25.85,31.41,,,,,15.36
477,119.29,4.95,62.12,119.29,27.85,29.60,,,,,13.07
479,128.86,4.95,66.90,128.86,29.85,31.60,,,,,14.45
481,131.45,4.95,68.20,131.45,31.85,33.60,,,,,15.02
483,136.23,4.95,70.59,136.23,33.85,35.60,,,,,9.23
485,138.92,4.95,71.94,138.92,35.85,37.60,,,,,6.82
487,152.33,4.95,78.64,152.33,37.85,39.60,,,,,6.18
489,155.04,4.95,79.99,155.04,39.85,41.60,,,,,5.76
491,155.02,4.95,79.99,155.02,41.85,43.60,,,,,5.41
493,154.87,4.95,79.91,154.87,43.85,45.60,,,,,8.51
495,94.96,4.95,49.96,94.96,45.85,47.60,,,,,11.44
497,74.33,4.95,39.64,74.33,47.85,41.60,,,,,15.60
499,80.44,4.95,42.70,80.44,48.05,43.60,,,,,17.63
501,86.12,4.95,45.53,86.12,,45.60,,,,,17.31
