time,queue_length
661.0,76.6
663.0,76.6
665.0,76.6
667.0,76.6
669.0,76.6
671.0,76.6
673.0,76.6
675.0,86.5
677.0,89.5
679.0,96.0
681.0,104.3
683.0,107.5
685.0,112.8
687.0,112.2
689.0,109.7
691.0,106.4
693.0,98.8
695.0,35.5
697.0,35.5
699.0,35.5
701.0,35.5
703.0,42.6
705.0,48.0
707.0,48.6
709.0,54.0
711.0,59.9
713.0,60.7
715.0,60.7
717.0,67.8
719.0,82.4
721.0,86.5
723.0,86.4
725.0,86.4
727.0,86.4
729.0,64.2
731.0,73.5
733.0,73.4
735.0,73.4
737.0,75.9
739.0,80.2
741.0,80.2
743.0,80.2
745.0,80.2
747.0,80.2
749.0,80.2
751.0,80.2
753.0,80.2
755.0,80.2
757.0,82.2
759.0,86.3
761.0,87.0
763.0,91.7
765.0,76.3
767.0,56.9
769.0,56.9
771.0,56.9
773.0,56.9
775.0,56.9
777.0,56.9
779.0,62.8
781.0,63.5
783.0,63.5
785.0,63.5
787.0,63.5
789.0,63.5
791.0,63.5
793.0,73.8
795.0,83.3
797.0,83.1
799.0,82.8
801.0,77.3
803.0,48.8
805.0,48.7
807.0,55.2
809.0,55.3
811.0,62.1
813.0,71.8
815.0,78.5
817.0,84.7
819.0,91.9
821.0,95.3
823.0,95.3
825.0,100.2
827.0,101.5
829.0,100.8
831.0,100.2
833.0,98.8
835.0,92.7
837.0,93.7
839.0,65.2
841.0,52.4
843.0,57.0
845.0,62.1
847.0,64.0
849.0,64.0
851.0,64.0
853.0,67.3
855.0,79.8
857.0,85.6
859.0,88.3
861.0,88.3
863.0,90.1
865.0,101.4
867.0,106.8
869.0,106.7
871.0,106.7
873.0,106.5
875.0,47.3
877.0,44.0
879.0,49.2
881.0,49.1
883.0,49.1
885.0,49.1
887.0,53.5
889.0,60.5
891.0,67.9
893.0,76.3
895.0,82.8
897.0,89.9
899.0,96.6
901.0,105.9
903.0,120.1
905.0,133.6
907.0,135.4
909.0,135.4
911.0,135.4
913.0,135.4
915.0,135.4
917.0,137.7
919.0,141.7
921.0,141.3
923.0,139.3
925.0,95.5
927.0,82.9
929.0,93.4
931.0,99.3
933.0,102.4
935.0,98.5
937.0,87.5
939.0,88.6
941.0,96.3
943.0,107.0
945.0,116.3
947.0,118.8
949.0,118.8
951.0,118.8
953.0,126.8
955.0,138.9
957.0,146.6
959.0,150.3
961.0,150.2
963.0,111.9
965.0,87.5
967.0,91.6
969.0,92.8
971.0,97.3
973.0,97.2
975.0,100.8
977.0,108.0
979.0,113.7
981.0,116.9
983.0,123.6
985.0,130.2
987.0,136.2
989.0,139.6
991.0,146.5
993.0,152.6
995.0,154.3
997.0,153.9
999.0,153.1
1001.0,148.6
