time,delay
661.0,70.8
663.0,99.8
665.0,85.6
667.0,85.6
669.0,85.6
671.0,85.6
673.0,85.6
675.0,85.6
677.0,85.6
679.0,85.6
681.0,85.6
683.0,85.6
685.0,85.6
687.0,85.6
689.0,85.6
691.0,98.8
693.0,85.6
695.0,85.6
697.0,85.6
699.0,85.6
701.0,85.6
703.0,85.6
705.0,100.4
707.0,89.1
709.0,89.5
711.0,89.5
713.0,89.5
715.0,89.5
717.0,89.5
719.0,89.5
721.0,89.5
723.0,89.5
725.0,89.5
727.0,89.5
729.0,89.5
731.0,89.5
733.0,89.5
735.0,89.5
737.0,89.5
739.0,89.5
741.0,89.5
743.0,89.5
745.0,89.5
747.0,89.5
749.0,89.5
751.0,89.5
753.0,89.5
755.0,89.5
757.0,89.5
759.0,89.5
761.0,89.5
763.0,89.5
765.0,89.5
767.0,89.5
769.0,89.5
771.0,89.5
773.0,89.5
775.0,89.5
777.0,148.0
779.0,90.0
781.0,69.9
783.0,69.9
785.0,69.9
787.0,69.9
789.0,69.9
791.0,69.9
793.0,69.9
795.0,69.9
797.0,69.9
799.0,69.9
801.0,69.9
803.0,69.9
805.0,69.9
807.0,69.9
809.0,69.9
811.0,99.8
813.0,99.8
815.0,99.8
817.0,99.8
819.0,99.8
821.0,99.8
823.0,99.8
825.0,99.8
827.0,99.8
829.0,99.8
831.0,99.8
833.0,99.8
835.0,99.8
837.0,99.8
839.0,99.8
841.0,99.8
843.0,120.4
845.0,105.8
847.0,99.8
849.0,99.8
851.0,99.8
853.0,99.8
855.0,99.8
857.0,99.8
859.0,99.8
861.0,99.8
863.0,99.8
865.0,99.8
867.0,99.8
869.0,99.8
871.0,99.8
873.0,99.8
875.0,99.8
877.0,99.8
879.0,99.8
881.0,99.8
883.0,99.8
885.0,87.1
887.0,67.0
889.0,62.6
891.0,62.6
893.0,78.7
895.0,79.3
897.0,79.3
899.0,76.7
901.0,76.7
903.0,76.7
905.0,62.6
907.0,62.6
909.0,62.6
911.0,62.6
913.0,62.6
915.0,62.6
917.0,112.4
919.0,104.6
921.0,98.2
923.0,61.8
925.0,63.4
927.0,63.4
929.0,51.4
931.0,51.4
933.0,67.1
935.0,68.6
937.0,68.8
939.0,63.0
941.0,63.0
943.0,57.4
945.0,57.4
947.0,57.4
949.0,52.1
951.0,51.4
953.0,51.4
955.0,51.4
957.0,51.4
959.0,51.4
961.0,51.4
963.0,51.4
965.0,75.5
967.0,100.5
969.0,100.5
971.0,102.7
973.0,102.7
975.0,102.7
977.0,102.7
979.0,102.7
981.0,102.7
983.0,102.7
985.0,102.7
987.0,102.7
989.0,102.7
991.0,102.7
993.0,102.7
995.0,102.7
997.0,102.7
999.0,102.7
1001.0,104.7
