time,value
467.0,10.739534883720928
469.0,10.773809523809522
471.0,10.347619047619048
473.0,8.152380952380954
475.0,7.419999999999999
477.0,7.762499999999998
479.0,9.728205128205127
481.0,10.608108108108109
483.0,11.616216216216216
485.0,10.66388888888889
487.0,7.402857142857144
489.0,5.937142857142856
491.0,7.655555555555556
493.0,8.619444444444444
495.0,8.744444444444444
497.0,8.502857142857144
499.0,9.116216216216216
501.0,8.100000000000001
503.0,6.827777777777777
505.0,7.645714285714287
507.0,9.117142857142856
509.0,10.471428571428572
511.0,11.144117647058824
513.0,11.590909090909093
515.0,14.462857142857144
517.0,15.579999999999998
519.0,18.444444444444446
521.0,20.91891891891892
523.0,21.255263157894742
525.0,19.848648648648652
527.0,18.839473684210525
529.0,19.408108108108106
531.0,19.532432432432426
533.0,19.34594594594595
535.0,16.33888888888889
537.0,13.138235294117644
539.0,11.511111111111113
541.0,10.68108108108108
543.0,11.07948717948718
545.0,8.717948717948717
547.0,8.935897435897434
549.0,10.417948717948716
551.0,10.26666666666667
553.0,10.818421052631576
555.0,13.510256410256412
557.0,15.065000000000003
559.0,15.722500000000002
561.0,16.669999999999995
563.0,14.271052631578948
565.0,10.786486486486487
567.0,8.575
569.0,8.683783783783783
571.0,7.719444444444444
573.0,7.571428571428571
575.0,8.34857142857143
577.0,8.717142857142855
579.0,6.688235294117647
581.0,6.525806451612904
583.0,5.500000000000001
585.0,5.879999999999999
587.0,6.453333333333334
589.0,7.472413793103448
591.0,9.976666666666667
593.0,10.332142857142857
595.0,13.651724137931035
597.0,17.651724137931033
599.0,19.020689655172415
601.0,18.092307692307692
603.0,16.21923076923077
605.0,18.485714285714288
607.0,20.296551724137927
609.0,19.816666666666666
611.0,17.10333333333334
613.0,15.680645161290322
615.0,16.52
617.0,19.028947368421054
619.0,19.77179487179487
621.0,19.172972972972975
623.0,17.161538461538463
625.0,13.910526315789474
627.0,14.129729729729732
629.0,12.9
631.0,10.75277777777778
633.0,9.285714285714286
635.0,9.921621621621622
637.0,9.650000000000002
639.0,10.66756756756757
641.0,9.900000000000002
643.0,10.712820512820514
645.0,9.507894736842106
647.0,8.348648648648648
649.0,8.721052631578948
651.0,8.264864864864867
653.0,7.943243243243244
655.0,7.572222222222223
657.0,8.305405405405406
659.0,11.136585365853659
661.0,13.226190476190473
663.0,13.75952380952381
665.0,12.92093023255814
667.0,11.574418604651164
669.0,10.902325581395347
671.0,9.831818181818182
673.0,10.06590909090909
675.0,10.784090909090907
677.0,11.624999999999998
679.0,11.018604651162793
681.0,9.523809523809522
683.0,9.778048780487804
685.0,10.307692307692307
687.0,10.713513513513515
689.0,11.191666666666666
691.0,12.18611111111111
693.0,12.95142857142857
695.0,10.375757575757575
697.0,11.67142857142857
699.0,11.654054054054054
701.0,11.135897435897437
703.0,11.517948717948718
705.0,12.849999999999998
707.0,13.692499999999999
709.0,13.24
711.0,12.044999999999998
713.0,10.309756097560976
715.0,11.474418604651163
717.0,11.462790697674418
719.0,13.109090909090911
721.0,15.463636363636363
723.0,16.297727272727272
725.0,17.20217391304348
727.0,16.936956521739134
729.0,15.96444444444444
731.0,15.855555555555556
733.0,12.11860465116279
735.0,10.014285714285714
737.0,8.01951219512195
739.0,7.119512195121949
741.0,6.4073170731707325
743.0,4.225641025641026
745.0,2.9000000000000004
747.0,3.558974358974359
749.0,4.3052631578947365
751.0,4.861111111111111
753.0,6.218918918918918
755.0,8.313157894736841
757.0,9.065789473684212
759.0,8.756756756756758
761.0,9.75945945945946
763.0,10.680555555555555
765.0,10.280000000000001
767.0,8.18
769.0,8.219999999999999
771.0,8.68
773.0,8.155555555555555
775.0,9.525714285714285
777.0,11.494444444444444
779.0,13.080555555555556
781.0,14.33589743589744
783.0,16.33157894736842
785.0,17.026315789473685
787.0,16.5225
789.0,15.13170731707317
791.0,12.415384615384616
793.0,13.27
795.0,13.892499999999998
797.0,14.872499999999999
799.0,15.673170731707318
801.0,15.361538461538462
803.0,15.73076923076923
805.0,15.032499999999999
807.0,14.169047619047618
809.0,13.80681818181818
811.0,12.78723404255319
813.0,10.546938775510203
815.0,7.738775510204081
817.0,7.270833333333333
819.0,5.426086956521739
821.0,4.606382978723404
823.0,3.775555555555554
825.0,3.5046511627906973
827.0,5.736363636363637
829.0,7.10909090909091
831.0,9.786666666666667
833.0,10.231818181818182
835.0,10.518181818181818
837.0,10.54186046511628
839.0,10.386046511627907
841.0,7.748780487804877
843.0,5.9452380952380945
845.0,6.913953488372095
847.0,8.166666666666666
849.0,9.123809523809523
851.0,8.747619047619049
853.0,7.330232558139536
855.0,7.883720930232558
857.0,10.62888888888889
859.0,10.047727272727272
861.0,8.45813953488372
863.0,9.026190476190475
865.0,10.962790697674418
867.0,12.765909090909092
869.0,14.319047619047618
871.0,15.473170731707317
873.0,16.26046511627907
875.0,16.22
877.0,18.089795918367347
879.0,19.682352941176475
881.0,17.609803921568627
883.0,16.240384615384617
885.0,13.414814814814813
887.0,9.500000000000002
889.0,7.111538461538462
891.0,6.8076923076923075
893.0,7.227777777777777
895.0,7.707407407407406
897.0,7.215094339622641
899.0,6.028301886792451
901.0,4.329411764705882
903.0,4.111999999999999
905.0,3.4250000000000003
907.0,3.5893617021276594
909.0,2.6720930232558135
911.0,4.127272727272727
913.0,5.768888888888889
915.0,5.663636363636363
917.0,7.565116279069766
919.0,10.513636363636364
921.0,10.700000000000001
923.0,10.72093023255814
925.0,11.279545454545456
927.0,11.01111111111111
929.0,9.882608695652173
931.0,11.359574468085109
933.0,13.185714285714289
935.0,12.70408163265306
937.0,12.864000000000006
939.0,11.888
941.0,10.047916666666667
943.0,10.402083333333332
945.0,10.025531914893616
947.0,12.383673469387753
949.0,13.02857142857143
951.0,12.934693877551021
953.0,12.251020408163267
955.0,11.610638297872338
957.0,10.70888888888889
959.0,9.86
961.0,11.669565217391304
963.0,11.427659574468088
965.0,10.620000000000001
967.0,9.73913043478261
969.0,10.083333333333334
971.0,10.727999999999998
973.0,11.696000000000002
975.0,11.747999999999998
977.0,11.61730769230769
979.0,9.516000000000002
981.0,8.412000000000003
983.0,7.264583333333333
985.0,6.410638297872341
987.0,6.297826086956522
989.0,6.328260869565218
991.0,7.019565217391304
993.0,7.2844444444444445
995.0,7.7
997.0,8.826666666666668
999.0,9.5
1001.0,60.0
