time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
159,40.06,70.71,14.68,56.16,13.10,1
161,35.55,70.71,13.49,54.30,13.93,1
163,31.21,71.72,12.92,54.78,14.57,1
165,32.50,76.90,13.14,53.82,17.13,1
167,34.44,84.65,12.92,47.91,19.66,1
169,35.38,88.42,12.09,35.72,25.54,1
171,16.71,36.55,12.30,33.90,26.94,1
173,14.88,42.27,12.01,35.90,27.20,1
175,15.39,42.10,12.73,37.90,24.67,3
177,17.44,42.10,13.49,39.90,21.19,3
179,18.75,42.10,14.66,41.90,18.70,3
181,18.49,48.84,14.94,38.49,12.85,3
183,21.19,53.59,14.25,40.49,12.82,2
185,23.21,54.56,14.60,42.49,12.62,2
187,25.93,54.56,15.00,43.39,16.84,2
189,25.36,54.56,16.49,45.39,17.24,2
191,22.38,54.49,17.22,42.45,18.84,2
193,14.75,24.07,16.23,41.74,21.30,2
195,10.23,24.81,15.19,42.52,21.75,2
197,11.74,30.87,13.28,44.52,22.04,2
199,12.30,33.11,13.18,46.52,21.02,2
201,14.74,37.07,14.68,48.52,22.57,2
203,15.69,37.01,14.63,50.52,21.90,4
205,18.27,41.72,15.66,52.52,18.03,4
207,19.66,42.98,16.75,54.52,17.15,4
209,21.13,42.98,18.09,56.52,16.20,4
211,22.39,42.98,13.93,33.47,16.00,1
213,25.08,42.95,14.59,35.47,14.93,1
215,26.27,41.92,14.77,37.47,16.64,1
217,22.18,39.85,16.22,39.47,17.06,1
219,21.35,37.66,15.27,37.20,17.25,1
221,23.90,36.26,12.83,39.20,19.70,1
223,18.62,37.38,12.99,39.08,19.21,1
225,17.98,37.38,13.83,41.08,16.68,1
227,20.67,42.76,14.71,43.08,17.01,1
229,22.55,50.35,13.94,45.08,17.36,1
231,23.97,50.09,14.66,47.08,17.59,1
233,24.15,50.09,15.78,49.08,15.31,1
235,24.15,50.09,16.64,51.08,14.03,1
237,24.15,50.09,17.64,53.08,11.40,3
239,26.32,50.09,18.66,55.08,10.02,3
241,27.43,50.09,19.57,57.08,11.49,3
243,29.70,50.09,20.74,59.08,13.90,3
245,28.54,50.09,15.79,40.80,15.58,2
247,23.21,50.09,14.28,42.80,14.28,2
249,23.90,50.09,15.25,44.80,13.52,2
251,26.62,50.09,16.58,46.80,14.11,2
253,28.76,50.09,17.27,46.99,15.60,2
255,29.93,50.09,16.40,48.99,15.87,2
257,29.12,50.04,17.17,50.99,17.05,2
259,25.13,34.03,16.88,52.99,18.77,2
261,19.97,31.60,16.95,54.99,18.08,2
263,21.19,36.53,16.35,56.99,17.75,4
265,21.17,36.43,17.14,58.99,18.94,4
267,21.17,36.43,18.65,60.99,19.59,4
269,22.26,41.07,19.45,62.99,16.01,4
271,24.08,47.36,20.79,62.17,12.61,1
273,29.00,50.31,21.19,64.17,10.02,1
275,34.00,50.21,22.91,64.76,7.10,1
277,37.20,49.64,24.74,66.76,5.87,1
279,38.42,63.03,25.77,68.76,7.36,1
281,39.83,69.10,24.84,70.76,9.05,1
283,40.42,69.03,25.78,72.76,11.27,1
285,38.08,69.03,26.00,74.76,13.17,1
287,28.92,69.03,27.04,76.76,13.18,1
289,28.92,69.03,27.80,78.76,13.06,1
291,28.92,69.03,29.47,80.76,13.74,1
293,30.17,69.03,29.42,82.76,13.84,1
295,30.31,69.03,29.99,84.76,12.55,3
297,31.32,69.03,30.85,86.76,12.09,3
299,35.02,75.70,32.46,88.76,11.01,3
301,34.40,76.17,33.81,90.76,11.30,3
303,35.14,76.17,28.10,92.76,11.70,2
305,32.89,79.75,25.69,94.76,9.96,2
307,37.32,81.75,26.60,96.76,10.35,2
309,38.35,81.73,27.98,98.76,9.76,2
311,36.31,81.73,26.72,100.76,12.09,2
313,33.23,88.83,27.17,102.76,12.57,2
315,35.46,94.00,28.33,104.76,13.22,2
317,37.28,99.94,27.64,106.76,14.81,2
319,40.03,106.04,28.80,108.76,13.52,4
321,40.90,107.52,28.77,110.76,13.13,4
323,43.97,113.24,29.70,112.76,14.26,4
325,47.34,120.35,30.87,114.76,15.46,4
327,49.52,125.64,28.15,75.95,15.81,4
329,49.92,131.25,26.79,77.95,16.06,1
331,52.48,133.23,28.29,79.95,15.56,1
333,52.18,132.73,27.42,81.95,16.54,1
335,26.28,38.39,28.97,83.95,16.00,1
337,24.51,44.32,27.48,85.95,15.35,1
339,26.73,51.16,26.32,87.95,14.74,1
341,27.76,56.78,25.62,89.95,14.46,1
343,31.04,70.05,26.78,91.95,13.49,1
345,32.77,76.99,27.80,93.95,10.83,1
347,34.85,83.40,28.68,95.95,10.30,1
349,36.12,83.25,30.10,97.95,6.76,3
351,36.09,83.25,30.99,99.95,4.59,3
353,36.09,83.25,31.78,101.95,4.32,3
355,37.13,83.25,29.48,103.95,5.45,3
357,37.85,83.25,29.63,105.95,5.47,2
359,37.45,83.25,30.92,107.95,5.93,2
361,34.43,83.25,30.14,109.95,6.22,2
363,34.37,83.25,31.48,111.95,8.92,2
365,34.53,83.25,32.60,113.95,14.14,2
367,36.45,83.23,31.67,115.95,18.04,2
369,33.73,70.25,31.65,117.95,18.70,4
371,17.73,36.48,31.98,119.95,15.89,4
373,19.51,36.48,31.44,121.95,14.36,4
375,20.57,36.48,32.59,123.95,13.83,4
377,23.77,36.48,27.02,61.17,12.37,4
379,27.64,42.46,28.56,63.17,11.01,4
381,30.04,49.48,25.62,65.17,13.32,1
383,25.51,54.85,26.63,67.17,11.12,1
385,28.77,63.55,26.69,69.17,12.38,1
387,28.81,68.10,28.19,71.17,11.74,1
389,30.05,73.09,28.16,73.17,12.08,1
391,30.56,79.65,28.75,75.17,12.99,1
393,32.10,85.82,27.08,77.17,13.88,1
395,35.03,92.41,26.91,79.17,10.74,1
397,35.55,93.90,26.66,81.17,7.98,3
399,36.83,98.99,27.70,83.17,5.89,3
401,37.71,102.52,28.89,85.17,4.01,3
403,39.64,105.75,29.51,82.12,4.82,3
405,39.12,105.73,29.14,84.12,3.78,2
407,38.18,105.73,29.84,85.52,5.66,2
409,37.31,105.73,31.34,87.52,8.02,2
411,36.24,105.73,32.84,89.52,12.02,2
413,35.34,105.73,30.17,82.48,17.57,2
415,35.01,105.73,24.66,82.18,18.54,2
417,36.15,109.61,25.28,75.59,20.45,4
419,37.10,113.47,23.42,73.65,18.46,4
421,39.43,119.06,24.88,75.65,16.07,4
423,39.92,118.94,22.63,77.65,14.69,4
425,40.52,118.76,21.34,70.70,12.35,1
427,39.05,115.69,19.25,72.70,8.82,1
429,36.11,92.14,20.83,74.70,8.47,1
431,27.39,50.59,22.50,76.70,8.63,1
433,32.47,60.21,23.95,78.70,10.42,1
435,31.15,67.85,23.73,80.70,9.21,1
437,33.53,77.44,23.93,82.70,7.80,3
439,35.13,82.01,23.75,84.70,8.08,3
441,37.29,85.72,25.09,86.70,9.02,3
443,38.61,93.83,20.94,88.70,12.57,3
445,36.20,94.49,19.55,67.03,13.91,2
447,33.40,96.30,18.14,69.03,12.52,2
449,35.31,100.00,17.82,69.33,13.06,2
451,38.63,102.77,18.99,71.33,15.82,2
453,40.89,109.13,19.52,68.86,13.30,2
455,44.06,115.07,20.55,70.32,13.25,2
457,44.49,124.35,21.48,68.17,13.01,4
459,43.08,125.74,22.80,67.99,10.36,4
461,43.89,125.74,23.79,69.99,8.11,4
463,46.65,129.58,25.46,71.99,5.32,4
465,51.75,143.60,21.48,73.99,4.96,1
467,53.86,146.16,22.98,75.99,6.30,1
469,55.33,145.51,24.48,77.99,7.45,1
471,54.48,144.08,25.98,79.99,8.87,1
473,52.40,142.05,26.41,81.99,10.45,1
475,51.47,140.84,26.63,83.99,9.67,3
477,50.24,138.25,27.67,85.99,9.31,3
479,37.09,95.49,29.00,87.99,9.69,3
481,33.66,95.44,30.34,89.99,10.20,3
483,40.92,103.00,24.17,91.99,10.69,2
485,43.99,110.29,23.41,93.99,8.97,2
487,45.04,110.10,24.41,95.99,7.88,2
489,48.09,114.26,25.48,97.99,6.58,2
491,51.87,118.70,25.59,98.31,10.37,2
493,54.49,121.65,25.77,97.35,11.31,4
495,55.58,121.63,26.49,95.04,10.93,4
497,56.66,121.63,26.20,91.53,10.86,4
499,56.35,121.63,27.70,93.53,10.69,4
501,49.21,121.63,26.54,95.53,9.41,1
503,51.07,121.63,28.04,97.53,7.29,1
505,53.84,121.63,29.70,99.53,7.19,1
507,57.84,121.63,31.37,101.53,8.99,1
509,58.11,121.63,32.35,103.53,8.96,1
511,59.56,121.41,31.71,105.53,7.16,1
513,55.37,98.93,28.47,107.53,8.11,1
515,44.83,67.51,28.80,109.53,9.67,3
517,48.42,72.67,29.37,111.53,9.56,3
519,50.62,72.52,30.05,113.53,11.09,3
521,51.18,77.53,31.39,115.53,11.83,3
523,45.47,84.44,30.31,117.53,11.60,2
525,41.49,93.69,31.60,119.53,10.75,2
527,45.11,101.24,32.95,121.53,9.92,2
529,51.12,108.26,34.54,123.53,8.75,2
531,58.84,121.33,34.71,110.05,9.66,2
533,62.87,128.43,35.16,97.63,9.74,2
535,66.64,134.91,32.44,91.79,8.89,2
537,69.78,140.96,33.73,91.19,9.08,4
539,73.49,147.23,34.50,93.19,10.16,4
541,77.73,178.20,35.81,91.13,11.65,4
543,70.61,186.89,36.17,93.13,12.51,4
545,72.23,185.98,37.77,95.13,9.99,1
547,76.23,189.03,37.16,97.13,6.13,1
549,78.94,188.99,38.97,99.13,3.37,1
551,87.07,188.17,40.81,101.13,3.82,1
553,89.18,187.28,41.79,103.13,4.69,1
555,89.91,187.28,43.23,105.13,6.03,1
557,85.12,187.28,44.31,107.13,7.25,1
559,85.12,187.28,44.62,109.13,10.40,1
561,85.78,189.94,44.99,111.13,12.70,1
563,79.81,195.93,43.67,113.13,11.61,3
565,68.76,195.14,45.00,115.13,11.12,3
567,70.22,199.67,43.59,117.13,10.85,3
569,70.76,199.34,45.26,119.13,8.04,3
571,43.76,104.39,45.48,121.13,5.53,2
573,42.95,95.37,44.58,123.13,3.98,2
575,51.60,102.05,43.86,125.13,3.90,2
577,57.37,110.45,45.36,127.13,5.98,2
579,59.12,113.42,46.11,125.36,7.83,2
581,60.81,117.78,40.29,122.50,8.84,2
583,60.76,117.73,38.88,116.57,8.50,2
585,61.21,117.73,39.33,116.29,7.84,2
587,52.10,117.73,38.27,115.51,8.97,2
589,48.28,117.73,39.29,117.51,9.84,4
591,49.04,117.73,40.79,119.51,11.07,4
593,50.27,117.73,36.50,121.51,11.93,4
595,52.25,117.73,38.16,123.51,11.54,4
597,56.70,121.28,31.29,77.23,11.41,4
599,58.29,128.01,30.67,79.23,11.78,4
601,61.36,134.49,32.17,81.23,10.83,1
603,64.35,136.10,33.57,81.05,8.87,1
605,68.92,133.40,34.54,77.61,9.26,1
607,72.39,141.89,36.37,79.61,9.99,1
609,70.91,142.55,38.16,81.61,9.21,1
611,72.04,139.84,36.48,83.61,8.46,1
613,51.26,98.80,36.01,85.61,8.50,1
615,50.18,94.95,37.34,87.61,9.01,1
617,51.42,91.40,39.00,89.61,11.17,1
619,54.55,97.43,39.82,91.61,12.25,1
621,58.89,109.11,37.96,93.61,11.53,3
623,61.15,113.26,39.06,95.61,8.93,3
625,67.24,122.12,40.04,97.61,8.24,3
627,71.18,121.94,41.36,99.61,5.45,3
629,71.98,121.81,38.60,101.61,4.89,2
631,65.73,132.23,39.70,103.61,5.04,2
633,54.06,137.27,41.46,105.61,4.64,2
635,56.18,136.64,43.29,107.61,5.66,2
637,57.76,136.36,41.43,105.05,6.29,2
639,59.21,136.33,42.01,107.05,8.00,2
641,58.47,136.33,37.81,109.05,8.82,2
643,51.22,136.33,36.28,111.05,9.35,2
645,54.03,136.33,36.72,113.05,9.42,2
647,54.31,136.33,37.67,115.05,9.68,2
649,57.29,143.58,36.27,117.05,9.61,2
651,60.59,150.56,35.94,119.05,10.90,4
653,62.79,157.29,35.53,121.05,12.35,4
655,64.67,157.05,36.77,123.05,12.11,4
657,65.53,157.05,37.80,125.05,11.87,4
659,65.39,157.05,37.92,122.95,13.99,4
661,66.86,157.05,39.03,116.16,15.17,1
663,69.11,157.05,38.59,114.81,14.05,1
665,72.40,157.05,37.41,80.64,11.23,1
667,75.46,156.93,39.25,82.64,8.82,1
669,68.27,107.78,38.48,84.64,7.36,1
671,60.57,93.55,36.95,86.64,5.64,1
673,69.39,99.61,37.49,88.64,5.64,1
675,71.77,99.46,38.74,90.64,6.56,1
677,61.34,99.46,40.28,92.64,7.84,1
679,63.16,99.46,41.74,94.64,10.09,1
681,63.94,100.59,41.12,96.64,10.45,1
683,64.92,103.39,41.19,98.64,9.16,1
685,66.44,105.62,38.78,100.64,7.45,1
687,47.11,104.68,39.16,102.64,6.47,3
689,50.30,111.35,40.66,104.64,5.87,3
691,52.63,113.31,41.88,106.64,6.87,3
693,53.28,113.31,39.73,108.64,7.81,3
695,53.94,114.40,39.89,110.64,6.49,2
697,53.22,123.41,39.36,112.64,7.55,2
699,53.22,126.23,37.28,114.64,6.78,2
701,57.62,139.37,38.78,116.64,7.65,2
703,60.88,149.03,40.13,118.64,7.64,2
705,64.26,156.40,41.26,120.64,7.73,2
707,64.07,156.28,42.28,122.64,9.65,2
709,71.63,182.61,43.95,124.64,11.84,2
711,68.20,193.89,44.71,126.64,13.39,2
713,64.50,194.92,45.59,128.64,13.68,2
715,65.92,198.70,47.13,130.64,12.84,2
717,68.45,205.01,44.97,132.64,13.21,2
719,74.67,210.22,42.83,134.64,14.35,2
721,79.90,215.92,41.72,136.64,15.63,4
723,79.93,215.78,43.22,138.64,16.01,4
725,79.93,215.78,44.51,140.64,16.90,4
727,80.29,220.89,46.17,142.64,16.12,4
729,82.77,227.14,37.79,92.52,13.72,1
731,84.82,227.69,37.15,94.18,11.75,1
733,87.49,227.69,34.64,96.18,11.05,1
735,91.41,231.93,36.14,98.18,8.87,1
737,95.94,237.70,37.22,100.18,8.85,1
739,100.37,240.58,38.63,102.18,8.47,1
741,102.73,243.46,39.78,104.18,7.08,1
743,95.42,245.93,38.91,106.18,6.43,1
745,96.85,251.67,40.33,108.18,6.63,1
747,99.54,252.81,41.34,110.18,7.05,1
749,93.87,227.53,41.30,112.18,6.41,1
751,58.83,99.09,42.67,114.18,6.77,1
753,54.99,87.40,43.48,116.18,7.47,1
755,38.50,87.40,42.80,118.18,8.09,1
757,39.95,93.21,44.24,120.18,7.57,1
759,40.14,93.98,44.94,122.18,8.29,1
761,40.14,93.98,45.03,124.18,8.02,3
763,41.84,100.76,44.30,126.18,6.38,3
765,43.29,106.56,45.40,128.18,5.34,3
767,44.74,112.47,46.86,130.18,6.64,3
769,42.90,118.39,45.58,132.18,7.61,2
771,43.79,119.19,45.59,134.18,7.46,2
773,45.39,119.19,36.97,136.18,8.64,2
775,45.41,119.19,38.14,138.18,8.95,2
777,45.41,119.19,37.35,118.78,10.78,2
779,46.29,119.19,35.14,118.44,12.59,2
781,50.49,119.19,33.76,89.61,14.49,2
783,51.36,119.19,33.92,89.39,14.98,2
785,49.65,121.99,32.67,91.39,18.40,2
787,47.86,126.99,33.65,87.11,18.67,2
789,50.35,132.22,34.20,87.55,16.42,2
791,54.35,138.35,34.93,89.55,14.24,2
793,58.15,144.61,32.86,91.55,14.65,2
795,64.69,151.38,34.40,93.55,13.85,2
797,69.92,157.36,32.29,95.55,13.11,4
799,82.18,198.98,32.65,97.55,12.78,4
801,84.70,203.63,32.07,99.55,13.34,4
803,88.14,207.79,32.39,101.55,13.28,4
805,89.17,209.20,31.88,86.57,11.54,1
807,89.52,209.20,28.99,57.57,10.48,1
809,92.32,209.20,30.29,59.57,11.14,1
811,93.06,215.09,32.13,61.57,13.82,1
813,93.79,221.76,33.15,60.94,15.31,1
815,94.25,222.18,33.12,62.94,13.88,1
817,94.08,222.18,32.22,64.94,11.60,1
819,95.87,222.18,32.32,66.94,10.03,1
821,99.36,228.35,31.18,68.94,10.33,1
823,97.83,242.05,32.84,70.94,9.55,1
825,92.79,249.78,33.67,72.94,10.09,1
827,78.70,266.57,34.36,74.94,9.29,1
829,80.39,273.33,34.70,76.94,8.47,1
831,80.41,273.11,33.55,78.94,7.93,1
833,81.64,272.94,32.85,80.94,6.48,1
835,81.59,272.94,34.47,82.94,6.34,1
837,81.59,272.94,35.32,84.94,8.88,1
839,81.59,272.94,35.36,86.94,9.51,1
841,81.59,272.94,36.86,88.94,8.51,1
843,81.59,272.94,38.01,90.94,8.03,3
845,82.29,275.77,39.32,92.94,9.15,3
847,83.61,278.76,40.70,94.94,10.20,3
849,82.29,278.73,37.97,96.94,10.21,3
851,84.35,279.97,33.68,98.94,10.13,2
853,86.98,288.23,35.01,100.94,8.03,2
855,87.62,290.86,36.45,102.94,10.07,2
857,88.46,290.85,38.10,104.94,13.18,2
859,89.16,290.85,39.61,106.94,14.34,2
861,91.36,290.75,39.11,108.94,15.65,2
863,67.11,191.68,38.57,110.94,15.55,2
865,39.30,93.74,40.41,112.94,15.29,2
867,40.30,92.24,36.50,114.94,15.41,2
869,47.15,90.80,35.76,116.94,16.87,2
871,41.24,62.79,35.16,118.94,15.23,2
873,34.96,43.63,36.54,120.94,13.54,2
875,38.93,49.92,37.23,122.94,11.65,2
877,43.05,55.93,38.51,124.94,9.14,2
879,48.03,63.50,36.22,126.94,8.24,4
881,49.19,63.27,34.05,128.94,7.52,4
883,51.69,69.58,36.05,130.94,8.93,4
885,52.55,69.66,37.05,132.94,9.98,4
887,54.37,69.66,34.23,97.35,8.59,4
889,56.54,69.66,36.03,99.35,8.23,4
891,60.01,69.66,36.53,91.36,7.28,4
893,60.72,69.66,36.89,91.69,9.35,1
895,57.63,71.60,34.60,62.66,8.92,1
897,47.32,72.68,33.55,58.43,8.81,1
899,46.81,72.68,35.55,60.43,7.77,1
901,48.82,81.10,35.62,62.43,7.35,1
903,51.24,85.58,33.70,64.43,6.82,1
905,54.14,85.54,57.85,335.75,8.55,1
907,56.24,85.54,59.61,337.75,9.77,1
909,49.95,85.54,36.19,70.43,10.68,1
911,50.70,85.54,37.08,72.43,11.42,1
913,52.10,85.44,37.66,74.43,13.37,1
915,45.12,68.18,39.09,76.43,14.44,1
917,35.46,74.56,36.60,78.43,16.45,1
919,36.86,80.16,37.91,80.43,15.55,1
921,38.82,86.13,38.64,82.43,11.69,1
923,42.73,97.98,40.23,84.43,8.92,1
925,45.22,107.99,40.03,86.43,8.88,1
927,48.09,114.02,39.53,88.43,8.50,1
929,50.47,120.02,41.05,90.43,6.85,1
931,51.58,120.73,42.34,92.43,7.80,1
933,51.57,120.73,43.79,94.43,9.97,3
935,51.82,120.73,44.86,96.43,11.83,3
937,54.53,126.55,46.20,98.43,14.33,3
939,56.32,133.95,46.53,100.43,15.54,3
941,54.87,145.17,43.78,102.43,13.66,2
943,48.55,146.62,,,10.55,2
945,51.30,146.61,,,9.52,2
947,55.28,146.61,,,9.05,2
949,58.17,146.61,,,9.62,2
951,62.33,146.61,,,10.96,2
953,63.87,146.61,,,10.47,2
955,63.86,146.61,,,8.98,2
957,65.12,146.61,,,7.38,2
959,67.83,146.61,,,6.47,2
961,70.62,146.61,,,5.70,2
963,71.83,146.61,,,5.42,2
965,74.45,146.61,,,6.02,2
967,74.74,146.61,,,5.72,2
969,74.73,146.58,,,6.57,2
971,68.97,123.56,,,7.41,2
973,46.88,54.61,,,7.67,4
975,47.45,54.97,,,7.10,4
977,47.45,54.96,,,7.20,4
979,49.12,61.66,,,6.98,4
981,49.14,61.74,,,5.77,4
983,48.07,61.74,,,5.92,4
985,48.86,61.74,,,5.11,4
987,54.07,65.37,,,5.38,4
989,55.63,67.38,,,6.58,1
991,45.49,67.37,,,7.31,1
993,45.46,67.37,,,7.63,1
995,48.84,67.37,,,9.34,1
997,51.63,69.30,,,11.01,1
999,53.21,73.59,,,11.03,1
1001,54.82,79.40,,,11.31,1
