time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.075
15.0,0.075
17.0,0.075
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.35000000000000003
33.0,0.35000000000000003
35.0,0.35000000000000003
37.0,0.35000000000000003
39.0,0.35000000000000003
41.0,0.35000000000000003
43.0,0.35000000000000003
45.0,0.024999999999999998
47.0,0.024999999999999998
49.0,0.024999999999999998
51.0,2.4416666666666664
53.0,2.4416666666666664
55.0,2.025
57.0,2.025
59.0,2.025
61.0,2.0416666666666665
63.0,2.1416666666666666
65.0,0.36666666666666664
67.0,0.325
69.0,0.325
71.0,1.0083333333333333
73.0,0.5916666666666667
75.0,0.5916666666666667
77.0,0.5916666666666667
79.0,0.5916666666666667
81.0,0.5916666666666667
83.0,0.5916666666666667
85.0,0.5916666666666667
87.0,5.691666666666666
89.0,5.625
91.0,4.375
93.0,4.091666666666666
95.0,3.875
97.0,6.25
99.0,6.058333333333334
101.0,4.658333333333333
103.0,4.058333333333332
105.0,3.6833333333333322
107.0,3.7166666666666663
109.0,7.275
111.0,11.733333333333334
113.0,11.541666666666666
115.0,10.875
117.0,10.875
119.0,10.875
121.0,10.875
123.0,10.875
125.0,10.875
127.0,10.875
129.0,12.166666666666666
131.0,11.049999999999999
133.0,11.008333333333333
135.0,11.008333333333333
137.0,11.008333333333333
139.0,11.008333333333333
141.0,11.008333333333333
143.0,15.708333333333334
145.0,13.141666666666667
147.0,12.575000000000001
149.0,12.575000000000001
151.0,12.575000000000001
153.0,12.575000000000001
155.0,12.575000000000001
157.0,20.008333333333333
159.0,19.941666666666666
161.0,23.25
163.0,22.758333333333333
165.0,21.05
167.0,20.608333333333334
169.0,17.883333333333333
171.0,16.766666666666666
173.0,15.458333333333334
175.0,15.458333333333334
177.0,14.283333333333335
179.0,13.858333333333334
181.0,13.758333333333333
183.0,12.75
185.0,11.291666666666666
187.0,11.291666666666666
189.0,11.291666666666666
191.0,11.425
193.0,11.425
195.0,19.35
197.0,18.858333333333334
199.0,16.025000000000002
201.0,16.14166666666667
203.0,14.866666666666667
205.0,14.283333333333335
207.0,14.283333333333335
209.0,14.283333333333335
211.0,18.308333333333334
213.0,14.075
215.0,13.883333333333333
217.0,13.883333333333333
219.0,19.166666666666668
221.0,17.75
223.0,17.708333333333336
225.0,16.866666666666667
227.0,16.708333333333336
229.0,16.424999999999997
231.0,16.424999999999997
233.0,14.700000000000001
235.0,13.816666666666666
237.0,13.816666666666666
239.0,13.758333333333333
241.0,13.758333333333333
243.0,13.741666666666667
245.0,13.741666666666667
247.0,17.85
249.0,14.874999999999998
251.0,14.874999999999998
253.0,14.874999999999998
255.0,20.291666666666668
257.0,23.199999999999996
259.0,23.291666666666668
261.0,21.299999999999997
263.0,20.866666666666667
265.0,18.691666666666666
267.0,17.491666666666667
269.0,21.741666666666667
271.0,21.741666666666667
273.0,21.841666666666665
275.0,21.841666666666665
277.0,26.433333333333337
279.0,26.316666666666666
281.0,26.34166666666667
283.0,26.400000000000002
285.0,27.133333333333336
287.0,26.65833333333333
289.0,26.05
291.0,25.275000000000002
293.0,24.708333333333336
295.0,24.025000000000002
297.0,21.916666666666668
299.0,21.658333333333335
301.0,21.658333333333335
303.0,26.59166666666667
305.0,25.483333333333334
307.0,23.7
309.0,23.7
311.0,30.01666666666667
313.0,32.46666666666667
315.0,32.58333333333333
317.0,32.28333333333333
319.0,32.28333333333334
321.0,33.9
323.0,42.53333333333333
325.0,42.54166666666667
327.0,42.54166666666667
329.0,39.375
331.0,39.375
333.0,41.791666666666664
335.0,41.325
337.0,39.84166666666667
339.0,39.84166666666667
341.0,39.425
343.0,39.416666666666664
345.0,38.49166666666667
347.0,38.49166666666667
349.0,36.641666666666666
351.0,36.641666666666666
353.0,36.38333333333333
355.0,36.38333333333333
357.0,36.38333333333333
359.0,42.38333333333334
361.0,45.866666666666674
363.0,45.866666666666674
365.0,45.29166666666667
367.0,45.29166666666667
369.0,50.7
371.0,48.641666666666666
373.0,47.70833333333333
375.0,47.150000000000006
377.0,46.76666666666667
379.0,44.233333333333334
381.0,44.150000000000006
383.0,43.21666666666667
385.0,45.49166666666667
387.0,42.63333333333334
389.0,41.733333333333334
391.0,41.016666666666666
393.0,41.016666666666666
395.0,41.016666666666666
397.0,46.28333333333333
399.0,46.08333333333333
401.0,45.758333333333326
403.0,45.633333333333326
405.0,45.599999999999994
407.0,45.599999999999994
409.0,45.59166666666666
411.0,45.59166666666666
413.0,42.95833333333333
415.0,42.95833333333333
417.0,42.95833333333333
419.0,42.95833333333333
421.0,42.24999999999999
423.0,40.99999999999999
425.0,36.0
427.0,35.474999999999994
429.0,35.474999999999994
431.0,35.474999999999994
433.0,43.61666666666667
435.0,43.108333333333334
437.0,41.73333333333333
439.0,41.8
441.0,43.09166666666666
443.0,42.70833333333333
445.0,40.425000000000004
447.0,36.69166666666667
449.0,32.675
451.0,32.65833333333333
453.0,32.94166666666667
455.0,40.075
457.0,38.900000000000006
459.0,38.85
461.0,38.85
463.0,38.85
465.0,38.85
467.0,38.85
469.0,38.85
471.0,46.80833333333334
473.0,46.74166666666667
475.0,49.925000000000004
