time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.92,5.96,11.92,0.00,0.00,11.67,3.89,5.00,11.67,0.33,0.00
53,0.00,18.23,9.11,18.23,0.00,0.00,13.67,4.56,5.86,13.67,10.53,0.00
55,0.00,18.06,9.03,18.06,0.00,0.00,15.67,5.22,6.72,15.67,20.42,0.00
57,0.00,18.06,9.03,18.06,0.00,0.00,17.67,5.89,7.57,17.67,23.72,0.00
59,0.00,18.06,9.03,18.06,0.00,0.00,19.67,6.56,8.43,19.67,24.44,0.00
61,0.00,18.06,9.03,18.06,0.00,0.00,21.67,7.22,9.29,21.67,29.62,0.00
63,0.00,18.06,9.03,18.06,0.00,0.00,23.67,7.89,10.15,23.67,34.29,0.00
65,0.00,18.06,9.03,18.06,0.00,0.00,25.67,8.56,11.00,25.67,30.90,0.00
67,0.00,18.06,9.03,18.06,0.00,0.39,27.67,9.35,12.03,27.67,26.72,0.00
69,1.99,18.06,10.02,18.06,0.00,2.39,29.67,10.69,13.74,29.67,26.91,0.00
71,5.14,25.01,15.07,25.01,0.00,4.39,31.67,12.02,15.46,31.67,28.27,0.00
73,5.08,24.76,14.92,24.76,0.00,6.39,33.67,13.35,17.17,33.67,24.38,0.00
75,5.08,24.76,14.92,24.76,0.00,8.39,35.67,14.69,18.88,35.67,18.19,0.00
77,11.46,24.76,18.11,24.76,0.00,10.39,37.67,16.02,20.60,37.67,11.64,0.00
79,20.60,24.76,22.68,24.76,0.00,12.39,39.67,17.35,22.31,39.67,9.69,0.00
81,24.51,27.72,26.12,27.72,0.00,14.39,41.67,18.69,24.03,41.67,13.61,0.00
83,24.47,31.66,28.07,31.66,0.00,16.39,43.67,20.02,25.74,43.67,15.52,0.00
85,26.13,32.01,29.07,32.01,0.00,18.39,45.67,21.35,27.46,45.67,15.75,0.00
87,30.58,38.89,34.73,38.89,0.00,20.39,47.67,22.69,29.17,47.67,18.18,1.00
89,30.50,38.65,34.57,38.65,0.00,22.39,42.40,21.60,27.77,42.40,17.93,1.00
91,30.50,38.65,34.57,38.65,0.00,24.39,40.29,21.56,27.72,40.29,16.59,1.00
93,39.45,43.64,41.55,43.64,0.00,26.39,23.73,16.71,21.48,26.39,10.58,1.00
95,50.87,52.43,51.65,52.43,0.00,28.39,14.70,14.36,18.47,28.39,10.28,0.00
97,60.61,62.18,61.40,62.18,0.00,30.39,16.70,15.70,20.18,30.39,12.01,1.00
99,61.56,63.12,62.34,63.12,0.00,25.08,18.70,14.59,18.76,25.08,13.46,1.00
101,61.56,63.12,62.34,63.12,0.00,25.81,20.70,15.51,19.94,25.81,18.72,1.00
103,73.44,75.00,74.22,75.00,0.00,26.54,22.70,16.42,21.11,26.54,18.54,1.00
105,80.11,81.68,80.89,81.68,0.00,23.45,24.70,16.05,20.64,24.70,22.50,1.00
107,85.14,86.70,85.92,86.70,0.00,12.97,26.70,13.22,17.00,26.70,23.20,1.00
109,91.70,93.26,92.48,93.26,0.00,14.97,23.90,12.95,16.66,23.90,21.27,1.00
111,96.87,98.43,97.65,98.43,0.00,16.97,17.04,11.34,14.57,17.04,23.01,2.00
113,43.84,44.55,44.19,44.55,0.00,18.61,18.51,12.37,15.91,18.61,24.75,2.00
115,0.00,0.00,0.00,0.00,0.00,13.65,11.20,8.28,10.65,13.65,26.58,0.00
117,0.00,0.00,0.00,0.00,0.00,15.65,13.20,9.62,12.36,15.65,24.34,0.00
119,4.74,0.00,2.37,4.74,0.00,17.65,15.20,10.95,14.08,17.65,20.60,0.00
121,11.09,11.70,11.40,11.70,0.00,19.65,17.20,12.28,15.79,19.65,21.73,0.00
123,10.96,17.60,14.28,17.60,0.00,21.65,19.20,13.62,17.51,21.65,18.79,0.00
125,17.64,17.55,17.59,17.64,0.00,23.65,21.20,14.95,19.22,23.65,14.71,0.00
127,15.62,22.58,19.10,22.58,0.00,25.65,23.20,16.28,20.94,25.65,16.08,1.00
129,0.00,23.19,11.60,23.19,0.94,16.91,25.20,14.35,18.18,25.20,21.21,1.00
131,0.00,23.19,11.60,23.19,2.94,14.30,27.20,14.82,18.21,27.20,22.91,1.00
133,0.00,23.19,11.60,23.19,4.94,14.45,29.20,16.20,19.42,29.20,24.49,0.00
135,0.00,23.19,11.60,23.19,6.94,16.45,31.20,18.20,21.42,31.20,24.91,1.00
137,0.00,23.19,11.60,23.19,8.94,11.39,33.20,17.85,20.39,33.20,25.14,1.00
139,0.00,28.50,14.25,28.50,10.94,0.29,35.20,15.48,16.78,35.20,27.17,1.00
141,0.00,29.92,14.96,29.92,0.00,2.29,37.20,13.17,16.93,37.20,29.21,0.00
143,0.00,29.92,14.96,29.92,0.00,4.29,39.20,14.50,18.64,39.20,25.47,1.00
145,0.00,33.05,16.52,33.05,0.00,2.54,41.20,14.58,18.75,41.20,20.78,0.00
147,0.00,47.53,23.77,47.53,0.00,4.54,43.20,15.92,20.46,43.20,15.33,0.00
149,0.00,57.67,28.84,57.67,0.00,6.54,45.20,17.25,22.18,45.20,11.96,0.00
151,0.00,68.19,34.10,68.19,0.00,8.54,47.20,18.58,23.89,47.20,7.05,0.00
153,0.00,79.57,39.78,79.57,0.00,10.54,49.20,19.92,25.61,49.20,3.49,0.00
155,0.00,91.28,45.64,91.28,0.00,12.54,51.20,21.25,27.32,51.20,1.90,0.00
157,0.00,97.71,48.86,97.71,0.00,14.54,53.20,22.58,29.03,53.20,1.56,1.00
159,0.00,99.58,49.79,99.58,0.00,16.54,49.89,22.15,28.47,49.89,3.42,1.00
161,0.00,103.67,51.83,103.67,0.00,18.54,50.10,22.88,29.42,50.10,7.60,1.00
163,0.00,103.59,51.80,103.59,0.00,20.54,46.93,22.49,28.92,46.93,11.55,1.00
165,0.00,103.59,51.80,103.59,1.91,22.54,34.84,19.76,24.87,34.84,12.33,0.00
167,0.00,103.59,51.80,103.59,3.91,24.54,36.84,21.76,26.87,36.84,7.53,0.00
169,2.07,103.59,52.83,103.59,5.91,26.54,38.84,23.76,28.87,38.84,5.27,0.00
171,4.75,107.56,56.16,107.56,7.91,28.54,40.84,25.76,30.87,40.84,8.95,0.00
173,4.72,115.98,60.35,115.98,9.91,30.54,42.84,27.76,32.87,42.84,10.67,0.00
175,5.47,115.77,60.62,115.77,11.91,32.54,44.84,29.76,34.87,44.84,11.27,0.00
177,13.74,115.77,64.75,115.77,13.91,34.54,46.84,31.76,36.87,46.84,11.41,0.00
179,19.97,115.28,67.63,115.28,15.91,36.54,48.84,33.76,38.87,48.84,10.49,0.00
181,24.08,29.82,26.95,29.82,17.91,38.54,50.84,35.76,40.87,50.84,8.74,0.00
183,24.02,30.24,27.13,30.24,19.91,40.54,52.84,37.76,42.87,52.84,6.04,0.00
185,33.59,36.42,35.00,36.42,21.91,42.54,54.84,39.76,44.87,54.84,5.50,0.00
187,47.10,48.66,47.88,48.66,23.91,44.54,56.84,41.76,46.87,56.84,8.05,1.00
189,51.60,53.16,52.38,53.16,25.91,46.54,46.22,39.56,43.46,46.54,11.45,1.00
191,58.28,59.84,59.06,59.84,27.91,48.54,46.20,40.88,44.59,48.54,11.68,1.00
193,65.47,67.03,66.25,67.03,29.91,50.54,46.37,42.27,45.81,50.54,13.76,1.00
195,71.66,73.22,72.44,73.22,31.91,52.54,40.23,41.56,44.32,52.54,15.94,0.00
197,71.34,72.91,72.13,72.91,33.91,54.54,42.23,43.56,46.32,54.54,14.50,0.00
199,70.93,72.50,71.72,72.50,35.91,56.54,44.23,45.56,48.32,56.54,13.59,0.00
201,80.60,82.17,81.39,82.17,37.91,58.54,46.23,47.56,50.32,58.54,12.96,0.00
203,83.85,85.42,84.63,85.42,39.91,60.54,48.23,49.56,52.32,60.54,10.63,0.00
205,93.66,95.22,94.44,95.22,41.91,62.54,50.23,51.56,54.32,62.54,8.70,0.00
207,100.86,102.42,101.64,102.42,43.91,64.54,52.23,53.56,56.32,64.54,6.33,0.00
209,110.78,112.34,111.56,112.34,45.91,66.54,54.23,55.56,58.32,66.54,4.63,0.00
211,127.96,129.52,128.74,129.52,47.91,68.54,56.23,57.56,60.32,68.54,1.99,0.00
213,147.31,148.87,148.09,148.87,49.91,70.54,58.23,59.56,62.32,70.54,0.70,0.00
215,155.69,157.25,156.47,157.25,51.91,72.54,60.23,61.56,64.32,72.54,1.17,0.00
217,160.45,162.01,161.23,162.01,53.91,74.54,62.23,63.56,66.32,74.54,1.73,2.00
219,160.39,161.95,161.17,161.95,55.91,70.75,63.13,63.26,65.36,70.75,4.17,2.00
221,159.70,161.26,160.48,161.26,57.91,71.10,62.26,63.75,65.43,71.10,6.40,2.00
223,158.15,159.71,158.93,159.71,59.91,71.33,48.99,60.08,60.13,71.33,6.72,1.00
225,155.20,156.76,155.98,156.76,61.91,70.89,50.99,61.26,61.08,70.89,6.35,1.00
227,162.38,163.94,163.16,163.94,63.91,48.99,52.99,55.30,52.84,63.91,6.72,1.00
229,171.67,173.23,172.45,173.23,25.23,50.99,54.99,43.74,49.02,54.99,8.95,0.00
231,173.49,175.05,174.27,175.05,27.23,52.99,56.99,45.74,51.02,56.99,7.99,2.00
233,179.61,181.17,180.39,181.17,29.23,48.07,58.99,45.43,50.06,58.99,4.84,1.00
235,185.81,187.37,186.59,187.37,31.23,25.66,60.99,39.29,41.60,60.99,5.68,0.00
237,185.71,187.27,186.49,187.27,33.23,27.66,62.99,41.29,43.60,62.99,7.82,0.00
239,185.71,187.27,186.49,187.27,35.23,29.66,64.99,43.29,45.60,64.99,9.22,0.00
241,185.71,187.27,186.49,187.27,37.23,31.66,66.99,45.29,47.60,66.99,7.39,0.00
243,194.70,196.26,195.48,196.26,39.23,33.66,68.99,47.29,49.60,68.99,8.20,0.00
245,185.71,187.27,186.49,187.27,41.23,35.66,70.99,49.29,51.60,70.99,7.59,0.00
247,191.88,193.45,192.67,193.45,43.23,37.66,72.99,51.29,53.60,72.99,7.15,0.00
249,197.40,198.96,198.18,198.96,45.23,39.66,74.99,53.29,55.60,74.99,7.33,0.00
251,198.67,200.24,199.45,200.24,47.23,41.66,76.99,55.29,57.60,76.99,6.65,0.00
253,198.67,200.23,199.45,200.23,49.23,43.66,78.99,57.29,59.60,78.99,7.27,0.00
255,198.66,200.22,199.44,200.22,51.23,45.66,80.99,59.29,61.60,80.99,7.69,1.00
257,198.43,199.99,199.21,199.99,48.99,47.66,82.99,59.88,62.99,82.99,8.46,0.00
259,198.37,199.93,199.15,199.93,50.99,49.66,84.99,61.88,64.99,84.99,8.84,1.00
261,198.30,199.86,199.08,199.86,46.02,51.66,86.99,61.56,66.00,86.99,7.86,0.00
263,197.07,198.63,197.85,198.63,48.02,53.66,88.99,63.56,68.00,88.99,7.59,0.00
265,83.40,84.97,84.19,84.97,50.02,55.66,90.99,65.56,70.00,90.99,9.59,0.00
267,83.03,84.59,83.81,84.59,52.02,57.66,92.99,67.56,72.00,92.99,10.02,2.00
269,90.17,91.73,90.95,91.73,54.02,58.05,70.10,60.72,62.64,70.10,11.80,2.00
271,95.99,97.55,96.77,97.55,56.02,52.13,67.59,58.58,59.31,67.59,13.71,1.00
273,103.50,105.07,104.29,105.07,58.02,54.13,63.30,58.48,58.61,63.30,14.12,1.00
275,110.63,112.19,111.41,112.19,60.02,56.13,61.22,59.12,58.86,61.22,11.81,0.00
277,123.04,124.60,123.82,124.60,62.02,58.13,63.22,61.12,60.86,63.22,7.93,0.00
279,138.42,139.98,139.20,139.98,64.02,60.13,65.22,63.12,62.86,65.22,7.61,0.00
281,151.93,153.49,152.71,153.49,66.02,62.13,67.22,65.12,64.86,67.22,5.26,0.00
283,164.70,166.26,165.48,166.26,68.02,64.13,69.22,67.12,66.86,69.22,3.94,0.00
285,175.91,177.47,176.69,177.47,70.02,66.13,71.22,69.12,68.86,71.22,4.81,1.00
287,177.94,179.50,178.72,179.50,3.54,68.13,73.22,48.29,61.08,73.22,5.12,0.00
289,177.93,179.50,178.72,179.50,5.54,70.13,75.22,50.29,63.08,75.22,5.60,1.00
291,177.93,179.50,178.72,179.50,7.54,71.70,77.22,52.15,64.90,77.22,8.24,1.00
293,177.93,179.50,178.72,179.50,9.54,71.78,79.22,53.51,66.07,79.22,11.53,1.00
295,177.93,179.50,178.72,179.50,11.54,59.79,81.22,50.85,62.08,81.22,12.03,0.00
297,177.93,179.50,178.72,179.50,13.54,61.79,83.22,52.85,64.08,83.22,10.23,3.00
299,177.93,179.50,178.72,179.50,15.54,20.95,84.57,40.35,47.44,84.57,11.48,1.00
301,182.57,184.13,183.35,184.13,17.54,22.95,84.08,41.52,48.38,84.08,11.18,1.00
303,190.29,191.85,191.07,191.85,19.54,24.95,71.63,38.71,44.18,71.63,10.69,1.00
305,192.50,194.07,193.28,194.07,21.54,26.95,63.78,37.42,41.96,63.78,9.47,0.00
307,197.64,199.20,198.42,199.20,23.54,28.95,65.78,39.42,43.96,65.78,10.29,0.00
309,197.53,199.09,198.31,199.09,25.54,30.95,67.78,41.42,45.96,67.78,11.46,0.00
311,197.53,199.09,198.31,199.09,27.54,32.95,69.78,43.42,47.96,69.78,13.35,0.00
313,197.27,198.83,198.05,198.83,29.54,34.95,71.78,45.42,49.96,71.78,15.21,0.00
315,124.05,125.61,124.83,125.61,31.54,36.95,73.78,47.42,51.96,73.78,16.31,0.00
317,100.96,102.52,101.74,102.52,33.54,38.95,75.78,49.42,53.96,75.78,21.69,2.00
319,82.95,86.47,84.71,86.47,35.54,38.85,76.10,50.16,54.34,76.10,25.69,2.00
321,0.00,0.00,0.00,0.00,37.54,36.66,65.22,46.47,49.02,65.22,27.28,2.00
323,0.00,0.00,0.00,0.00,0.00,38.66,63.98,34.21,43.99,63.98,30.47,2.00
325,0.00,0.00,0.00,0.00,0.00,38.53,33.89,24.14,31.04,38.53,29.51,1.00
327,3.54,0.00,1.77,3.54,0.00,40.16,35.89,25.35,32.59,40.16,26.08,0.00
329,14.10,0.00,7.05,14.10,0.00,42.16,37.89,26.68,34.31,42.16,25.81,0.00
331,16.05,2.37,9.21,16.05,0.00,44.16,39.89,28.02,36.02,44.16,28.26,0.00
333,16.04,10.06,13.05,16.04,0.00,46.16,41.89,29.35,37.74,46.16,23.98,0.00
335,23.07,12.12,17.60,23.07,0.00,48.16,43.89,30.68,39.45,48.16,18.77,0.00
337,29.30,12.12,20.71,29.30,0.00,50.16,45.89,32.02,41.17,50.16,17.84,0.00
339,29.18,12.12,20.65,29.18,0.00,52.16,47.89,33.35,42.88,52.16,10.20,0.00
341,34.89,20.33,27.61,34.89,0.00,54.16,49.89,34.68,44.59,54.16,7.84,0.00
343,51.60,52.55,52.08,52.55,0.00,56.16,51.89,36.02,46.31,56.16,8.55,0.00
345,61.02,62.58,61.80,62.58,1.75,58.16,53.89,37.94,48.27,58.16,10.64,0.00
347,60.84,62.41,61.63,62.41,3.75,60.16,55.89,39.94,50.27,60.16,9.22,0.00
349,65.69,67.25,66.47,67.25,5.75,62.16,57.89,41.94,52.27,62.16,6.06,0.00
351,66.63,68.19,67.41,68.19,7.75,64.16,59.89,43.94,54.27,64.16,2.75,0.00
353,68.37,69.93,69.15,69.93,9.75,66.16,61.89,45.94,56.27,66.16,2.93,0.00
355,80.43,82.00,81.21,82.00,11.75,68.16,63.89,47.94,58.27,68.16,5.45,0.00
357,85.90,87.46,86.68,87.46,13.75,70.16,65.89,49.94,60.27,70.16,7.77,0.00
359,85.85,87.41,86.63,87.41,15.75,72.16,67.89,51.94,62.27,72.16,8.70,0.00
361,85.85,87.41,86.63,87.41,17.75,74.16,69.89,53.94,64.27,74.16,6.32,0.00
363,88.39,89.95,89.17,89.95,19.75,76.16,71.89,55.94,66.27,76.16,3.36,0.00
365,94.38,95.94,95.16,95.94,21.75,78.16,73.89,57.94,68.27,78.16,3.21,0.00
367,99.39,100.96,100.18,100.96,23.75,80.16,75.89,59.94,70.27,80.16,4.56,0.00
369,109.39,110.95,110.17,110.95,25.75,82.16,77.89,61.94,72.27,82.16,3.48,0.00
371,111.01,112.57,111.79,112.57,27.75,84.16,79.89,63.94,74.27,84.16,5.65,0.00
373,111.01,112.57,111.79,112.57,29.75,86.16,81.89,65.94,76.27,86.16,5.59,0.00
375,118.88,120.44,119.66,120.44,31.75,88.16,83.89,67.94,78.27,88.16,3.73,0.00
377,123.32,124.88,124.10,124.88,33.75,90.16,85.89,69.94,80.27,90.16,2.58,2.00
379,129.30,130.86,130.08,130.86,35.75,91.48,84.76,70.66,80.64,91.48,3.73,2.00
381,141.78,143.35,142.56,143.35,37.75,91.85,65.99,65.20,73.04,91.85,3.81,2.00
383,142.07,143.63,142.85,143.63,39.75,75.19,51.84,55.60,60.12,75.19,2.71,2.00
385,142.07,143.63,142.85,143.63,41.75,74.29,40.98,52.34,55.37,74.29,1.98,0.00
387,142.07,143.63,142.85,143.63,43.75,76.29,42.98,54.34,57.37,76.29,3.30,0.00
389,142.07,143.63,142.85,143.63,45.75,78.29,44.98,56.34,59.37,78.29,3.71,0.00
391,142.07,143.63,142.85,143.63,47.75,80.29,46.98,58.34,61.37,80.29,5.19,0.00
393,142.07,143.63,142.85,143.63,49.75,82.29,48.98,60.34,63.37,82.29,3.57,0.00
395,142.07,143.63,142.85,143.63,51.75,84.29,50.98,62.34,65.37,84.29,3.40,0.00
397,142.07,143.63,142.85,143.63,53.75,86.29,52.98,64.34,67.37,86.29,5.35,0.00
399,142.07,143.63,142.85,143.63,55.75,88.29,54.98,66.34,69.37,88.29,4.70,0.00
401,142.07,143.63,142.85,143.63,57.75,90.29,56.98,68.34,71.37,90.29,5.82,0.00
403,142.06,143.62,142.84,143.62,59.75,92.29,58.98,70.34,73.37,92.29,7.86,0.00
405,140.99,142.56,141.78,142.56,61.75,94.29,60.98,72.34,75.37,94.29,5.64,0.00
407,117.53,119.09,118.31,119.09,63.75,96.29,62.98,74.34,77.37,96.29,4.20,0.00
409,91.96,93.52,92.74,93.52,65.75,98.29,64.98,76.34,79.37,98.29,3.63,0.00
411,101.69,103.26,102.47,103.26,67.75,100.29,66.98,78.34,81.37,100.29,4.22,0.00
413,112.93,114.50,113.71,114.50,69.75,102.29,68.98,80.34,83.37,102.29,5.21,0.00
415,123.86,125.43,124.65,125.43,71.75,104.29,70.98,82.34,85.37,104.29,5.12,0.00
417,125.44,127.01,126.22,127.01,73.75,106.29,72.98,84.34,87.37,106.29,2.39,0.00
419,133.13,134.69,133.91,134.69,75.75,108.29,74.98,86.34,89.37,108.29,0.54,0.00
421,144.80,146.36,145.58,146.36,77.75,110.29,76.98,88.34,91.37,110.29,0.03,0.00
423,151.87,153.43,152.65,153.43,79.75,112.29,78.98,90.34,93.37,112.29,0.00,0.00
425,151.74,153.30,152.52,153.30,81.75,114.29,80.98,92.34,95.37,114.29,1.01,0.00
427,151.74,153.30,152.52,153.30,83.75,116.29,82.98,94.34,97.37,116.29,2.68,0.00
429,151.74,153.30,152.52,153.30,85.75,118.29,84.98,96.34,99.37,118.29,1.63,0.00
431,151.74,153.30,152.52,153.30,87.75,120.29,86.98,98.34,101.37,120.29,0.35,0.00
433,160.60,162.16,161.38,162.16,89.75,122.29,88.98,100.34,103.37,122.29,0.01,0.00
435,165.66,167.23,166.45,167.23,91.75,124.29,90.98,102.34,105.37,124.29,0.13,0.00
437,165.60,167.17,166.38,167.17,93.75,126.29,92.98,104.34,107.37,126.29,1.19,1.00
439,165.60,167.17,166.38,167.17,95.75,106.20,94.98,98.98,99.90,106.20,2.26,1.00
441,165.60,167.17,166.38,167.17,97.75,102.09,96.98,98.94,99.28,102.09,3.32,1.00
443,165.60,167.17,166.38,167.17,99.75,101.50,98.98,100.08,100.17,101.50,3.86,1.00
445,165.60,167.17,166.38,167.17,101.75,88.16,100.98,96.96,95.60,101.75,4.45,1.00
447,165.60,167.17,166.38,167.17,98.30,90.16,102.98,97.15,96.82,102.98,6.70,2.00
449,165.60,167.17,166.38,167.17,,92.16,93.78,,,,10.00,1.00
451,165.60,167.17,166.38,167.17,,94.16,95.51,,,,11.48,1.00
453,165.60,167.17,166.38,167.17,,96.16,87.37,,,,10.03,1.00
455,165.60,167.17,166.38,167.17,,82.78,89.37,,,,8.01,0.00
457,170.04,171.60,170.82,171.60,,84.78,91.37,,,,7.73,0.00
459,172.08,173.64,172.86,173.64,,86.78,93.37,,,,8.64,0.00
461,172.07,173.63,172.85,173.63,,88.78,95.37,,,,8.39,0.00
463,172.07,173.63,172.85,173.63,,90.78,97.37,,,,9.99,0.00
465,173.21,174.78,174.00,174.78,,92.78,99.37,,,,7.73,0.00
467,182.36,183.92,183.14,183.92,,94.78,101.37,,,,6.52,0.00
469,185.05,186.61,185.83,186.61,,96.78,103.37,,,,6.95,0.00
471,185.03,186.59,185.81,186.59,,98.78,105.37,,,,6.61,0.00
473,185.03,186.59,185.81,186.59,,100.78,107.37,,,,6.43,0.00
475,193.35,194.92,194.13,194.92,,102.78,109.37,,,,7.49,0.00
477,167.73,169.29,168.51,169.29,,104.78,111.37,,,,6.50,0.00
479,75.04,76.60,75.82,76.60,,106.78,113.37,,,,5.72,0.00
481,82.16,83.73,82.95,83.73,,108.78,115.37,,,,4.94,0.00
483,88.95,90.52,89.73,90.52,,110.78,117.37,,,,5.13,0.00
485,95.25,96.81,96.03,96.81,,112.78,119.37,,,,5.21,0.00
487,101.48,103.04,102.26,103.04,,114.78,121.37,,,,7.28,1.00
489,108.31,109.88,109.10,109.88,,116.78,119.89,,,,5.87,1.00
491,113.33,114.89,114.11,114.89,,118.78,119.01,,,,4.54,1.00
493,122.05,123.61,122.83,123.61,,120.78,115.03,,,,4.77,1.00
495,130.61,132.18,131.40,132.18,,122.78,114.16,,,,3.01,1.00
497,132.70,134.26,133.48,134.26,,124.78,110.68,,,,4.64,2.00
499,132.70,134.26,133.48,134.26,,116.70,,,,,7.62,1.00
501,132.70,134.26,133.48,134.26,,115.53,,,,,10.82,1.00
501,132.70,134.26,133.48,134.26,,115.53,,,,,10.82,1.00
