time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
207,12.82,0.00,6.41,12.82,4.03,0.00,0.00,1.34,1.73,4.03,12.11,0.00
209,15.48,0.00,7.74,15.48,6.03,0.00,0.00,2.01,2.58,6.03,5.71,0.00
211,15.47,0.00,7.73,15.47,8.03,0.00,0.00,2.68,3.44,8.03,12.44,0.00
213,19.83,0.00,9.92,19.83,10.03,0.00,0.00,3.34,4.30,10.03,14.02,0.00
215,21.34,0.00,10.67,21.34,12.03,0.00,0.00,4.01,5.16,12.03,15.89,0.00
217,21.34,0.00,10.67,21.34,14.03,0.00,0.00,4.68,6.01,14.03,24.92,0.00
219,18.92,0.00,9.46,18.92,16.03,0.00,0.00,5.34,6.87,16.03,39.02,1.00
221,0.00,0.00,0.00,0.00,14.45,0.00,0.00,4.82,6.19,14.45,42.88,1.00
223,0.00,0.00,0.00,0.00,10.34,0.00,0.00,3.45,4.43,10.34,36.11,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.08,0.20,31.31,0.00
227,0.00,2.87,1.43,2.87,0.00,0.00,2.20,0.73,0.94,2.20,37.46,0.00
229,0.00,5.26,2.63,5.26,0.00,0.00,4.20,1.40,1.80,4.20,39.38,0.00
231,0.00,5.23,2.62,5.23,0.00,0.00,6.20,2.07,2.66,6.20,38.34,0.00
233,0.00,5.23,2.62,5.23,0.00,0.00,8.20,2.73,3.51,8.20,33.95,0.00
235,0.00,5.15,2.57,5.15,0.00,0.00,10.20,3.40,4.37,10.20,38.27,0.00
237,0.00,0.00,0.00,0.00,0.66,0.00,12.20,4.29,5.51,12.20,26.57,1.00
239,1.12,0.00,0.56,1.12,2.66,0.00,0.00,0.89,1.14,2.66,35.12,0.00
241,0.21,0.00,0.11,0.21,4.66,0.00,0.65,1.77,2.28,4.66,60.00,2.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.22,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00
261,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,39.58,0.00
263,0.00,1.24,0.62,1.24,2.62,0.00,1.75,1.46,1.87,2.62,30.22,0.00
265,0.70,5.55,3.13,5.55,4.62,0.00,3.75,2.79,3.59,4.62,26.38,0.00
267,2.31,0.00,1.15,2.31,6.62,0.00,5.75,4.12,5.30,6.62,27.19,1.00
269,0.00,0.00,0.00,0.00,8.62,0.00,5.23,4.62,5.94,8.62,28.85,1.00
271,0.00,0.00,0.00,0.00,10.62,0.00,6.56,5.73,7.36,10.62,26.15,1.00
273,0.00,0.00,0.00,0.00,12.62,0.00,6.54,6.39,8.21,12.62,14.68,1.00
275,0.00,0.00,0.00,0.00,14.62,0.00,0.00,4.87,6.27,14.62,21.65,1.00
277,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,30.36,0.00
279,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,2.28,5.33,34.81,1.00
281,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,46.54,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00
289,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,44.46,0.00
291,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,58.07,1.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92,0.00
299,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,19.63,0.00
301,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.06,2.46,4.25,0.00
303,1.82,0.00,0.91,1.82,4.46,0.00,0.00,1.49,1.91,4.46,60.00,0.00
305,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,2.77,6.46,60.00,0.00
307,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,3.63,8.46,60.00,0.00
309,0.00,0.00,0.00,0.00,10.46,0.00,0.00,3.49,4.48,10.46,57.06,0.00
311,0.00,0.00,0.00,0.00,12.46,0.00,0.00,4.15,5.34,12.46,59.39,0.00
313,0.00,0.00,0.00,0.00,14.46,0.00,0.00,4.82,6.20,14.46,56.32,0.00
315,0.00,0.00,0.00,0.00,16.46,0.00,0.00,5.49,7.06,16.46,57.03,0.00
317,0.00,0.00,0.00,0.00,18.46,0.00,0.00,6.15,7.91,18.46,58.82,0.00
319,0.00,0.00,0.00,0.00,20.46,0.00,0.00,6.82,8.77,20.46,53.93,0.00
321,0.00,0.00,0.00,0.00,22.46,0.00,0.00,7.49,9.63,22.46,51.38,0.00
323,0.00,0.00,0.00,0.00,24.46,0.00,0.40,8.29,10.66,24.46,46.41,0.00
325,0.00,4.17,2.08,4.17,26.46,0.00,2.40,9.62,12.37,26.46,42.08,1.00
327,0.00,4.89,2.44,4.89,0.00,0.11,4.40,1.51,1.90,4.40,43.45,0.00
329,0.00,4.88,2.44,4.88,0.00,2.11,6.40,2.84,3.05,6.40,41.03,2.00
331,0.00,4.88,2.44,4.88,0.54,0.00,8.40,2.98,3.83,8.40,33.34,0.00
333,0.00,4.88,2.44,4.88,2.54,0.00,10.40,4.32,5.55,10.40,26.42,1.00
335,0.00,5.23,2.62,5.23,0.91,0.00,12.40,4.44,5.71,12.40,15.70,0.00
337,0.00,11.18,5.59,11.18,2.91,0.00,14.40,5.77,7.42,14.40,5.01,1.00
339,0.00,10.97,5.49,10.97,0.00,0.00,16.40,5.47,7.03,16.40,0.65,0.00
341,0.00,16.59,8.29,16.59,0.00,0.00,18.40,6.13,7.89,18.40,0.00,0.00
343,0.00,16.91,8.46,16.91,0.00,0.00,20.40,6.80,8.74,20.40,0.00,0.00
345,0.00,16.91,8.46,16.91,0.00,0.00,22.40,7.47,9.60,22.40,2.20,0.00
347,0.00,16.88,8.44,16.88,0.00,0.00,24.40,8.13,10.46,24.40,13.19,1.00
349,0.00,4.84,2.42,4.84,0.00,0.00,14.73,4.91,6.31,14.73,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,5.07,11.84,60.00,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.95,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,60.00,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.02,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,0.00
403,0.92,0.00,0.46,0.92,0.00,1.52,0.00,0.51,0.22,1.52,0.93,0.00
405,5.14,0.00,2.57,5.14,0.00,3.52,0.00,1.17,0.50,3.52,60.00,0.00
407,0.00,0.00,0.00,0.00,0.00,5.52,0.00,1.84,0.79,5.52,46.71,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,34.59,0.00
423,0.00,2.12,1.06,2.12,0.00,0.00,2.57,0.86,1.10,2.57,27.82,0.00
425,0.00,5.45,2.73,5.45,0.27,0.00,4.57,1.61,2.07,4.57,33.07,0.00
427,0.91,0.00,0.46,0.91,2.27,0.00,6.57,2.95,3.79,6.57,43.56,1.00
429,5.49,0.00,2.74,5.49,4.27,0.00,0.00,1.42,1.83,4.27,44.31,1.00
431,10.51,0.00,5.25,10.51,2.90,0.00,0.00,0.97,1.24,2.90,44.66,0.00
433,10.48,0.00,5.24,10.48,4.90,0.00,0.00,1.63,2.10,4.90,40.57,0.00
435,10.48,0.00,5.24,10.48,6.90,0.00,0.00,2.30,2.96,6.90,27.93,0.00
437,10.48,0.00,5.24,10.48,8.90,0.00,0.00,2.97,3.82,8.90,15.72,0.00
439,10.48,1.26,5.87,10.48,10.90,0.00,0.52,3.81,4.90,10.90,5.86,0.00
441,14.71,5.71,10.21,14.71,12.90,0.00,2.52,5.14,6.61,12.90,0.65,0.00
443,16.61,10.79,13.70,16.61,14.90,0.00,4.52,6.48,8.33,14.90,0.00,0.00
445,16.61,12.24,14.42,16.61,16.90,0.00,6.52,7.81,10.04,16.90,0.99,0.00
447,16.58,12.24,14.41,16.58,18.90,0.00,8.52,9.14,11.75,18.90,4.15,0.00
449,5.56,12.24,8.90,12.24,20.90,0.00,10.52,10.48,13.47,20.90,0.00,1.00
451,0.00,12.24,6.12,12.24,10.76,0.00,12.52,7.76,9.98,12.52,0.00,1.00
453,0.00,12.24,6.12,12.24,0.00,0.00,14.52,4.84,6.22,14.52,0.00,0.00
455,0.00,12.24,6.12,12.24,0.00,0.00,16.52,5.51,7.08,16.52,13.24,0.00
457,0.00,12.24,6.12,12.24,0.00,0.00,18.52,6.17,7.94,18.52,16.99,0.00
459,0.00,12.24,6.12,12.24,0.00,0.00,20.52,6.84,8.80,20.52,20.44,0.00
461,0.00,12.24,6.12,12.24,0.00,0.00,22.52,7.51,9.65,22.52,20.30,0.00
463,0.00,12.24,6.12,12.24,0.00,0.00,24.52,8.17,10.51,24.52,28.16,0.00
465,0.00,12.24,6.12,12.24,0.00,0.00,26.52,8.84,11.37,26.52,36.72,0.00
467,0.00,8.91,4.46,8.91,0.00,0.00,28.52,9.51,12.22,28.52,39.77,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,28.13,9.38,12.05,28.13,46.05,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.62,1.44,58.93,1.00
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.48,0.00
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,34.01,0.00
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
479,0.00,0.00,0.00,0.00,0.31,0.00,,,,,60.00,1.00
481,0.00,0.00,0.00,0.00,,0.00,,,,,53.58,0.00
483,0.00,0.00,0.00,0.00,,0.00,,,,,61.50,0.00
485,0.00,0.00,0.00,0.00,,0.00,,,,,64.41,0.00
487,0.00,0.00,0.00,0.00,,0.00,,,,,64.33,0.00
489,0.00,0.00,0.00,0.00,,0.00,,,,,56.98,0.00
491,0.00,0.00,0.00,0.00,,0.00,,,,,38.29,0.00
493,0.00,0.00,0.00,0.00,,0.00,,,,,18.32,0.00
495,0.00,0.00,0.00,0.00,,1.89,,,,,32.25,0.00
497,0.00,0.00,0.00,0.00,,3.89,,,,,55.46,1.00
499,0.00,0.00,0.00,0.00,,3.40,,,,,57.68,1.00
501,0.00,0.00,0.00,0.00,,,,,,,59.15,0.00
501,0.00,0.00,0.00,0.00,,,,,,,59.15,0.00
