time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,58.49
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.18,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,49.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.72
45,0.00,2.17,1.08,2.17,0.00,0.00,1.47,0.49,0.63,1.47,30.07
47,0.00,5.70,2.85,5.70,0.00,0.00,3.47,1.16,1.49,3.47,18.96
49,0.00,5.65,2.82,5.65,0.00,0.00,5.47,1.82,2.34,5.47,23.69
51,0.00,5.65,2.82,5.65,0.00,0.00,7.47,2.49,3.20,7.47,28.60
53,0.00,10.27,5.14,10.27,0.00,0.00,9.47,3.16,4.06,9.47,30.97
55,0.00,11.88,5.94,11.88,0.00,0.00,11.47,3.82,4.91,11.47,36.16
57,0.00,8.02,4.01,8.02,0.00,0.00,13.47,4.49,5.77,13.47,44.56
59,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,43.88
61,0.00,0.00,0.00,0.00,0.00,0.00,2.74,0.91,1.18,2.74,43.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
65,1.88,0.00,0.94,1.88,1.54,0.00,0.00,0.51,0.66,1.54,26.24
67,4.33,0.00,2.17,4.33,3.54,0.00,0.00,1.18,1.52,3.54,27.67
69,4.31,0.00,2.15,4.31,5.54,0.00,0.00,1.85,2.37,5.54,33.27
71,4.69,0.00,2.34,4.69,7.54,0.00,0.00,2.51,3.23,7.54,33.45
