time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.95
21.0,0.55
23.0,1.55
25.0,1.4000000000000001
27.0,1.025
29.0,0.0
31.0,3.725
33.0,5.075
35.0,6.5
37.0,6.25
39.0,5.7
41.0,5.825
43.0,11.774999999999999
45.0,11.274999999999999
47.0,3.5
49.0,1.375
51.0,2.35
53.0,0.0
55.0,3.7
57.0,4.025
59.0,9.575
61.0,12.3
63.0,11.350000000000001
65.0,11.350000000000001
67.0,11.350000000000001
69.0,11.275
71.0,6.325
73.0,5.15
75.0,7.85
77.0,8.75
79.0,6.85
81.0,6.85
83.0,6.85
85.0,8.275
87.0,8.05
89.0,8.325
91.0,8.95
93.0,9.625
95.0,8.8
97.0,8.45
99.0,8.425
101.0,10.625
103.0,11.425
105.0,13.975
107.0,15.8
109.0,17.325
111.0,17.875
113.0,17.825
115.0,26.5
117.0,32.025
119.0,32.3
121.0,33.699999999999996
123.0,34.625
125.0,34.6
127.0,34.6
129.0,17.65
131.0,13.6
133.0,17.325000000000003
135.0,20.75
137.0,18.1
139.0,21.675
141.0,24.075
143.0,25.775
145.0,27.249999999999996
147.0,27.799999999999997
149.0,25.724999999999998
151.0,19.8
153.0,23.65
155.0,24.299999999999997
157.0,25.749999999999996
159.0,29.75
161.0,33.85
163.0,33.55
165.0,20.150000000000002
167.0,19.6
169.0,20.775
171.0,22.225
173.0,22.3
175.0,16.15
177.0,15.85
179.0,17.85
181.0,17.975
183.0,19.35
185.0,15.575000000000001
187.0,14.9
189.0,13.3
191.0,14.45
193.0,10.1
195.0,10.825
197.0,17.3
199.0,18.9
201.0,18.9
203.0,18.9
205.0,19.475
207.0,6.875
209.0,8.6
211.0,8.525
213.0,12.325
215.0,18.125
217.0,17.975
219.0,9.6
221.0,10.125
223.0,12.3
225.0,13.350000000000001
227.0,15.4
229.0,17.0
231.0,21.35
233.0,23.75
235.0,25.2
237.0,10.8
239.0,8.200000000000001
241.0,9.05
243.0,10.325000000000001
245.0,10.825000000000001
247.0,13.5
249.0,13.375
251.0,13.375
253.0,13.375
255.0,12.024999999999999
257.0,3.825
259.0,3.925
261.0,3.9000000000000004
263.0,3.7750000000000004
265.0,2.65
267.0,3.15
269.0,3.875
271.0,6.975
273.0,5.0
275.0,2.8
277.0,3.625
279.0,4.225
281.0,2.175
283.0,2.45
285.0,4.4
287.0,8.3
289.0,11.024999999999999
291.0,11.675
293.0,9.075
295.0,10.049999999999999
297.0,10.024999999999999
299.0,10.024999999999999
301.0,10.024999999999999
303.0,7.025
305.0,5.725
307.0,9.65
309.0,13.5
311.0,15.749999999999998
313.0,14.1
315.0,15.3
317.0,14.375
319.0,13.975
321.0,15.174999999999999
323.0,23.099999999999998
325.0,25.45
327.0,26.45
329.0,27.674999999999997
331.0,12.575
333.0,14.5
335.0,15.6
337.0,19.075
339.0,16.9
341.0,15.4
343.0,15.275
345.0,15.275
347.0,15.275
349.0,15.275
351.0,13.875
353.0,6.8
355.0,6.875
357.0,8.6
359.0,12.125
361.0,17.825
363.0,21.174999999999997
365.0,23.224999999999998
367.0,24.275
369.0,25.0
371.0,29.5
373.0,30.1
375.0,18.125
377.0,19.625
379.0,24.075
381.0,23.875
383.0,11.7
385.0,13.649999999999999
387.0,15.075000000000001
389.0,18.35
391.0,17.675
393.0,15.825000000000001
395.0,15.825000000000001
397.0,15.825000000000001
399.0,15.825000000000001
401.0,14.05
403.0,13.075
405.0,13.075
407.0,18.875
409.0,22.325000000000003
411.0,22.225
413.0,21.450000000000003
415.0,17.85
417.0,14.024999999999999
419.0,12.875
421.0,12.925
423.0,14.325000000000001
425.0,10.525
427.0,11.35
429.0,14.075
431.0,13.974999999999998
433.0,13.100000000000001
435.0,13.425
437.0,7.449999999999999
439.0,5.85
441.0,5.8
443.0,5.8
445.0,5.8
447.0,6.65
449.0,10.4
451.0,14.175
453.0,14.075
455.0,13.600000000000001
457.0,13.274999999999999
459.0,13.725
461.0,14.975
463.0,16.25
465.0,15.899999999999999
467.0,15.899999999999999
469.0,16.049999999999997
471.0,18.85
473.0,19.225
475.0,20.575
477.0,19.625
479.0,21.474999999999998
481.0,22.424999999999997
483.0,23.849999999999998
485.0,22.25
487.0,18.3
489.0,20.35
491.0,22.775
493.0,26.725
495.0,23.95
497.0,24.799999999999997
499.0,25.025
501.0,19.575000000000003
