time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.95
21.0,0.275
23.0,0.775
25.0,0.7000000000000001
27.0,0.5125
29.0,0.0
31.0,3.725
33.0,5.075
35.0,6.5
37.0,6.25
39.0,5.7
41.0,5.65
43.0,7.3
45.0,6.725
47.0,1.75
49.0,0.6875
51.0,1.175
53.0,0.0
55.0,3.5625
57.0,3.9625000000000004
59.0,9.575
61.0,12.3
63.0,10.637500000000001
65.0,10.637500000000001
67.0,10.8375
69.0,10.5375
71.0,5.575
73.0,4.4
75.0,7.225
77.0,8.4
79.0,6.8
81.0,6.7875
83.0,6.7749999999999995
85.0,7.2625
87.0,6.4
89.0,6.8875
91.0,7.5125
93.0,8.1875
95.0,7.3625
97.0,6.975
99.0,7.487500000000001
101.0,9.05
103.0,10.399999999999999
105.0,10.399999999999999
107.0,12.850000000000001
109.0,15.899999999999999
111.0,17.0
113.0,17.0
115.0,25.512500000000003
117.0,30.7625
119.0,31.55
121.0,32.675
123.0,33.125
125.0,33.1125
127.0,33.1125
129.0,16.162499999999998
131.0,12.1125
133.0,15.350000000000001
135.0,17.637500000000003
137.0,18.1
139.0,21.675
141.0,23.95
143.0,25.05
145.0,26.537499999999994
147.0,27.087499999999995
149.0,25.012499999999996
151.0,19.15
153.0,21.8
155.0,22.362499999999997
157.0,23.0875
159.0,25.087500000000002
161.0,23.087500000000002
163.0,18.162499999999998
165.0,12.875
167.0,13.462499999999999
169.0,14.524999999999999
171.0,15.8875
173.0,15.3375
175.0,13.537500000000001
177.0,14.2875
179.0,16.2875
181.0,16.400000000000002
183.0,16.087500000000002
185.0,14.9
187.0,14.9
189.0,13.3
191.0,11.775
193.0,9.0
195.0,10.45
197.0,17.3
199.0,18.9
201.0,18.9
203.0,18.9
205.0,19.475
207.0,5.05
209.0,6.2
211.0,7.1
213.0,9.7
215.0,15.950000000000001
217.0,15.8125
219.0,7.2
221.0,5.7125
223.0,6.800000000000001
225.0,7.5
227.0,8.95
229.0,9.5875
231.0,10.675
233.0,11.875
235.0,12.674999999999999
237.0,7.8
239.0,6.749999999999999
241.0,7.0375000000000005
243.0,6.3625
245.0,7.95
247.0,10.0875
249.0,11.55
251.0,11.5
253.0,11.5
255.0,7.8
257.0,3.75
259.0,3.85
261.0,3.825
263.0,3.6875
265.0,1.9874999999999998
267.0,2.2375
269.0,2.6
271.0,3.9
273.0,3.625
275.0,2.8
277.0,3.625
279.0,4.225
281.0,2.175
283.0,1.225
285.0,3.75
287.0,6.9750000000000005
289.0,8.8125
291.0,10.2125
293.0,8.8875
295.0,9.375
297.0,9.362499999999999
299.0,9.362499999999999
301.0,9.362499999999999
303.0,5.325
305.0,4.2250000000000005
307.0,7.05
309.0,10.125
311.0,11.399999999999999
313.0,11.975
315.0,12.575
317.0,11.149999999999999
319.0,8.4625
321.0,9.65
323.0,13.9
325.0,15.0875
327.0,15.950000000000001
329.0,16.875
331.0,12.487499999999999
333.0,13.4125
335.0,13.962499999999999
337.0,13.962499999999999
339.0,14.475
341.0,14.5875
343.0,15.275
345.0,15.275
347.0,15.275
349.0,15.275
351.0,13.875
353.0,5.75
355.0,5.75
357.0,6.3
359.0,8.0625
361.0,10.9125
363.0,12.924999999999999
365.0,15.524999999999999
367.0,16.325
369.0,15.9125
371.0,16.1875
373.0,16.8375
375.0,13.525
377.0,13.4
379.0,13.475
381.0,13.375
383.0,8.712499999999999
385.0,11.075
387.0,12.7
389.0,15.05
391.0,15.05
393.0,15.05
395.0,15.05
397.0,15.05
399.0,15.05
401.0,9.05
403.0,6.5375
405.0,6.5375
407.0,10.799999999999999
409.0,13.3625
411.0,13.6875
413.0,14.5625
415.0,13.149999999999999
417.0,12.375
419.0,12.15
421.0,12.2125
423.0,13.6125
425.0,9.8125
427.0,9.925
429.0,13.3625
431.0,13.2625
433.0,12.149999999999999
435.0,12.4
437.0,7.025
439.0,5.675
441.0,5.65
443.0,5.6875
445.0,3.6875
447.0,5.2
449.0,8.950000000000001
451.0,12.2
453.0,11.725
455.0,7.575
457.0,6.7124999999999995
459.0,8.7625
461.0,10.075
463.0,10.762500000000001
465.0,11.45
467.0,12.275
469.0,12.362499999999999
471.0,13.7625
473.0,14.1875
475.0,16.725
477.0,19.625
479.0,21.474999999999998
481.0,22.224999999999998
483.0,22.55
485.0,19.1125
487.0,15.5
489.0,18.05
491.0,19.65
493.0,22.2
495.0,22.15
497.0,22.15
499.0,17.887500000000003
501.0,11.275
