time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.7333333333333334
23.0,1.8
25.0,1.8
27.0,1.7666666666666668
29.0,1.7666666666666668
31.0,1.7666666666666668
33.0,1.7666666666666668
35.0,1.7666666666666668
37.0,5.433333333333334
39.0,3.0
41.0,3.0
43.0,3.7333333333333334
45.0,6.433333333333334
47.0,5.9
49.0,5.9
51.0,6.1
53.0,6.1
55.0,5.9
57.0,5.9
59.0,6.833333333333334
61.0,6.433333333333334
63.0,4.883333333333334
65.0,4.883333333333334
67.0,4.883333333333334
69.0,8.883333333333333
71.0,6.283333333333333
73.0,6.283333333333333
75.0,6.283333333333333
77.0,11.116666666666667
79.0,10.266666666666666
81.0,10.266666666666666
83.0,10.266666666666666
85.0,15.908333333333331
87.0,11.733333333333333
89.0,11.733333333333333
91.0,11.733333333333333
93.0,11.758333333333333
95.0,11.733333333333333
97.0,11.733333333333333
99.0,11.733333333333333
101.0,11.733333333333333
103.0,11.733333333333333
105.0,11.733333333333333
107.0,11.733333333333333
109.0,11.733333333333333
111.0,11.733333333333333
113.0,11.733333333333333
115.0,11.733333333333333
117.0,11.733333333333333
119.0,11.733333333333333
121.0,18.791666666666664
123.0,17.941666666666666
125.0,17.558333333333334
127.0,16.858333333333334
129.0,16.675
131.0,16.675
133.0,30.01666666666667
135.0,25.40833333333333
137.0,20.675
139.0,19.858333333333334
141.0,19.858333333333334
143.0,19.858333333333334
145.0,23.216666666666665
147.0,21.908333333333335
149.0,20.825
151.0,20.458333333333332
153.0,20.041666666666668
155.0,20.041666666666668
157.0,25.375
159.0,25.441666666666666
161.0,25.508333333333333
163.0,21.608333333333334
165.0,21.725
167.0,21.741666666666667
169.0,23.841666666666665
171.0,21.341666666666665
173.0,20.425
175.0,20.425
177.0,20.425
179.0,20.425
181.0,24.766666666666666
183.0,23.341666666666665
185.0,23.016666666666666
187.0,23.016666666666666
189.0,25.241666666666667
191.0,24.675
193.0,20.316666666666663
195.0,19.991666666666664
197.0,19.991666666666664
199.0,19.991666666666664
201.0,21.891666666666666
203.0,20.416666666666664
205.0,18.933333333333334
207.0,18.825
209.0,18.983333333333334
211.0,18.958333333333332
213.0,18.958333333333332
215.0,18.958333333333332
217.0,19.633333333333333
219.0,19.433333333333334
221.0,19.1
223.0,19.1
225.0,18.383333333333336
227.0,18.383333333333336
229.0,19.75
231.0,19.75
233.0,17.25
235.0,17.0
237.0,17.0
239.0,17.0
241.0,20.791666666666668
243.0,20.333333333333332
245.0,18.958333333333332
247.0,18.958333333333332
249.0,18.958333333333332
251.0,19.349999999999998
253.0,17.808333333333334
255.0,16.583333333333332
257.0,16.516666666666666
259.0,16.516666666666666
261.0,16.516666666666666
263.0,16.516666666666666
265.0,21.241666666666667
267.0,18.866666666666667
269.0,18.866666666666667
271.0,19.23333333333333
273.0,22.424999999999997
275.0,22.191666666666666
277.0,22.191666666666666
279.0,22.191666666666666
281.0,24.116666666666667
283.0,22.733333333333334
285.0,22.40833333333333
287.0,22.40833333333333
289.0,19.216666666666665
291.0,19.216666666666665
293.0,19.216666666666665
295.0,19.216666666666665
297.0,19.216666666666665
299.0,18.966666666666665
301.0,21.208333333333332
303.0,21.358333333333334
305.0,21.358333333333334
307.0,21.358333333333334
309.0,19.275000000000002
311.0,19.275000000000002
313.0,19.275000000000002
315.0,19.275000000000002
317.0,18.258333333333333
319.0,15.2
321.0,15.2
323.0,15.941666666666666
325.0,18.908333333333335
327.0,18.94166666666667
329.0,18.908333333333335
331.0,18.541666666666668
333.0,18.541666666666668
335.0,18.541666666666668
337.0,23.183333333333337
339.0,23.183333333333337
341.0,20.31666666666667
343.0,20.116666666666667
345.0,20.116666666666667
347.0,20.116666666666667
349.0,24.1
351.0,22.150000000000006
353.0,22.008333333333333
355.0,20.558333333333337
357.0,20.558333333333337
359.0,20.558333333333337
361.0,17.80833333333333
363.0,17.80833333333333
365.0,17.80833333333333
367.0,17.80833333333333
369.0,20.791666666666664
371.0,17.391666666666666
373.0,17.43333333333333
375.0,17.516666666666666
377.0,14.433333333333334
379.0,14.608333333333333
381.0,14.608333333333333
383.0,14.533333333333333
385.0,13.408333333333333
387.0,14.583333333333332
389.0,16.066666666666666
391.0,13.908333333333333
393.0,12.683333333333334
395.0,12.683333333333334
397.0,24.433333333333334
399.0,23.96666666666667
401.0,14.566666666666666
403.0,14.45
405.0,11.750000000000002
407.0,10.758333333333335
409.0,10.908333333333335
411.0,10.908333333333335
413.0,21.458333333333332
415.0,20.025
417.0,20.025
419.0,20.025
421.0,20.025
423.0,20.025
425.0,20.025
427.0,20.025
429.0,20.025
431.0,20.725
433.0,24.666666666666668
435.0,22.191666666666666
437.0,22.191666666666666
439.0,21.791666666666668
441.0,21.791666666666668
443.0,21.791666666666668
445.0,25.6
447.0,25.6
449.0,25.6
451.0,25.6
453.0,26.091666666666665
455.0,26.166666666666668
457.0,26.166666666666668
459.0,26.166666666666668
461.0,30.8
463.0,30.8
465.0,30.8
467.0,30.8
469.0,30.8
471.0,30.8
473.0,32.15
475.0,31.6
477.0,27.933333333333334
479.0,27.933333333333334
481.0,24.733333333333334
483.0,24.083333333333332
485.0,22.7
487.0,22.866666666666667
489.0,22.7
491.0,22.7
493.0,28.75
495.0,24.483333333333334
497.0,23.90833333333333
499.0,23.599999999999998
501.0,23.041666666666664
