time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
189,36.77,0.94,18.86,36.77,28.53,32.50,30.94,30.66,30.66,32.50,14.13
191,36.77,6.02,21.40,36.77,30.53,34.50,32.94,32.66,32.66,34.50,20.68
193,36.77,12.04,24.41,36.77,32.53,32.52,34.94,33.33,33.33,34.94,26.02
195,36.35,11.80,24.08,36.35,0.00,34.52,36.94,23.82,23.82,36.94,22.83
197,32.87,11.80,22.34,32.87,0.00,24.86,38.94,21.27,21.27,38.94,17.51
199,14.96,16.35,15.66,16.35,0.00,26.86,40.94,22.60,22.60,40.94,16.70
201,13.08,17.93,15.51,17.93,0.00,28.86,42.94,23.93,23.93,42.94,14.42
203,24.72,17.93,21.32,24.72,0.00,30.86,44.94,25.27,25.27,44.94,12.09
205,24.23,23.53,23.88,24.23,0.00,32.86,46.94,26.60,26.60,46.94,8.49
207,30.68,24.62,27.65,30.68,0.00,34.86,48.94,27.93,27.93,48.94,9.28
209,31.09,24.61,27.85,31.09,0.00,36.86,50.94,29.27,29.27,50.94,7.24
211,31.09,31.42,31.26,31.42,0.00,38.86,52.94,30.60,30.60,52.94,9.62
213,33.43,31.14,32.28,33.43,0.00,40.86,54.94,31.93,31.93,54.94,13.31
215,37.27,31.14,34.21,37.27,0.00,42.86,56.94,33.27,33.27,56.94,10.92
217,37.22,31.14,34.18,37.22,1.79,44.86,58.94,35.20,35.20,58.94,8.52
219,43.51,31.14,37.33,43.51,3.79,46.86,60.94,37.20,37.20,60.94,8.69
221,47.55,31.14,39.34,47.55,5.79,48.86,54.08,36.24,36.24,54.08,7.66
223,55.51,30.04,42.77,55.51,7.79,50.86,27.50,28.72,28.72,50.86,8.65
225,62.63,0.00,31.31,62.63,9.79,52.86,20.39,27.68,27.68,52.86,9.17
227,62.47,0.00,31.23,62.47,11.79,54.86,22.39,29.68,29.68,54.86,10.19
229,66.35,1.58,33.97,66.35,13.79,56.86,18.48,29.71,29.71,56.86,7.94
231,69.15,5.70,37.42,69.15,15.79,58.86,20.48,31.71,31.71,58.86,6.21
233,75.44,5.59,40.52,75.44,17.79,58.12,22.48,32.80,32.80,58.12,4.98
235,80.19,5.59,42.89,80.19,19.79,55.28,24.48,33.19,33.19,55.28,6.76
237,89.64,5.59,47.62,89.64,21.79,38.87,26.48,29.05,29.05,38.87,9.69
239,89.38,5.59,47.49,89.38,23.79,35.62,28.48,29.30,29.30,35.62,12.97
241,89.38,5.59,47.49,89.38,25.79,21.67,30.48,25.98,25.98,30.48,15.18
243,89.38,5.59,47.49,89.38,27.79,23.67,32.48,27.98,27.98,32.48,18.73
245,71.06,5.59,38.33,71.06,20.97,25.67,34.48,27.04,27.04,34.48,21.54
247,0.00,5.59,2.80,5.59,22.97,17.25,36.48,25.57,25.57,36.48,23.85
249,0.00,5.59,2.80,5.59,23.93,19.25,38.48,27.22,27.22,38.48,22.69
251,0.90,5.59,3.25,5.59,11.40,21.25,40.48,24.37,24.37,40.48,22.44
253,5.40,12.22,8.81,12.22,13.40,23.25,42.48,26.37,26.37,42.48,18.71
255,13.56,11.97,12.77,13.56,15.40,25.25,44.48,28.37,28.37,44.48,16.58
257,22.02,11.97,17.00,22.02,17.40,27.25,46.48,30.37,30.37,46.48,17.59
259,25.80,11.97,18.89,25.80,19.40,29.25,48.48,32.37,32.37,48.48,13.73
261,32.31,11.97,22.14,32.31,21.40,31.25,50.48,34.37,34.37,50.48,11.18
263,32.08,8.63,20.35,32.08,23.40,33.25,52.48,36.37,36.37,52.48,10.91
265,32.43,0.00,16.21,32.43,25.40,35.25,30.69,30.45,30.45,35.25,9.21
267,41.28,0.00,20.64,41.28,27.40,37.25,5.90,23.51,23.51,37.25,6.67
269,45.77,0.00,22.88,45.77,29.40,39.25,0.00,22.88,22.88,39.25,3.77
271,45.71,0.00,22.85,45.71,31.40,41.25,0.00,24.21,24.21,41.25,1.32
273,46.89,0.00,23.45,46.89,33.40,43.25,0.00,25.55,25.55,43.25,0.11
275,52.95,0.00,26.47,52.95,35.40,45.25,0.00,26.88,26.88,45.25,2.83
277,52.79,0.00,26.40,52.79,37.40,47.25,0.00,28.21,28.21,47.25,4.06
279,52.79,0.00,26.40,52.79,39.40,49.25,0.00,29.55,29.55,49.25,5.23
281,52.79,0.00,26.40,52.79,41.40,51.25,0.00,30.88,30.88,51.25,5.62
283,52.79,0.00,26.40,52.79,43.40,53.25,0.00,32.21,32.21,53.25,8.67
285,52.79,0.00,26.40,52.79,45.40,55.25,0.00,33.55,33.55,55.25,10.86
287,53.82,0.00,26.91,53.82,47.40,57.25,0.00,34.88,34.88,57.25,7.87
289,58.99,0.00,29.50,58.99,49.40,59.25,0.00,36.21,36.21,59.25,4.96
291,58.84,0.00,29.42,58.84,51.40,61.25,0.00,37.55,37.55,61.25,4.60
293,66.02,0.00,33.01,66.02,53.40,57.16,0.00,36.85,36.85,57.16,5.61
295,72.83,0.00,36.42,72.83,55.40,49.36,0.00,34.92,34.92,55.40,9.89
297,72.73,0.00,36.37,72.73,40.83,51.36,0.00,30.73,30.73,51.36,14.03
299,72.73,0.00,36.37,72.73,42.83,25.74,0.00,22.86,22.86,42.83,18.96
301,72.50,0.00,36.25,72.50,34.70,27.74,0.00,20.81,20.81,34.70,24.32
303,14.24,0.00,7.12,14.24,33.58,29.74,0.00,21.11,21.11,33.58,27.48
305,0.00,0.00,0.00,0.00,35.58,31.74,0.00,22.44,22.44,35.58,21.56
307,5.46,0.00,2.73,5.46,19.37,33.74,0.00,17.70,17.70,33.74,9.80
309,18.14,0.00,9.07,18.14,21.37,35.74,0.00,19.04,19.04,35.74,8.60
311,25.57,0.00,12.79,25.57,23.37,37.74,0.00,20.37,20.37,37.74,8.18
313,31.45,0.00,15.72,31.45,25.37,39.74,0.00,21.70,21.70,39.74,9.60
315,31.49,0.00,15.75,31.49,27.37,41.74,0.00,23.04,23.04,41.74,9.08
317,31.49,0.00,15.75,31.49,29.37,43.74,0.00,24.37,24.37,43.74,5.47
319,31.49,0.00,15.75,31.49,31.37,45.74,0.00,25.70,25.70,45.74,2.23
321,31.49,0.00,15.75,31.49,33.37,47.74,0.00,27.04,27.04,47.74,0.28
323,37.41,0.00,18.71,37.41,35.37,49.74,0.00,28.37,28.37,49.74,0.00
325,37.45,0.00,18.72,37.45,37.37,51.74,0.00,29.70,29.70,51.74,0.00
327,37.45,0.00,18.72,37.45,39.37,53.74,0.00,31.04,31.04,53.74,5.06
329,37.45,0.00,18.72,37.45,41.37,55.74,0.00,32.37,32.37,55.74,6.60
331,37.45,0.00,18.72,37.45,43.37,57.74,0.00,33.70,33.70,57.74,8.03
333,37.45,0.00,18.72,37.45,45.37,59.74,0.00,35.04,35.04,59.74,14.09
335,37.45,0.00,18.72,37.45,47.37,61.74,0.00,36.37,36.37,61.74,11.85
337,37.45,0.00,18.72,37.45,49.37,63.74,0.00,37.70,37.70,63.74,13.50
339,38.07,0.00,19.04,38.07,51.37,65.74,0.00,39.04,39.04,65.74,14.18
341,43.10,0.00,21.55,43.10,53.37,67.74,0.00,40.37,40.37,67.74,16.27
343,44.50,0.00,22.25,44.50,55.37,69.74,0.00,41.70,41.70,69.74,16.98
345,48.60,0.00,24.30,48.60,57.37,52.96,0.00,36.78,36.78,57.37,17.12
347,48.51,0.00,24.25,48.51,39.76,54.96,0.00,31.57,31.57,54.96,15.57
349,48.21,0.00,24.11,48.21,41.76,54.90,1.01,32.56,32.56,54.90,16.00
351,4.69,2.88,3.78,4.69,43.76,31.56,3.01,26.11,26.11,43.76,16.02
353,0.00,5.34,2.67,5.34,13.03,33.56,5.01,17.20,17.20,33.56,20.40
355,0.00,5.32,2.66,5.32,15.03,11.75,7.01,11.26,11.26,15.03,24.62
357,0.00,5.32,2.66,5.32,6.72,13.75,9.01,9.83,9.83,13.75,27.30
359,0.00,5.32,2.66,5.32,8.72,0.00,11.01,6.58,6.58,11.01,35.73
361,0.00,5.32,2.66,5.32,9.22,0.00,13.01,7.41,7.41,13.01,44.72
363,0.00,5.32,2.66,5.32,0.00,0.00,15.01,5.00,5.00,15.01,42.62
365,0.00,5.32,2.66,5.32,0.00,0.00,17.01,5.67,5.67,17.01,38.66
367,0.00,8.83,4.41,8.83,0.00,0.00,19.01,6.34,6.34,19.01,31.47
369,0.00,11.26,5.63,11.26,0.00,0.00,21.01,7.00,7.00,21.01,31.62
371,0.00,8.56,4.28,8.56,0.00,0.00,23.01,7.67,7.67,23.01,27.16
373,0.00,0.00,0.00,0.00,0.67,0.00,9.64,3.44,3.44,9.64,16.44
375,1.58,0.00,0.79,1.58,2.67,1.86,4.98,3.17,3.17,4.98,12.40
377,10.75,1.84,6.30,10.75,4.67,3.86,5.45,4.66,4.66,5.45,10.96
379,17.24,5.65,11.45,17.24,6.67,5.86,7.45,6.66,6.66,7.45,12.04
381,17.08,5.59,11.33,17.08,8.67,7.86,9.45,8.66,8.66,9.45,10.92
383,17.08,5.59,11.33,17.08,10.67,9.86,11.45,10.66,10.66,11.45,14.75
385,17.08,5.59,11.33,17.08,12.67,11.86,13.45,12.66,12.66,13.45,12.92
387,17.08,5.59,11.33,17.08,14.67,13.86,15.45,14.66,14.66,15.45,17.09
389,22.44,5.59,14.02,22.44,16.67,15.86,17.45,16.66,16.66,17.45,23.71
391,23.08,5.59,14.34,23.08,18.67,17.86,19.45,18.66,18.66,19.45,23.62
393,23.08,5.59,14.34,23.08,20.67,19.86,21.45,20.66,20.66,21.45,21.93
395,26.81,5.59,16.20,26.81,22.67,21.86,23.45,22.66,22.66,23.45,20.06
397,28.89,5.59,17.24,28.89,24.67,23.86,25.45,24.66,24.66,25.45,19.73
399,36.27,5.59,20.93,36.27,22.15,25.86,27.45,25.15,25.15,27.45,15.58
401,44.51,5.59,25.05,44.51,24.15,27.86,29.45,27.15,27.15,29.45,10.46
403,52.52,5.59,29.06,52.52,26.15,9.99,31.45,22.53,22.53,31.45,7.50
405,65.48,5.59,35.54,65.48,17.12,11.99,33.45,20.85,20.85,33.45,9.06
407,73.79,5.59,39.69,73.79,0.00,13.99,35.45,16.48,16.48,35.45,14.09
409,73.60,5.59,39.60,73.60,0.69,11.23,37.45,16.46,16.46,37.45,21.56
411,36.34,5.59,20.97,36.34,2.69,11.91,39.45,18.01,18.01,39.45,29.01
413,0.00,5.59,2.80,5.59,4.69,11.75,41.45,19.30,19.30,41.45,27.70
415,1.50,5.59,3.55,5.59,6.69,12.68,43.45,20.94,20.94,43.45,23.20
417,5.52,13.10,9.31,13.10,8.69,14.68,45.45,22.94,22.94,45.45,14.49
419,6.19,18.77,12.48,18.77,10.69,16.68,47.45,24.94,24.94,47.45,13.55
421,12.25,18.62,15.44,18.62,12.69,18.68,49.45,26.94,26.94,49.45,9.62
423,17.93,18.62,18.27,18.62,14.69,20.68,51.45,28.94,28.94,51.45,11.43
425,24.73,18.62,21.67,24.73,16.69,22.68,53.45,30.94,30.94,53.45,9.94
427,24.77,18.62,21.69,24.77,18.69,24.68,55.45,32.94,32.94,55.45,7.78
429,24.77,18.62,21.69,24.77,20.69,26.68,57.45,34.94,34.94,57.45,10.52
431,31.40,18.62,25.01,31.40,22.69,28.68,59.45,36.94,36.94,59.45,13.51
433,31.16,18.62,24.89,31.16,24.69,30.68,61.45,38.94,38.94,61.45,11.35
435,33.82,18.60,26.21,33.82,26.69,32.68,63.45,40.94,40.94,63.45,10.04
437,36.59,10.54,23.57,36.59,28.69,34.68,32.75,32.04,32.04,34.68,11.03
439,37.60,0.00,18.80,37.60,30.69,36.68,33.33,33.57,33.57,36.68,10.47
441,42.88,0.00,21.44,42.88,32.69,38.68,0.00,23.79,23.79,38.68,14.43
443,42.72,0.00,21.36,42.72,34.69,40.68,0.65,25.34,25.34,40.68,16.87
445,42.72,0.00,21.36,42.72,36.69,42.68,2.65,27.34,27.34,42.68,16.85
447,42.72,0.00,21.36,42.72,38.69,44.68,0.00,27.79,27.79,44.68,12.76
449,42.72,0.00,21.36,42.72,40.69,46.68,0.00,29.12,29.12,46.68,5.18
451,42.72,0.00,21.36,42.72,42.69,48.68,1.12,30.83,30.83,48.68,6.41
453,49.10,0.00,24.55,49.10,44.69,50.68,0.00,31.79,31.79,50.68,10.36
455,55.19,0.00,27.59,55.19,46.69,52.68,0.00,33.12,33.12,52.68,9.17
457,55.26,0.00,27.63,55.26,48.69,54.68,0.00,34.45,34.45,54.68,5.96
459,55.26,0.00,27.63,55.26,50.69,56.68,0.00,35.79,35.79,56.68,2.59
461,60.05,0.00,30.03,60.05,52.69,58.68,0.00,37.12,37.12,58.68,3.31
463,64.26,0.00,32.13,64.26,54.69,60.68,0.00,38.45,38.45,60.68,6.08
465,68.39,0.00,34.20,68.39,56.69,43.83,0.50,33.67,33.67,56.69,12.57
467,68.34,0.00,34.17,68.34,48.48,45.83,2.50,32.27,32.27,48.48,14.97
469,68.34,0.00,34.17,68.34,15.79,47.83,4.50,22.71,22.71,47.83,14.39
471,68.34,0.00,34.17,68.34,17.79,42.75,6.50,22.35,22.35,42.75,16.46
473,75.38,0.00,37.69,75.38,19.79,38.63,8.50,22.31,22.31,38.63,23.11
475,80.00,0.00,40.00,80.00,21.79,36.31,10.50,22.87,22.87,36.31,28.15
477,47.27,0.00,23.63,47.27,23.79,15.50,12.50,17.26,17.26,23.79,33.41
479,0.00,0.00,0.00,0.00,23.63,17.50,14.50,18.54,18.54,23.63,35.12
481,0.00,0.00,0.00,0.00,6.67,19.50,16.50,14.22,14.22,19.50,27.55
483,5.13,1.85,3.49,5.13,8.67,21.50,18.50,16.22,16.22,21.50,13.58
485,8.48,5.66,7.07,8.48,10.67,23.50,20.50,18.22,18.22,23.50,8.56
487,10.78,15.08,12.93,15.08,12.67,25.50,22.50,20.22,20.22,25.50,12.04
489,16.33,18.44,17.39,18.44,14.67,27.50,24.50,22.22,22.22,27.50,18.28
491,17.43,18.39,17.91,18.39,16.67,29.50,26.50,24.22,24.22,29.50,25.35
493,17.43,18.39,17.91,18.39,18.67,31.50,28.50,26.22,26.22,31.50,21.94
495,17.43,18.39,17.91,18.39,20.67,33.50,30.50,28.22,28.22,33.50,17.06
497,17.43,18.39,17.91,18.39,22.67,35.50,32.50,30.22,30.22,35.50,16.85
499,24.58,18.35,21.47,24.58,24.67,37.50,34.50,32.22,32.22,37.50,14.97
501,30.32,7.78,19.05,30.32,26.67,39.50,25.65,30.61,30.61,39.50,10.63
503,30.25,0.00,15.13,30.25,28.67,41.50,19.71,29.96,29.96,41.50,9.57
505,36.29,0.00,18.14,36.29,30.67,43.50,6.63,26.93,26.93,43.50,9.90
507,39.57,0.00,19.79,39.57,32.67,45.50,5.88,28.02,28.02,45.50,8.87
509,43.70,0.00,21.85,43.70,34.67,47.50,7.88,30.02,30.02,47.50,10.18
511,43.64,0.00,21.82,43.64,36.67,49.50,0.00,28.73,28.73,49.50,15.44
513,43.64,0.00,21.82,43.64,38.67,51.50,0.00,30.06,30.06,51.50,17.25
515,43.64,0.00,21.82,43.64,40.67,53.50,0.15,31.44,31.44,53.50,13.07
517,44.01,0.00,22.00,44.01,42.67,55.50,2.15,33.44,33.44,55.50,11.67
519,50.41,3.16,26.78,50.41,44.67,57.50,4.15,35.44,35.44,57.50,8.14
521,50.21,5.30,27.76,50.21,46.67,59.50,6.15,37.44,37.44,59.50,8.66
523,59.19,5.29,32.24,59.19,48.67,61.50,8.15,39.44,39.44,61.50,9.11
525,63.24,5.29,34.26,63.24,50.67,63.50,10.15,41.44,41.44,63.50,9.79
527,65.84,5.29,35.56,65.84,52.67,65.50,12.15,43.44,43.44,65.50,7.12
529,68.64,5.29,36.96,68.64,54.67,33.39,14.15,34.07,34.07,54.67,8.67
531,80.06,5.29,42.67,80.06,45.30,35.39,16.15,32.28,32.28,45.30,14.26
533,85.18,5.29,45.24,85.18,27.56,37.39,18.15,27.70,27.70,37.39,13.44
535,88.51,5.29,46.90,88.51,29.56,38.14,20.15,29.28,29.28,38.14,11.25
537,91.55,5.29,48.42,91.55,31.56,20.53,22.15,24.75,24.75,31.56,11.97
539,104.49,5.29,54.89,104.49,33.56,22.53,24.15,26.75,26.75,33.56,12.55
541,107.53,5.29,56.41,107.53,31.89,24.53,26.15,27.52,27.52,31.89,15.59
543,107.50,5.29,56.39,107.50,33.89,26.53,28.15,29.52,29.52,33.89,10.66
545,108.82,10.64,59.73,108.82,35.89,28.53,30.15,31.52,31.52,35.89,7.17
547,117.31,17.78,67.54,117.31,37.89,30.53,32.15,33.52,33.52,37.89,8.59
549,96.38,17.55,56.96,96.38,39.89,32.53,34.15,35.52,35.52,39.89,10.33
551,35.68,17.55,26.62,35.68,41.89,34.53,36.15,37.52,37.52,41.89,7.87
553,37.39,17.55,27.47,37.39,43.89,36.53,38.15,39.52,39.52,43.89,8.41
555,45.44,22.24,33.84,45.44,45.89,38.53,40.15,41.52,41.52,45.89,7.84
557,50.06,23.94,37.00,50.06,47.89,40.53,42.15,43.52,43.52,47.89,9.19
559,50.02,23.94,36.98,50.02,49.89,42.53,44.15,45.52,45.52,49.89,11.06
561,56.33,23.30,39.82,56.33,51.89,44.53,35.94,44.12,44.12,51.89,12.10
563,57.24,0.00,28.62,57.24,53.89,46.53,34.16,44.86,44.86,53.89,7.70
565,67.68,0.32,34.00,67.68,55.89,48.53,23.57,42.66,42.66,55.89,3.65
567,68.84,11.15,39.99,68.84,57.89,50.53,25.57,44.66,44.66,57.89,3.02
569,75.98,12.47,44.22,75.98,35.61,52.53,27.57,38.57,38.57,52.53,6.03
571,80.80,12.46,46.63,80.80,37.61,49.28,29.57,38.82,38.82,49.28,11.73
573,80.66,12.46,46.56,80.66,39.61,42.65,31.57,37.94,37.94,42.65,12.93
575,80.66,12.46,46.56,80.66,41.61,39.71,33.57,38.29,38.29,41.61,12.91
577,80.66,12.46,46.56,80.66,33.72,41.71,35.57,37.00,37.00,41.71,12.85
579,88.64,12.46,50.55,88.64,35.72,38.05,37.57,37.11,37.11,38.05,18.12
581,92.60,12.46,52.53,92.60,37.72,10.76,39.57,29.35,29.35,39.57,23.54
583,41.13,12.46,26.80,41.13,31.23,12.76,41.57,28.52,28.52,41.57,26.84
585,0.00,12.46,6.23,12.46,20.62,14.76,43.57,26.31,26.31,43.57,25.13
587,0.00,12.46,6.23,12.46,21.29,16.76,45.57,27.87,27.87,45.57,19.98
589,2.27,15.02,8.64,15.02,8.33,18.76,47.57,24.88,24.88,47.57,19.83
591,4.59,18.44,11.51,18.44,10.33,20.76,49.57,26.88,26.88,49.57,13.54
593,11.57,19.46,15.52,19.46,12.33,22.76,51.57,28.88,28.88,51.57,8.04
595,20.50,24.89,22.69,24.89,14.33,24.76,53.57,30.88,30.88,53.57,5.17
597,29.27,24.77,27.02,29.27,16.33,26.76,55.57,32.88,32.88,55.57,3.79
599,29.10,24.77,26.94,29.10,18.33,28.76,57.57,34.88,34.88,57.57,9.05
601,29.10,24.24,26.67,29.10,20.33,30.76,51.54,34.21,34.21,51.54,8.80
