time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
787,71.50,175.29,47.36,111.42,11.01,1
789,48.84,83.12,48.12,113.42,11.09,1
791,50.45,88.44,49.75,115.42,11.85,1
793,55.43,94.96,51.75,117.42,11.66,1
795,56.23,102.54,50.23,116.58,9.49,1
797,63.73,116.02,46.76,115.63,7.59,1
799,68.60,123.86,45.29,109.21,8.87,1
801,69.79,125.06,46.16,111.21,10.70,3
803,71.47,125.03,46.51,113.21,10.15,3
805,73.11,124.98,48.18,115.21,12.55,3
807,65.43,124.51,49.85,117.21,14.07,3
809,52.33,124.51,43.71,94.36,14.68,3
811,47.43,124.51,44.74,96.36,13.49,2
813,50.83,128.78,46.30,98.36,11.41,2
815,56.08,141.50,42.03,100.36,12.27,2
817,60.47,142.95,43.86,102.36,9.81,2
819,61.76,144.76,42.83,104.36,9.66,2
821,66.53,149.89,37.60,106.36,9.11,2
823,67.80,153.73,37.24,108.36,9.79,4
825,69.29,151.32,38.20,110.36,10.20,4
827,63.39,125.80,39.04,112.36,8.63,4
829,51.86,85.88,40.70,114.36,8.23,4
831,52.65,88.31,40.06,116.36,6.75,4
833,51.06,94.66,39.78,118.36,5.20,4
835,55.19,104.26,40.45,120.36,6.21,1
837,59.31,110.98,37.86,122.36,4.68,1
839,61.83,117.90,39.41,124.36,5.78,1
841,64.71,129.44,41.41,126.36,6.63,1
843,64.41,130.05,41.70,111.93,8.63,1
845,65.43,130.01,40.22,107.92,8.72,1
847,67.40,130.01,39.31,106.94,8.56,1
849,69.00,134.42,34.48,93.46,10.86,1
851,70.41,135.61,35.75,90.74,12.28,1
853,67.81,135.61,36.93,86.93,13.22,3
855,51.08,135.61,38.18,83.86,12.38,3
857,54.06,141.02,37.56,61.90,11.36,3
859,57.74,147.20,39.23,63.90,9.51,3
861,59.96,147.10,35.77,62.50,10.24,2
863,60.38,151.51,37.17,64.50,10.99,2
865,65.88,158.50,36.45,66.50,8.53,2
867,68.42,161.05,38.28,68.50,6.38,2
869,71.75,161.04,37.29,70.50,7.93,2
871,76.23,160.86,38.56,72.50,7.95,2
873,76.07,158.60,38.05,74.50,7.62,4
875,61.42,112.36,39.89,76.50,7.61,4
877,54.30,117.27,40.29,78.50,7.88,4
879,55.67,117.14,40.04,80.50,9.03,4
881,55.88,117.14,38.75,80.29,8.45,4
883,53.02,117.14,39.72,79.15,6.15,1
885,58.59,117.14,35.68,67.93,6.40,1
887,61.13,118.31,35.82,69.93,6.52,1
889,62.30,124.34,36.20,71.93,7.37,1
891,64.69,132.58,35.34,73.93,9.62,1
893,65.79,137.00,35.64,75.93,12.48,1
895,64.17,130.50,36.86,77.93,15.05,1
897,53.08,103.65,35.93,79.93,15.50,1
899,43.44,94.05,36.80,81.93,12.59,3
901,38.63,113.56,38.19,83.93,11.97,3
903,42.15,123.75,37.74,85.93,11.02,3
905,47.55,135.19,39.40,87.93,10.79,3
907,47.75,145.05,36.02,89.93,11.34,2
909,47.45,153.80,32.12,91.93,9.37,2
911,47.20,155.36,33.48,93.93,8.13,2
913,52.13,155.36,35.14,95.93,8.05,2
915,53.88,156.74,33.40,83.75,6.96,2
917,54.19,156.74,34.47,81.07,5.33,2
919,55.35,156.74,34.24,79.69,3.19,2
921,58.14,156.74,35.59,81.69,5.32,2
923,59.96,156.74,36.73,77.35,7.62,4
925,61.33,156.74,37.72,74.64,9.42,4
927,62.40,156.74,38.65,73.21,11.79,4
929,62.37,156.74,40.32,75.21,12.42,4
931,59.58,156.74,39.81,77.21,11.15,4
933,57.07,156.74,39.38,79.21,11.14,4
935,56.15,156.74,39.29,81.21,9.62,1
937,57.39,156.74,40.96,83.21,7.36,1
939,59.20,156.74,42.79,85.21,6.36,1
941,61.91,156.74,44.64,87.21,7.10,1
943,62.69,156.53,43.91,89.21,10.05,1
945,59.68,141.86,40.82,91.21,12.41,1
947,42.42,74.03,39.75,93.21,12.64,3
949,43.84,82.04,40.27,95.21,11.20,3
951,45.69,91.43,40.59,97.21,9.10,3
953,46.55,99.07,42.54,99.21,7.56,3
955,40.29,117.52,36.20,101.21,6.55,3
957,47.58,129.71,,,5.64,2
959,50.79,138.14,,,5.94,2
961,53.93,146.02,,,5.52,2
963,55.89,152.65,,,6.37,2
965,57.38,157.81,,,5.62,2
967,58.19,158.81,,,4.32,2
969,56.16,158.81,,,3.81,2
971,56.87,158.81,,,4.71,2
973,57.62,158.81,,,6.40,2
975,59.24,158.81,,,8.34,2
977,59.25,158.81,,,9.18,2
979,59.25,158.81,,,10.67,4
981,59.25,158.81,,,11.24,4
983,59.23,158.81,,,12.13,4
985,59.03,158.81,,,12.65,4
987,63.46,158.81,,,12.13,1
989,64.76,158.81,,,11.10,1
991,65.97,158.81,,,10.45,1
993,67.37,158.81,,,10.63,1
995,72.66,158.26,,,12.35,1
997,46.42,64.05,,,15.99,1
999,46.68,64.41,,,17.37,3
1001,44.09,62.52,,,16.43,3
