time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
277,7.58,24.91,6.67,56.70,30.96,11,
279,7.44,24.36,3.75,18.61,33.02,11,3.41
281,1.63,5.39,3.32,20.61,34.89,11,
283,1.79,5.39,2.98,22.61,36.88,4,
285,2.65,5.32,2.65,24.61,45.38,4,
287,0.12,0.47,2.71,26.61,45.64,4,
289,0.00,0.00,0.29,1.86,39.78,4,3.16
291,1.32,5.28,0.30,3.61,36.39,4,
293,1.41,5.02,0.63,5.61,30.49,7,
295,3.19,5.32,1.32,7.61,29.08,7,
297,4.12,10.94,1.96,9.61,27.27,7,
299,4.25,11.85,1.50,7.90,28.45,7,1.86
301,5.73,17.79,2.20,9.90,31.42,7,
303,5.70,17.65,2.99,11.90,31.43,2,
305,5.70,17.65,3.68,13.90,33.55,2,
307,5.68,17.59,4.63,15.90,31.60,2,
309,3.13,7.39,5.47,17.90,26.73,2,2.58
311,2.70,5.91,4.49,19.90,22.51,2,
313,6.46,18.60,4.23,21.90,20.49,1,
315,9.10,26.13,4.59,23.90,19.32,1,
317,10.28,27.78,5.50,25.90,20.62,1,
319,13.34,32.40,4.88,23.37,20.62,1,2.23
321,13.52,32.06,6.00,25.37,21.48,1,
323,7.04,17.12,6.66,27.37,18.74,6,
325,5.51,17.12,6.62,29.37,19.44,6,
327,9.29,29.28,7.23,31.37,26.05,6,
329,9.61,33.55,6.09,33.37,31.23,6,3.60
331,8.10,27.51,6.00,35.37,33.47,6,
333,1.22,4.90,5.95,37.37,36.94,10,
335,1.56,4.90,5.64,39.37,36.23,10,
337,2.44,4.90,6.48,41.37,30.39,10,
339,2.42,4.90,6.43,43.37,21.52,10,1.62
341,4.80,11.07,6.39,45.37,18.66,10,
343,7.40,17.87,7.14,47.37,19.23,1,
345,10.04,23.60,8.00,49.37,21.29,1,
347,9.96,23.47,7.23,51.37,24.79,1,
349,9.80,22.82,6.60,53.37,24.04,1,1.95
351,4.10,11.13,6.75,55.37,20.72,1,
353,4.10,11.13,7.26,57.37,16.99,4,
355,4.84,14.19,7.21,59.37,23.22,4,
357,5.74,17.70,7.75,61.37,23.55,4,
359,5.72,17.67,3.63,22.97,22.18,4,2.86
361,5.72,17.67,2.30,16.35,20.40,4,
363,5.72,17.67,2.70,18.35,20.67,2,
365,6.09,17.67,2.96,20.35,28.62,2,
367,4.46,17.62,3.46,22.35,34.95,2,
369,1.86,7.43,2.13,18.64,36.82,2,3.41
371,0.00,0.00,2.36,19.45,38.14,2,
373,0.00,0.00,1.81,10.91,35.97,1,
375,0.00,0.00,1.33,12.91,41.53,1,
377,0.00,0.00,1.86,14.91,44.21,1,
379,0.35,1.41,1.04,7.07,44.95,1,3.31
381,1.27,5.08,0.81,4.80,42.39,1,
383,1.25,4.99,1.40,6.80,35.90,11,
385,1.51,4.99,1.18,8.62,32.95,11,
387,3.28,4.99,1.70,10.62,29.35,11,
389,7.40,13.30,2.16,12.62,28.54,11,1.33
391,8.62,17.44,2.82,14.62,24.16,11,
393,10.29,24.12,3.09,16.62,20.24,8,
395,10.22,23.85,3.96,18.62,19.78,8,
397,12.11,27.19,5.05,20.62,21.44,8,
399,14.72,29.46,6.05,22.62,24.47,8,2.30
401,10.51,18.47,6.91,24.62,24.34,8,
403,7.29,18.47,7.92,26.62,21.68,3,
405,7.24,18.47,8.01,28.62,21.78,3,
407,6.01,22.11,8.51,30.62,20.07,3,
409,6.78,26.89,5.62,24.82,21.55,3,2.17
411,7.91,30.54,6.21,26.82,19.98,3,
413,7.62,30.49,6.72,28.82,24.05,6,
415,8.78,30.49,7.53,30.82,27.74,6,
417,10.99,30.49,7.65,32.82,27.92,6,
419,12.70,30.49,6.34,33.57,28.25,6,2.41
421,9.46,16.56,4.18,25.49,26.46,6,
423,6.21,16.56,4.48,17.27,23.31,5,
425,6.75,16.56,5.69,17.03,23.67,5,
427,10.83,16.56,6.90,19.03,23.88,5,
429,10.00,17.81,7.46,21.03,21.29,5,1.90
431,9.72,17.77,7.81,23.03,20.32,5,
433,9.72,17.77,8.81,25.03,15.33,7,
435,10.96,21.52,10.07,27.03,20.29,7,
437,12.79,24.13,11.14,29.03,23.71,7,
439,11.80,24.94,10.82,31.03,24.30,7,1.84
441,7.63,24.94,9.58,33.03,21.28,7,
443,8.63,24.94,8.28,35.03,17.99,8,
445,11.85,24.94,8.08,37.03,17.62,8,
447,11.78,24.94,8.90,39.03,15.60,8,
449,13.11,30.25,8.02,41.03,15.35,8,1.65
451,13.61,27.14,9.02,43.03,21.29,8,
453,6.90,11.16,8.23,45.03,21.52,6,
455,7.58,13.39,7.54,47.03,26.01,6,
457,8.80,17.20,8.54,49.03,33.76,6,
459,4.22,6.51,6.62,17.36,34.95,6,2.54
461,2.59,5.69,5.03,15.84,32.12,6,
463,2.88,6.84,5.29,17.84,29.96,7,
465,5.70,13.15,6.06,19.84,32.05,7,
467,8.59,18.74,6.96,21.84,30.65,7,
469,9.70,23.29,5.09,21.87,26.08,7,1.99
471,6.17,10.82,5.90,23.87,27.15,7,
473,6.30,20.52,6.05,25.87,25.97,8,
475,8.57,24.25,6.73,27.87,24.37,8,
477,9.86,26.13,6.00,29.87,22.80,8,
479,13.28,34.18,6.67,31.87,22.82,8,2.48
481,13.46,34.99,6.69,33.87,20.30,8,
483,16.01,39.72,7.67,35.87,19.65,5,
485,18.52,36.13,7.10,37.87,23.24,5,
487,13.00,32.08,8.43,39.87,26.84,5,
489,13.99,31.96,5.25,16.20,27.17,5,2.10
491,12.84,17.74,6.23,14.43,27.13,5,
493,9.59,17.48,7.02,16.43,22.67,1,
495,10.39,18.51,7.40,18.43,15.87,1,
497,10.65,19.54,8.15,20.43,11.26,1,
499,14.27,28.65,8.10,22.43,11.48,1,2.00
501,15.26,27.07,8.98,24.43,13.32,1,
503,11.54,17.48,9.62,26.43,17.53,4,
505,12.19,17.48,9.86,28.43,21.20,4,
507,13.02,17.48,11.03,30.43,24.19,4,
509,10.11,17.48,10.86,32.43,26.40,4,2.04
511,10.11,17.48,10.78,34.43,27.77,4,
513,10.74,17.48,10.74,36.43,24.89,7,
515,13.08,20.36,11.41,38.43,25.56,7,
517,15.39,23.92,12.31,40.43,21.43,7,
519,16.27,23.36,10.90,42.43,17.51,7,1.43
521,10.52,18.70,10.47,44.43,11.77,7,
523,14.56,27.65,11.41,46.43,9.36,2,
525,18.59,32.69,11.71,48.43,9.88,2,
527,20.06,32.60,12.87,50.43,14.25,2,
529,21.33,32.60,11.48,52.28,16.67,2,2.49
531,13.74,28.82,11.75,51.45,16.77,2,
533,8.62,28.82,8.25,31.57,11.76,5,
535,10.15,28.82,8.20,33.57,15.57,5,
537,15.49,35.10,9.04,35.57,16.67,5,
539,16.53,35.91,6.55,20.13,20.68,5,2.66
541,16.47,35.70,6.94,22.13,26.36,5,
543,8.83,19.58,7.31,24.13,27.29,6,
545,8.61,19.58,8.06,26.13,32.81,6,
547,8.68,19.46,6.06,28.02,31.51,6,
549,7.78,15.56,5.95,30.02,28.99,6,1.77
551,5.20,10.58,6.24,32.02,23.25,6,
553,5.95,13.33,5.47,34.02,15.58,8,
555,9.45,16.99,6.52,36.02,16.25,8,
557,10.26,16.88,7.82,38.02,16.21,8,
559,8.88,18.33,7.23,25.00,16.72,8,1.84
561,7.86,19.77,6.85,18.24,19.57,8,
563,9.44,26.09,6.96,20.24,19.12,1,
565,10.85,31.72,7.96,22.24,22.74,1,
567,10.11,31.52,9.01,24.24,23.23,1,
569,9.32,31.52,8.04,26.24,25.03,1,2.84
571,6.74,18.54,5.96,28.24,25.41,1,
573,4.45,9.06,5.86,30.24,27.68,3,
575,5.20,12.60,6.38,32.24,32.83,3,
577,3.97,9.72,6.35,34.24,36.14,3,
579,2.75,11.02,2.29,7.36,35.85,3,3.18
581,5.21,17.66,1.93,8.78,37.42,3,
583,7.02,17.46,2.78,10.78,37.53,5,
585,6.98,17.46,3.41,12.78,39.98,5,
587,6.73,17.46,3.49,14.78,39.16,5,
589,5.49,17.46,4.11,16.78,34.57,5,2.48
591,5.48,17.46,4.16,18.78,28.38,5,
593,6.68,19.70,4.70,20.78,21.86,2,
595,10.25,26.68,5.31,22.78,19.78,2,
597,13.52,31.32,5.23,24.78,14.59,2,
599,14.71,31.25,6.23,26.78,18.03,2,2.68
601,12.68,31.25,6.90,28.78,18.34,2,
603,11.46,36.32,6.92,30.78,19.71,1,
605,12.47,36.90,6.86,32.78,23.97,1,
607,11.89,36.90,7.53,34.78,23.66,1,
609,11.89,36.90,7.25,36.78,23.37,1,3.10
611,12.92,41.02,6.10,36.11,27.22,1,
613,13.28,42.46,5.27,22.05,28.62,8,
615,2.75,10.67,5.17,22.20,27.23,8,
617,3.66,7.48,5.49,24.20,24.48,8,
619,3.05,12.20,5.55,26.20,25.34,8,2.29
621,6.89,23.18,5.09,28.20,26.91,8,
623,7.59,24.04,5.06,30.20,26.45,1,
625,8.43,24.03,5.72,32.20,32.46,1,
627,8.73,24.03,6.56,34.20,35.22,1,
629,9.35,22.46,3.32,28.83,30.93,1,1.89
631,4.09,10.81,2.98,18.93,27.05,1,
633,6.24,14.02,3.88,20.72,21.53,4,
635,8.32,17.49,3.10,13.00,21.61,4,
637,7.17,17.42,4.23,15.00,20.76,4,
639,5.71,6.73,4.60,15.12,21.13,4,1.95
641,7.73,11.80,5.07,16.02,19.36,4,
643,8.74,13.39,5.34,18.02,17.39,5,
645,9.81,17.68,6.38,20.02,15.97,5,
647,9.37,17.52,6.78,22.02,12.39,5,
649,6.32,16.02,5.98,18.07,8.78,5,1.71
651,6.49,13.14,6.27,20.07,17.91,5,
653,6.88,11.60,7.44,22.07,21.20,2,
655,6.86,11.53,8.60,24.07,29.12,2,
657,5.13,8.22,9.77,26.07,30.48,2,
659,3.66,5.31,7.95,28.07,27.11,2,1.47
661,3.66,5.31,6.39,30.07,24.82,2,
663,5.00,7.56,7.25,32.07,23.96,7,
665,6.93,10.54,7.87,34.07,29.67,7,
667,6.49,10.50,8.70,36.07,29.78,7,
669,4.77,10.50,5.47,24.39,29.31,7,2.38
671,6.56,10.50,5.00,26.39,26.74,7,
673,6.54,10.50,5.89,28.39,24.27,4,
675,6.51,10.50,6.33,30.39,26.84,4,
677,5.14,10.00,6.42,32.39,27.88,4,
679,5.52,11.14,3.56,19.47,28.53,4,2.63
681,6.30,11.12,3.39,21.47,27.25,4,
683,5.80,12.20,2.23,8.89,20.76,6,
685,5.97,12.20,2.60,10.89,18.43,6,
687,8.10,17.32,3.27,12.89,18.16,6,
689,7.27,20.97,3.61,14.33,24.68,6,2.67
691,6.19,24.75,3.45,16.33,26.31,6,
693,6.18,24.70,3.03,18.33,25.11,3,
695,6.18,24.70,3.36,20.33,26.58,3,
697,6.18,24.70,2.00,21.97,25.28,3,
699,5.62,20.64,2.24,22.01,28.67,3,2.76
701,2.85,8.89,2.12,15.32,30.19,3,
703,4.22,11.79,2.56,14.61,36.98,7,
705,4.21,11.77,2.40,10.07,40.32,7,
707,4.21,11.77,2.75,12.07,36.54,7,
709,4.21,11.77,3.23,14.07,29.17,7,2.26
711,4.21,11.77,3.71,16.07,26.10,7,
713,5.42,12.52,11.14,84.21,26.07,1,
715,9.35,22.23,12.14,86.21,28.22,1,
717,10.96,24.63,12.90,88.21,28.93,1,
719,8.45,24.61,12.03,90.21,27.16,1,2.09
721,7.61,24.61,12.65,92.21,24.17,1,
723,8.05,24.61,12.93,94.21,20.06,2,
725,9.51,24.61,6.13,30.07,25.93,2,
727,10.66,24.61,7.03,32.07,27.66,2,
729,10.35,24.13,6.52,29.22,29.84,2,2.59
731,4.88,11.93,5.79,20.93,27.41,2,
733,4.66,11.93,4.18,18.97,27.84,3,
735,6.71,14.90,3.26,19.74,31.92,3,
737,7.91,17.66,4.11,21.74,36.00,3,
739,5.72,10.54,3.83,15.60,35.58,3,2.42
741,4.00,10.31,3.21,11.52,32.58,3,
743,5.42,16.02,3.35,13.52,24.55,8,
745,6.21,17.96,3.93,15.52,24.39,8,
747,7.40,22.39,4.38,14.49,22.99,8,
749,9.22,22.07,3.42,14.02,21.77,8,2.15
751,10.44,20.90,4.34,16.02,25.33,8,
753,10.28,18.50,5.45,18.02,27.80,1,
755,9.84,17.81,6.33,20.02,31.68,1,
757,9.79,17.76,6.30,22.02,31.67,1,
759,4.37,5.86,5.32,20.09,29.77,1,2.49
761,2.41,4.84,5.22,16.99,23.82,1,
763,3.00,6.85,4.30,18.62,17.31,6,
765,5.30,11.03,5.19,20.62,16.40,6,
767,9.43,16.59,6.36,22.62,14.84,6,
769,8.99,11.58,4.31,12.10,19.02,6,2.31
771,7.53,13.07,4.53,14.10,22.33,6,
773,8.92,18.64,4.87,16.10,27.73,7,
775,8.89,18.53,5.87,18.10,30.69,7,
777,8.89,18.51,6.95,20.10,30.24,7,
779,5.60,11.46,7.39,22.10,27.95,7,2.26
781,4.26,11.46,6.80,24.10,25.51,7,
783,4.34,11.78,6.74,26.10,24.61,8,
785,5.69,17.16,7.23,28.10,26.56,8,
787,6.82,16.90,8.56,30.10,27.88,8,
789,5.73,7.11,6.74,26.07,26.66,8,2.00
791,6.18,9.80,6.50,28.07,23.76,8,
793,7.34,12.25,6.81,30.07,21.88,7,
795,8.42,15.77,7.98,32.07,22.03,7,
797,10.69,18.16,9.14,34.07,19.74,7,
799,8.13,12.45,8.50,36.07,21.07,7,1.58
801,7.18,16.50,8.35,38.07,18.59,7,
803,7.76,18.83,9.23,40.07,15.06,5,
805,9.32,21.58,9.81,42.07,15.08,5,
807,11.97,25.22,11.14,44.07,14.66,5,
809,10.01,25.18,8.33,24.12,16.95,5,1.66
811,8.86,25.18,7.22,26.12,15.37,5,
813,10.17,25.18,7.10,28.12,17.78,2,
815,12.07,25.18,8.23,30.12,22.78,2,
817,11.80,25.18,9.40,32.12,24.96,2,
819,9.11,25.00,9.40,34.12,26.20,2,2.23
821,6.33,11.44,9.46,36.12,29.24,2,
823,7.72,13.78,8.31,38.12,28.27,7,
825,9.56,21.18,7.69,40.12,30.93,7,
827,10.33,24.26,7.53,42.12,29.01,7,
829,10.24,23.90,7.55,44.12,25.72,7,2.02
831,6.23,11.41,7.13,46.12,20.90,7,
833,9.96,21.63,7.30,48.12,15.78,4,
835,11.57,23.73,7.39,50.12,15.22,4,
837,12.36,30.15,8.39,52.12,17.36,4,
839,11.55,29.94,8.47,42.81,19.41,4,2.05
841,10.29,18.89,5.91,24.08,19.39,4,
843,8.88,12.45,5.68,26.08,16.84,2,
845,9.35,12.45,6.84,28.08,17.08,2,
847,8.99,12.45,8.01,30.08,16.59,2,
849,4.53,12.45,8.68,32.08,18.45,2,2.42
851,4.53,12.45,6.65,34.08,20.55,2,
853,4.94,13.83,7.34,36.08,21.34,5,
855,7.45,18.40,8.34,38.08,25.98,5,
857,7.42,18.30,9.34,40.08,26.89,5,
859,5.65,11.38,6.68,26.10,26.71,5,2.40
861,2.85,11.38,3.37,17.94,23.35,5,
863,4.52,11.38,3.22,19.94,23.20,2,
865,7.38,12.00,4.05,21.94,23.51,2,
867,8.40,16.15,4.89,23.94,23.49,2,
869,6.03,11.99,5.76,25.94,23.33,2,1.83
871,4.36,11.99,5.79,27.94,23.26,2,
873,5.66,11.99,6.04,29.94,25.44,7,
875,5.73,11.99,6.67,31.94,31.54,7,
877,5.32,10.32,7.51,33.94,36.13,7,
879,2.74,5.48,6.29,28.90,35.36,7,3.09
881,2.74,5.48,6.39,39.94,29.42,7,
883,2.74,5.48,6.99,41.94,23.72,16,
885,2.76,5.57,7.40,43.94,24.72,16,
887,3.12,5.48,8.07,45.94,21.66,16,
889,5.01,9.08,6.83,47.94,31.76,16,2.72
891,5.48,10.94,6.82,49.94,30.34,16,
893,5.47,10.93,7.32,51.94,28.11,1,
895,5.47,10.93,8.09,53.94,30.74,1,
897,4.71,7.90,8.92,55.94,33.19,1,
899,5.74,12.32,5.63,28.86,27.84,1,2.17
901,5.61,12.05,4.94,30.86,25.69,1,
903,5.61,12.05,5.62,32.86,23.28,5,
905,6.55,12.05,6.18,34.86,27.98,5,
907,5.89,12.05,6.91,36.86,34.05,5,
909,5.88,12.05,4.38,29.09,35.39,5,2.47
911,5.88,12.05,4.78,31.09,38.28,5,
913,5.88,12.05,5.28,33.09,34.43,2,
915,6.39,12.05,5.90,35.09,33.84,2,
917,4.29,9.21,4.93,37.09,27.76,2,
919,4.13,8.62,4.78,24.10,19.90,2,1.31
921,7.77,14.15,2.44,7.35,16.13,2,
923,10.24,24.36,3.36,9.35,15.19,1,
925,11.60,29.78,4.23,11.35,19.45,1,
927,12.20,32.19,5.40,13.35,25.18,1,
929,13.22,36.27,5.44,15.35,29.30,1,2.68
931,13.07,35.69,5.34,17.35,31.51,1,
933,6.87,10.87,5.97,19.35,31.07,4,
935,6.82,10.86,7.15,21.35,33.99,4,
937,5.22,10.86,7.68,23.35,31.99,4,
939,5.26,10.86,3.99,21.19,28.81,4,2.70
941,5.95,10.86,4.73,23.19,26.11,4,
943,6.63,10.86,5.68,25.19,27.60,7,
945,8.31,11.71,6.31,27.19,34.10,7,
947,7.93,10.86,6.57,29.19,35.39,7,
949,7.02,17.23,4.25,24.36,33.90,7,1.97
951,7.00,17.15,4.12,26.36,27.92,7,
953,7.00,17.15,4.88,28.36,22.05,8,
955,8.42,19.14,5.76,30.36,19.33,8,
957,12.81,28.33,6.75,32.36,16.02,8,
959,14.05,28.85,6.78,34.36,14.79,8,1.25
961,11.45,16.74,7.93,36.36,12.76,8,
963,10.51,24.06,8.43,38.36,16.24,1,
965,12.63,23.84,,,19.33,1,
967,14.61,23.84,,,24.65,1,
969,12.05,23.84,,,25.11,1,1.92
971,11.60,23.84,,,25.24,1,
973,11.60,23.84,,,26.73,6,
975,13.15,30.05,,,27.65,6,
977,12.82,29.79,,,25.94,6,
979,12.22,38.42,,,25.80,6,1.87
981,13.43,43.25,,,23.60,6,
983,14.45,43.18,,,20.85,3,
985,16.07,43.18,,,17.38,3,
987,17.90,43.18,,,15.13,3,
989,19.73,48.41,,,18.85,3,1.89
991,21.37,49.41,,,18.74,3,
993,21.52,44.07,,,15.62,8,
995,11.13,23.85,,,18.16,8,
997,13.62,23.85,,,16.59,8,
999,13.70,19.78,,,16.15,8,2.05
1001,9.89,17.99,,,17.39,8,
1001,9.89,17.99,,,17.39,5,
