time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.12
15,0.00,0.00,0.00,0.00,1.19,0.42,0.00,0.54,0.69,1.19,33.13
17,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.04,2.42,50.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
27,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.44,1.03,39.51
29,1.73,0.00,0.86,1.73,0.00,3.03,0.00,1.01,1.30,3.03,36.62
31,5.21,0.00,2.61,5.21,0.00,5.03,0.00,1.68,2.16,5.03,33.16
33,7.72,0.00,3.86,7.72,0.00,7.03,0.00,2.34,3.01,7.03,32.29
35,11.13,0.00,5.56,11.13,0.00,9.03,0.00,3.01,3.87,9.03,36.64
37,7.41,0.00,3.70,7.41,0.00,11.03,0.00,3.68,4.73,11.03,35.37
39,0.00,2.36,1.18,2.36,0.00,7.72,1.84,3.19,3.57,7.72,30.15
41,0.00,5.43,2.72,5.43,0.49,0.00,3.84,1.44,0.76,3.84,35.87
43,0.00,5.39,2.70,5.39,0.00,0.00,5.84,1.95,0.83,5.84,33.03
45,0.00,5.39,2.70,5.39,0.39,0.05,7.84,2.76,1.31,7.84,30.72
47,0.26,5.39,2.83,5.39,2.39,2.05,9.84,4.76,3.31,9.84,23.55
49,5.86,5.39,5.62,5.86,4.39,4.05,11.84,6.76,5.31,11.84,23.91
51,10.37,5.39,7.88,10.37,6.39,6.05,13.84,8.76,7.31,13.84,19.87
53,11.40,5.39,8.40,11.40,8.39,8.05,15.84,10.76,9.31,15.84,14.83
55,16.84,5.05,10.95,16.84,10.39,10.05,17.84,12.76,11.31,17.84,15.92
57,16.66,0.00,8.33,16.66,0.00,12.05,19.84,10.63,8.00,19.84,21.77
59,6.98,0.00,3.49,6.98,0.00,14.05,3.18,5.74,6.48,14.05,23.54
61,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,4.21,9.82,60.00
63,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,1.26,2.95,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
91,0.00,0.00,0.00,0.00,1.17,0.87,0.00,0.68,0.87,1.17,24.79
93,1.71,0.00,0.85,1.71,0.07,2.87,0.00,0.98,1.26,2.87,15.78
95,10.71,0.00,5.36,10.71,2.07,4.87,0.00,2.31,2.97,4.87,21.04
97,15.86,0.00,7.93,15.86,4.07,6.87,0.00,3.64,4.69,6.87,26.95
99,21.93,0.00,10.96,21.93,6.07,0.00,0.00,2.02,2.60,6.07,30.48
101,9.00,0.00,4.50,9.00,5.90,0.00,0.00,1.97,2.53,5.90,36.36
103,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,3.09,7.22,41.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.92
107,0.00,0.00,0.00,0.00,1.25,0.16,0.00,0.47,0.61,1.25,41.31
109,0.00,0.00,0.00,0.00,3.25,2.16,0.00,1.80,2.32,3.25,41.33
111,0.00,0.00,0.00,0.00,3.57,4.16,0.00,2.58,3.31,4.16,37.81
113,0.00,0.00,0.00,0.00,0.00,6.16,1.68,2.61,2.88,6.16,35.22
115,0.00,2.10,1.05,2.10,0.00,1.73,3.68,1.80,1.27,3.68,32.91
117,0.00,10.81,5.41,10.81,0.00,3.73,5.68,3.14,2.41,5.68,32.63
119,2.43,12.26,7.35,12.26,0.34,5.73,7.68,4.58,3.70,7.68,29.22
121,8.75,12.26,10.50,12.26,2.34,7.73,9.68,6.58,5.70,9.68,22.63
123,16.66,12.26,14.46,16.66,4.34,9.73,11.68,8.58,7.70,11.68,15.09
125,16.50,12.26,14.38,16.50,6.34,11.73,13.68,10.58,9.70,13.68,9.54
127,27.03,10.01,18.52,27.03,8.34,13.73,15.68,12.58,11.70,15.68,12.65
129,28.69,0.00,14.35,28.69,10.34,10.76,15.91,12.34,11.31,15.91,20.29
131,9.60,0.00,4.80,9.60,5.22,12.76,4.33,7.44,8.33,12.76,20.42
133,0.00,0.00,0.00,0.00,7.22,4.42,6.33,5.99,5.89,7.22,26.18
135,0.00,0.00,0.00,0.00,8.25,6.42,0.00,4.89,6.28,8.25,35.98
137,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,3.61,8.42,49.00
139,0.00,0.00,0.00,0.00,0.00,10.05,0.00,3.35,4.31,10.05,57.84
141,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,62.40
143,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,1.77,4.14,47.45
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.34
147,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.29,2.00,23.29
149,0.00,4.18,2.09,4.18,0.58,0.00,4.00,1.53,0.82,4.00,19.84
151,1.20,5.62,3.41,5.62,2.58,0.00,6.00,2.86,1.96,6.00,20.01
153,0.00,5.61,2.81,5.61,4.58,0.00,8.00,4.19,3.10,8.00,29.23
155,0.00,5.61,2.81,5.61,6.58,0.00,10.00,5.53,4.25,10.00,32.76
157,0.00,5.61,2.81,5.61,0.00,0.00,12.00,4.00,1.71,12.00,27.59
159,0.00,5.61,2.81,5.61,0.88,0.00,14.00,4.96,2.38,14.00,24.20
161,0.00,5.61,2.81,5.61,2.88,0.00,16.00,6.29,3.52,16.00,14.04
163,0.00,5.61,2.81,5.61,0.00,0.58,18.00,6.19,2.82,18.00,4.65
165,1.08,5.61,3.34,5.61,0.00,2.58,20.00,7.53,3.96,20.00,11.62
167,4.79,5.61,5.20,5.61,0.00,4.58,22.00,8.86,5.10,22.00,24.52
169,4.68,5.61,5.15,5.61,0.00,6.58,24.00,10.19,6.25,24.00,29.24
171,4.68,5.61,5.15,5.61,0.00,8.58,26.00,11.53,7.39,26.00,30.15
173,4.68,5.61,5.15,5.61,0.00,10.58,28.00,12.86,8.53,28.00,26.48
175,4.59,5.61,5.10,5.61,0.00,12.58,30.00,14.19,9.68,30.00,26.67
177,0.00,5.61,2.81,5.61,0.00,14.58,32.00,15.53,10.82,32.00,27.43
179,0.00,5.61,2.81,5.61,1.29,0.80,34.00,12.03,5.75,34.00,25.09
181,0.00,5.61,2.81,5.61,0.00,2.80,36.00,12.93,6.34,36.00,36.73
183,0.00,5.61,2.81,5.61,0.00,0.00,38.00,12.67,5.43,38.00,40.16
185,0.00,5.61,2.81,5.61,0.00,0.00,40.00,13.33,5.71,40.00,38.32
187,0.00,5.61,2.81,5.61,0.00,0.00,42.00,14.00,6.00,42.00,33.00
189,0.00,5.61,2.81,5.61,0.03,0.00,44.00,14.68,6.30,44.00,22.89
191,2.71,5.61,4.16,5.61,2.03,0.00,46.00,16.01,7.44,46.00,12.87
193,0.00,5.61,2.81,5.61,4.03,0.52,48.00,17.52,8.81,48.00,4.55
195,8.81,5.61,7.21,8.81,6.03,2.52,50.00,19.52,10.81,50.00,0.64
197,10.70,10.91,10.81,10.91,8.03,4.52,52.00,21.52,12.81,52.00,0.00
199,10.70,11.91,11.30,11.91,10.03,6.52,54.00,23.52,14.81,54.00,0.00
201,10.70,11.91,11.30,11.91,12.03,8.52,56.00,25.52,16.81,56.00,0.00
203,10.70,11.91,11.30,11.91,14.03,10.52,58.00,27.52,18.81,58.00,0.00
205,10.70,11.91,11.30,11.91,16.03,12.52,60.00,29.52,20.81,60.00,0.00
207,10.70,11.91,11.30,11.91,18.03,14.52,62.00,31.52,22.81,62.00,8.38
209,10.70,11.91,11.30,11.91,20.03,16.52,64.00,33.52,24.81,64.00,17.00
211,10.70,11.91,11.30,11.91,22.03,18.52,66.00,35.52,26.81,66.00,23.90
213,10.70,11.91,11.30,11.91,24.03,20.52,68.00,37.52,28.81,68.00,24.63
215,10.70,11.91,11.30,11.91,26.03,22.52,70.00,39.52,30.81,70.00,25.72
217,7.59,11.91,9.75,11.91,28.03,24.52,72.00,41.52,32.81,72.00,25.52
219,0.00,11.91,5.95,11.91,0.00,26.52,74.00,33.51,21.94,74.00,24.97
221,0.00,11.91,5.95,11.91,1.18,3.69,76.00,26.96,12.94,76.00,20.84
223,0.00,11.91,5.95,11.91,0.00,0.00,78.00,26.00,11.14,78.00,26.63
225,0.00,11.91,5.95,11.91,0.79,0.00,80.00,26.93,11.77,80.00,29.64
227,0.00,11.91,5.95,11.91,0.00,0.00,82.00,27.33,11.71,82.00,24.33
229,0.00,11.91,5.95,11.91,0.00,0.00,84.00,28.00,12.00,84.00,22.03
231,0.00,11.91,5.95,11.91,0.00,1.29,86.00,29.10,12.84,86.00,17.27
233,4.32,11.91,8.11,11.91,0.00,3.29,88.00,30.43,13.98,88.00,20.81
235,4.78,15.79,10.29,15.79,0.00,5.29,90.00,31.76,15.12,90.00,23.65
237,4.78,17.97,11.38,17.97,0.00,7.29,92.00,33.10,16.27,92.00,21.20
239,4.78,17.95,11.37,17.95,0.00,9.29,94.00,34.43,17.41,94.00,16.28
241,4.78,17.95,11.37,17.95,0.37,11.29,96.00,35.89,18.71,96.00,15.14
243,11.79,17.95,14.87,17.95,2.37,13.29,98.00,37.89,20.71,98.00,10.58
245,14.32,17.95,16.14,17.95,4.37,15.29,100.00,39.89,22.71,100.00,8.94
247,23.05,17.95,20.50,23.05,6.37,17.29,102.00,41.89,24.71,102.00,9.21
249,23.73,17.95,20.84,23.73,8.37,0.00,104.00,37.46,18.45,104.00,10.39
251,2.21,17.95,10.08,17.95,6.43,0.00,106.00,37.48,17.90,106.00,8.22
253,0.00,17.95,8.98,17.95,6.98,0.00,108.00,38.33,18.42,108.00,4.17
255,0.00,17.95,8.98,17.95,3.08,0.00,110.00,37.69,17.03,110.00,8.68
257,0.00,17.95,8.98,17.95,0.00,0.00,112.00,37.33,16.00,112.00,17.51
259,0.00,17.95,8.98,17.95,0.00,0.00,114.00,38.00,16.29,114.00,26.04
