time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
303,40.38,75.31,25.50,102.09,13.58,4
305,40.36,75.31,26.91,104.09,12.03,4
307,42.72,75.31,27.88,106.09,10.41,4
309,44.44,75.31,29.34,108.09,9.98,4
311,46.11,85.87,26.91,84.24,12.78,4
313,48.55,94.63,22.92,78.07,12.38,1
315,43.77,94.47,24.04,80.07,10.64,1
317,45.32,94.47,23.75,82.07,11.40,1
319,50.81,94.47,25.25,84.07,13.92,1
321,53.29,94.47,25.34,79.93,12.84,1
323,54.83,94.47,24.64,58.99,11.05,1
325,57.37,98.53,25.60,53.32,12.08,1
327,61.31,112.63,23.51,54.18,16.25,1
329,64.61,120.77,24.61,53.42,18.87,1
331,64.56,120.64,25.83,53.05,20.95,1
333,61.96,122.47,22.50,48.21,20.15,1
335,46.50,126.19,23.48,50.21,21.23,1
337,48.17,126.12,22.84,52.21,20.89,1
339,50.72,126.12,23.23,54.21,20.50,3
341,53.78,126.03,24.79,56.21,19.20,3
343,36.87,56.82,24.85,58.21,18.09,3
345,33.44,59.48,23.56,60.21,15.02,3
347,36.45,68.79,22.76,53.82,15.47,3
349,34.52,75.94,23.76,52.74,16.92,3
351,37.90,75.78,22.76,44.85,16.57,3
353,39.26,75.78,21.57,46.85,15.78,3
355,40.67,80.25,22.29,48.85,14.06,2
357,45.00,92.96,23.37,50.85,10.31,2
359,47.89,96.63,23.35,52.85,12.10,2
361,51.71,103.83,25.02,54.85,11.84,2
363,55.62,108.47,25.73,56.85,13.19,2
365,58.40,112.59,26.06,58.85,14.67,2
367,57.76,112.19,26.84,60.85,13.21,2
369,54.78,114.33,27.59,62.85,13.92,2
371,57.51,119.10,26.22,64.85,13.45,2
373,63.20,128.34,24.83,66.85,14.68,2
375,63.16,127.84,24.44,68.85,15.18,2
377,63.43,127.00,25.47,70.85,12.25,2
379,67.22,128.31,26.94,72.85,11.30,4
381,75.61,139.64,27.63,74.85,11.13,4
383,76.20,141.11,28.43,76.85,11.25,4
385,76.62,140.95,30.09,78.85,12.45,4
387,55.52,81.12,28.43,60.35,13.15,1
389,46.24,91.67,29.06,62.35,14.34,1
391,49.65,93.51,26.13,64.35,12.46,1
393,49.79,93.50,27.96,66.35,12.01,1
395,54.03,98.30,28.29,63.97,13.57,1
397,59.77,105.89,25.77,54.65,14.30,1
399,62.84,110.78,27.26,54.95,14.08,1
401,65.26,114.75,27.50,47.18,12.91,1
403,71.29,119.20,28.72,46.88,11.66,1
405,70.62,126.59,29.28,48.88,11.45,1
407,64.92,135.62,28.60,50.88,12.09,1
409,68.64,138.15,30.60,52.88,12.45,1
411,75.34,138.14,32.22,54.88,12.21,1
413,76.41,138.14,32.24,56.88,12.02,1
415,77.76,138.14,29.78,58.88,10.85,1
417,76.24,130.92,29.99,60.88,9.44,1
419,47.14,119.28,30.80,62.88,10.73,1
421,47.84,119.18,31.15,64.88,11.86,3
423,48.76,119.18,32.65,66.88,9.13,3
425,49.50,119.18,33.89,68.88,10.07,3
427,48.29,119.18,33.60,70.88,10.42,3
429,48.73,122.48,33.23,71.32,9.56,3
431,45.38,131.57,,,6.26,2
433,47.55,131.32,,,4.79,2
435,50.87,131.32,,,7.59,2
437,53.66,131.32,,,9.92,2
439,53.87,131.32,,,11.50,2
441,53.58,131.32,,,10.93,2
443,55.14,133.19,,,12.59,2
445,56.73,139.85,,,12.30,2
447,47.98,143.94,,,13.30,2
449,50.13,143.86,,,13.65,2
451,51.61,143.86,,,13.13,2
453,54.48,150.17,,,15.10,2
455,56.08,156.69,,,15.62,2
457,56.06,156.60,,,15.38,2
459,57.98,158.53,,,19.08,2
461,60.69,162.57,,,22.05,4
463,60.63,162.52,,,21.91,4
465,60.63,162.52,,,23.70,4
467,61.82,162.03,,,22.86,4
469,42.51,95.54,,,21.14,1
471,24.01,58.24,,,17.86,1
473,29.62,63.67,,,16.10,1
475,34.96,63.62,,,13.96,1
477,41.87,70.38,,,14.12,1
479,46.88,70.85,,,15.74,1
481,50.94,70.85,,,16.03,1
483,54.27,70.85,,,15.17,1
485,57.03,70.67,,,16.14,1
487,42.84,65.18,,,17.02,1
489,26.10,69.73,,,15.62,1
491,27.76,76.39,,,13.68,1
493,28.96,78.74,,,12.77,1
495,31.40,78.73,,,13.63,1
497,32.21,78.73,,,14.08,1
499,33.34,78.73,,,13.57,1
501,34.05,78.73,,,11.27,1
