time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11
19,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,22.29
21,4.27,0.00,2.13,4.27,0.00,2.56,0.00,0.85,1.54,2.56,32.96
23,5.33,0.00,2.66,5.33,0.00,4.56,0.00,1.52,2.74,4.56,42.04
25,5.23,0.00,2.62,5.23,0.00,6.56,0.00,2.19,3.94,6.56,53.18
27,0.00,0.00,0.00,0.00,0.00,8.56,0.00,2.85,5.14,8.56,48.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.39
31,0.00,0.00,0.00,0.00,0.00,0.28,1.41,0.56,0.45,1.41,58.24
33,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,52.32
35,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,42.00
37,0.00,0.00,0.00,0.00,0.00,2.41,0.00,0.80,1.45,2.41,32.89
39,5.31,0.00,2.65,5.31,0.00,4.41,0.00,1.47,2.65,4.41,25.64
41,5.62,0.00,2.81,5.62,0.00,6.41,0.00,2.14,3.85,6.41,19.89
43,9.68,0.00,4.84,9.68,0.00,8.41,0.00,2.80,5.05,8.41,10.95
45,12.00,0.00,6.00,12.00,0.00,10.41,0.00,3.47,6.25,10.41,11.87
47,12.33,0.00,6.17,12.33,0.00,12.41,0.00,4.14,7.45,12.41,13.18
49,18.17,0.00,9.09,18.17,0.00,14.41,0.00,4.80,8.65,14.41,15.90
51,17.97,0.00,8.98,17.97,0.00,16.41,0.00,5.47,9.85,16.41,14.25
53,17.97,0.00,8.98,17.97,0.00,18.41,0.00,6.14,11.05,18.41,9.13
55,17.97,0.00,8.98,17.97,0.00,20.41,0.00,6.80,12.25,20.41,18.15
57,17.94,0.00,8.97,17.94,0.00,22.41,0.00,7.47,13.45,22.41,29.88
59,10.11,0.00,5.06,10.11,1.72,19.65,0.00,7.13,12.14,19.65,39.96
61,0.00,0.00,0.00,0.00,3.72,15.53,0.00,6.42,10.06,15.53,43.96
63,0.00,0.00,0.00,0.00,5.72,0.00,0.00,1.91,1.14,5.72,38.24
65,1.34,0.00,0.67,1.34,7.72,0.00,0.00,2.57,1.54,7.72,38.93
67,0.00,0.28,0.14,0.28,9.72,0.00,0.47,3.40,2.04,9.72,35.19
69,0.00,4.93,2.46,4.93,11.72,1.03,2.47,5.08,3.46,11.72,27.31
71,0.00,10.54,5.27,10.54,13.72,3.03,4.47,7.08,5.46,13.72,24.82
