time,queue_length
589.0,25.275
591.0,27.2
593.0,29.95
595.0,33.849999999999994
597.0,35.8
599.0,37.224999999999994
601.0,38.925
603.0,38.875
605.0,34.825
607.0,28.5
609.0,31.874999999999996
611.0,30.65
613.0,24.775
615.0,25.525
617.0,25.9
619.0,29.025
621.0,32.225
623.0,33.175
625.0,34.25
627.0,28.9
629.0,29.35
631.0,30.275
633.0,32.55
635.0,34.15
637.0,29.9
639.0,31.275
641.0,33.775
643.0,35.05
645.0,35.125
647.0,24.849999999999998
649.0,26.425
651.0,28.999999999999996
653.0,30.3
655.0,24.475
657.0,24.425
659.0,24.950000000000003
661.0,27.575
663.0,29.175
665.0,27.65
667.0,28.474999999999998
669.0,20.15
671.0,18.9
673.0,20.5
675.0,21.9
677.0,23.975
679.0,24.924999999999997
681.0,27.125
683.0,28.225
685.0,29.925
687.0,30.950000000000003
689.0,21.724999999999998
691.0,18.25
693.0,19.3
695.0,19.775
697.0,20.875
699.0,22.775
701.0,27.325000000000003
703.0,31.35
705.0,35.35
707.0,27.475
709.0,27.425
711.0,29.65
713.0,23.6
715.0,25.025
717.0,26.025
719.0,29.424999999999997
721.0,34.8
723.0,37.474999999999994
725.0,37.974999999999994
727.0,32.5
729.0,34.025
731.0,34.275
733.0,32.15
735.0,34.6
737.0,35.4
739.0,35.375
741.0,24.549999999999997
743.0,19.025
745.0,21.75
747.0,25.35
749.0,26.75
751.0,25.1
753.0,20.599999999999998
755.0,24.45
757.0,27.349999999999998
759.0,30.9
761.0,33.625
763.0,32.900000000000006
765.0,24.099999999999998
767.0,25.95
769.0,29.799999999999997
771.0,31.974999999999998
773.0,33.35
775.0,35.175000000000004
777.0,27.525000000000002
779.0,24.575
781.0,26.375
783.0,28.75
785.0,32.550000000000004
787.0,34.525
789.0,31.25
791.0,30.35
793.0,32.025
795.0,36.775
797.0,39.45
799.0,39.099999999999994
801.0,38.099999999999994
803.0,28.15
805.0,28.15
807.0,28.5
809.0,29.775
811.0,29.825
813.0,32.275
815.0,33.275
817.0,35.925
819.0,37.025
821.0,39.4
823.0,43.625
825.0,45.3
827.0,37.775
829.0,32.525000000000006
831.0,32.974999999999994
833.0,34.925
835.0,35.275
837.0,35.85
839.0,37.525000000000006
841.0,38.3
843.0,36.75
845.0,37.675
847.0,38.25
849.0,38.4
851.0,40.6
853.0,44.074999999999996
855.0,44.6
857.0,41.375
859.0,34.95
861.0,31.125
863.0,28.725
865.0,30.2
867.0,31.450000000000003
869.0,32.9
871.0,35.45
873.0,40.375
875.0,44.75
877.0,32.3
879.0,33.825
881.0,38.975
883.0,41.45
885.0,43.925
887.0,46.025000000000006
889.0,36.175
891.0,33.15
893.0,38.5
895.0,39.7
897.0,40.375
899.0,37.075
901.0,35.099999999999994
903.0,37.6
905.0,39.075
907.0,39.7
909.0,39.7
911.0,39.775
913.0,41.325
915.0,44.675
917.0,43.875
919.0,33.075
921.0,34.475
923.0,35.425
925.0,35.425
927.0,35.6
929.0,35.5
931.0,36.1
933.0,38.45
935.0,40.65
937.0,39.225
939.0,41.525
941.0,42.025
943.0,44.849999999999994
945.0,49.02499999999999
947.0,51.425000000000004
949.0,50.199999999999996
951.0,41.05
953.0,47.075
955.0,49.575
957.0,50.4
959.0,57.2
961.0,57.825
963.0,59.25
965.0,54.724999999999994
967.0,41.6
969.0,45.050000000000004
971.0,47.900000000000006
973.0,51.05
975.0,53.8
977.0,51.45
979.0,47.55
981.0,49.375
983.0,50.574999999999996
985.0,52.949999999999996
987.0,57.324999999999996
989.0,58.900000000000006
991.0,60.099999999999994
993.0,60.52499999999999
995.0,60.52499999999999
997.0,61.89999999999999
999.0,63.075
1001.0,67.375
