time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09166666666666667
15.0,0.09166666666666667
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.11666666666666668
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,0.18333333333333335
35.0,0.11666666666666665
37.0,0.11666666666666665
39.0,0.11666666666666665
41.0,1.6833333333333331
43.0,2.283333333333333
45.0,2.283333333333333
47.0,2.283333333333333
49.0,3.408333333333333
51.0,3.541666666666667
53.0,2.625
55.0,2.625
57.0,2.8583333333333334
59.0,2.925
61.0,2.925
63.0,2.925
65.0,3.291666666666667
67.0,3.3583333333333334
69.0,3.3583333333333334
71.0,3.3583333333333334
73.0,4.433333333333333
75.0,4.225
77.0,4.225
79.0,4.225
81.0,5.391666666666667
83.0,5.791666666666667
85.0,5.791666666666667
87.0,6.458333333333334
89.0,10.841666666666665
91.0,10.833333333333332
93.0,10.833333333333332
95.0,11.75
97.0,11.75
99.0,11.75
101.0,11.75
103.0,11.75
105.0,13.433333333333334
107.0,13.825
109.0,12.841666666666665
111.0,12.5
113.0,11.125
115.0,11.1
117.0,11.1
119.0,11.1
121.0,15.366666666666665
123.0,13.958333333333334
125.0,13.950000000000001
127.0,13.941666666666668
129.0,13.675
131.0,13.083333333333334
133.0,13.083333333333334
135.0,10.933333333333334
137.0,10.933333333333334
139.0,11.583333333333334
141.0,13.408333333333333
143.0,16.475
145.0,15.241666666666667
147.0,14.591666666666667
149.0,13.066666666666666
151.0,11.525
153.0,11.525
155.0,11.525
157.0,17.391666666666666
159.0,16.525
161.0,16.166666666666668
163.0,14.241666666666667
165.0,14.241666666666667
167.0,12.975
169.0,11.725
171.0,11.725
173.0,10.825
175.0,13.741666666666667
177.0,13.741666666666667
179.0,16.35833333333333
181.0,16.35833333333333
183.0,19.2
185.0,18.266666666666666
187.0,17.766666666666666
189.0,17.30833333333333
191.0,17.30833333333333
193.0,25.116666666666664
195.0,24.041666666666664
197.0,20.633333333333333
199.0,20.21666666666667
201.0,19.516666666666666
203.0,18.775
205.0,20.924999999999997
207.0,23.116666666666664
209.0,22.474999999999998
211.0,22.499999999999996
213.0,22.366666666666664
215.0,22.366666666666664
217.0,24.099999999999998
219.0,24.441666666666666
221.0,24.016666666666666
223.0,23.416666666666664
225.0,21.816666666666666
227.0,21.816666666666666
229.0,25.90833333333333
231.0,25.991666666666667
233.0,24.933333333333337
235.0,24.775
237.0,24.775
239.0,24.775
241.0,24.700000000000003
243.0,24.700000000000003
245.0,24.375
247.0,23.35
249.0,25.84166666666667
251.0,25.84166666666667
253.0,34.333333333333336
255.0,33.858333333333334
257.0,29.991666666666667
259.0,27.125
261.0,27.108333333333334
263.0,27.108333333333334
265.0,29.65833333333333
267.0,32.74166666666667
269.0,32.09166666666667
271.0,31.4
273.0,31.025000000000002
275.0,28.96666666666667
277.0,28.958333333333336
279.0,27.725
281.0,30.1
283.0,29.916666666666664
285.0,29.025
287.0,28.891666666666666
289.0,28.449999999999996
291.0,28.525
293.0,28.20833333333333
295.0,28.233333333333327
297.0,40.74999999999999
299.0,37.34166666666666
301.0,36.86666666666666
303.0,34.891666666666666
305.0,32.38333333333333
307.0,31.066666666666663
309.0,31.066666666666663
311.0,31.066666666666663
313.0,39.425
315.0,38.45
317.0,34.19166666666666
319.0,34.083333333333336
321.0,33.15833333333333
323.0,33.15833333333333
325.0,41.40833333333333
327.0,40.69166666666666
329.0,39.95833333333333
331.0,39.99166666666667
333.0,37.09166666666667
335.0,35.141666666666666
337.0,35.141666666666666
339.0,36.483333333333334
341.0,43.416666666666664
343.0,47.675
345.0,47.38333333333333
347.0,47.38333333333333
349.0,49.975
351.0,53.541666666666664
353.0,50.983333333333334
355.0,49.733333333333334
357.0,44.59166666666667
359.0,44.650000000000006
361.0,44.91666666666667
363.0,44.75000000000001
365.0,45.63333333333334
367.0,43.44166666666667
369.0,48.09166666666667
371.0,46.95833333333333
373.0,49.36666666666667
375.0,50.94166666666666
377.0,50.55833333333334
379.0,49.69166666666666
381.0,47.958333333333336
383.0,46.983333333333334
385.0,47.0
387.0,45.34166666666667
389.0,44.40833333333333
391.0,44.40833333333333
393.0,50.083333333333336
395.0,48.38333333333333
397.0,46.15
399.0,43.25
401.0,43.041666666666664
403.0,43.041666666666664
405.0,41.18333333333333
407.0,38.95833333333333
409.0,40.358333333333334
411.0,40.358333333333334
413.0,43.19166666666667
415.0,46.55833333333333
417.0,44.775
419.0,44.74166666666667
421.0,42.675
423.0,39.833333333333336
425.0,37.06666666666666
427.0,37.68333333333333
429.0,39.78333333333333
431.0,39.125
433.0,38.05
435.0,36.125
437.0,36.125
439.0,32.75833333333333
441.0,35.25
443.0,33.858333333333334
445.0,32.225
447.0,31.85
449.0,31.916666666666668
451.0,32.60000000000001
453.0,32.05
455.0,33.13333333333334
457.0,31.358333333333334
459.0,31.358333333333334
461.0,30.849999999999998
463.0,33.0
465.0,33.03333333333333
467.0,30.01666666666667
469.0,27.900000000000002
471.0,27.900000000000002
473.0,27.51666666666667
475.0,27.51666666666667
477.0,37.824999999999996
479.0,33.15
481.0,31.983333333333334
