time,delay
661.0,44.3
663.0,221.7
665.0,221.7
667.0,44.3
669.0,44.3
671.0,33.4
673.0,33.4
675.0,33.4
677.0,88.8
679.0,88.6
681.0,54.7
683.0,53.5
685.0,50.2
687.0,45.9
689.0,43.9
691.0,24.8
693.0,23.4
695.0,23.4
697.0,39.9
699.0,41.7
701.0,41.7
703.0,41.7
705.0,66.3
707.0,59.0
709.0,44.1
711.0,41.7
713.0,41.7
715.0,41.7
717.0,41.7
719.0,41.7
721.0,34.0
723.0,34.0
725.0,29.9
727.0,29.9
729.0,66.7
731.0,60.5
733.0,57.9
735.0,57.9
737.0,57.9
739.0,30.7
741.0,30.7
743.0,30.7
745.0,59.3
747.0,45.8
749.0,37.3
751.0,30.7
753.0,30.7
755.0,56.4
757.0,56.4
759.0,117.7
761.0,55.2
763.0,53.6
765.0,53.6
767.0,53.6
769.0,53.6
771.0,53.6
773.0,53.6
775.0,53.6
777.0,53.6
779.0,53.6
781.0,72.2
783.0,72.2
785.0,72.2
787.0,72.2
789.0,72.2
791.0,72.2
793.0,72.2
795.0,72.2
797.0,72.2
799.0,72.2
801.0,72.2
803.0,72.2
805.0,72.2
807.0,72.2
809.0,72.2
811.0,72.2
813.0,72.2
815.0,72.2
817.0,72.2
819.0,72.2
821.0,72.2
823.0,72.2
825.0,72.2
827.0,72.2
829.0,78.8
831.0,78.8
833.0,78.8
835.0,78.8
837.0,73.5
839.0,73.5
841.0,128.8
843.0,91.6
845.0,91.6
847.0,78.4
849.0,79.1
851.0,79.1
853.0,79.1
855.0,79.1
857.0,79.1
859.0,79.1
861.0,79.1
863.0,79.1
865.0,79.1
867.0,79.1
869.0,79.1
871.0,79.1
873.0,79.1
875.0,79.1
877.0,92.9
879.0,94.2
881.0,87.7
883.0,55.9
885.0,55.9
887.0,53.3
889.0,53.3
891.0,53.3
893.0,53.3
895.0,53.3
897.0,53.3
899.0,53.3
901.0,186.1
903.0,186.1
905.0,186.1
907.0,186.1
909.0,186.1
911.0,186.1
913.0,186.1
915.0,186.1
917.0,186.1
919.0,186.1
921.0,186.1
923.0,186.1
925.0,186.1
927.0,186.1
929.0,186.1
931.0,186.1
933.0,186.1
935.0,186.1
937.0,186.1
939.0,186.1
941.0,186.1
943.0,186.1
945.0,186.1
947.0,186.1
949.0,70.1
951.0,70.1
953.0,70.1
955.0,70.1
957.0,70.1
959.0,70.1
961.0,70.1
963.0,70.1
965.0,70.1
967.0,70.1
969.0,70.1
971.0,70.1
973.0,70.1
975.0,70.1
977.0,70.1
979.0,70.1
981.0,70.1
983.0,70.1
985.0,113.8
987.0,113.8
989.0,113.8
991.0,113.8
993.0,156.8
995.0,226.2
997.0,226.2
999.0,226.2
1001.0,113.8
