time,queue_length
661.0,40.3
663.0,47.8
665.0,48.1
667.0,47.9
669.0,45.8
671.0,45.6
673.0,45.6
675.0,45.6
677.0,45.6
679.0,45.6
681.0,45.6
683.0,46.4
685.0,53.3
687.0,56.6
689.0,31.9
691.0,31.8
693.0,36.0
695.0,37.9
697.0,37.8
699.0,40.9
701.0,48.1
703.0,50.5
705.0,56.4
707.0,43.1
709.0,43.0
711.0,38.3
713.0,36.2
715.0,36.1
717.0,38.2
719.0,49.0
721.0,61.2
723.0,61.9
725.0,61.9
727.0,61.9
729.0,61.9
731.0,65.3
733.0,68.1
735.0,74.6
737.0,74.4
739.0,74.3
741.0,30.8
743.0,31.8
745.0,33.7
747.0,37.7
749.0,37.5
751.0,33.1
753.0,38.0
755.0,37.9
757.0,37.9
759.0,43.8
761.0,43.6
763.0,43.6
765.0,49.2
767.0,50.8
769.0,50.8
771.0,50.8
773.0,50.8
775.0,50.6
777.0,37.4
779.0,37.4
781.0,37.4
783.0,37.4
785.0,43.7
787.0,49.6
789.0,49.4
791.0,48.3
793.0,48.3
795.0,56.8
797.0,53.5
799.0,51.4
801.0,50.1
803.0,50.0
805.0,50.0
807.0,50.0
809.0,51.3
811.0,51.2
813.0,56.1
815.0,57.8
817.0,57.8
819.0,62.3
821.0,71.2
823.0,81.7
825.0,83.1
827.0,50.0
829.0,56.0
831.0,57.7
833.0,62.0
835.0,61.9
837.0,61.9
839.0,67.3
841.0,73.8
843.0,79.7
845.0,86.0
847.0,86.7
849.0,86.7
851.0,86.7
853.0,86.7
855.0,86.6
857.0,65.0
859.0,56.0
861.0,59.7
863.0,63.7
865.0,63.6
867.0,63.6
869.0,63.6
871.0,68.3
873.0,75.3
875.0,75.5
877.0,50.8
879.0,58.2
881.0,64.9
883.0,69.4
885.0,69.3
887.0,69.2
889.0,45.4
891.0,45.4
893.0,52.2
895.0,51.9
897.0,51.9
899.0,51.8
901.0,43.3
903.0,53.5
905.0,55.1
907.0,55.1
909.0,55.1
911.0,55.1
913.0,55.1
915.0,55.1
917.0,51.8
919.0,49.6
921.0,49.6
923.0,50.5
925.0,50.5
927.0,50.5
929.0,50.5
931.0,50.5
933.0,53.0
935.0,57.3
937.0,59.3
939.0,63.6
941.0,63.5
943.0,63.5
945.0,67.6
947.0,74.2
949.0,73.5
951.0,71.2
953.0,74.5
955.0,74.2
957.0,73.7
959.0,89.8
961.0,88.2
963.0,86.5
965.0,67.8
967.0,61.9
969.0,61.9
971.0,61.9
973.0,64.6
975.0,68.3
977.0,71.4
979.0,82.1
981.0,81.2
983.0,81.0
985.0,80.7
987.0,80.6
989.0,80.6
991.0,80.7
993.0,80.7
995.0,80.7
997.0,86.2
999.0,87.7
1001.0,87.1
