time,value
1.0,35.3
3.0,46.3
5.0,55.9
7.0,64.0
9.0,62.15
11.0,59.76666666666667
13.0,59.15
15.0,52.63333333333333
17.0,48.675
19.0,56.1
21.0,62.6
23.0,49.025
25.0,43.45
27.0,46.11666666666667
29.0,48.70000000000001
31.0,46.71666666666667
33.0,36.66
35.0,28.17142857142857
37.0,21.557142857142857
39.0,30.120000000000005
41.0,39.72
43.0,36.71666666666667
45.0,38.06666666666667
47.0,47.262499999999996
49.0,50.47777777777778
51.0,48.99
53.0,43.28181818181818
55.0,41.89
57.0,33.60000000000001
59.0,29.96153846153846
61.0,24.9
63.0,24.976923076923075
65.0,23.49166666666667
67.0,17.275000000000002
69.0,14.12857142857143
71.0,14.02142857142857
73.0,16.992857142857144
75.0,19.1875
77.0,17.13125
79.0,19.919999999999998
81.0,20.42666666666667
83.0,21.150000000000002
85.0,19.2764705882353
87.0,23.013333333333335
89.0,24.529411764705884
91.0,23.97647058823529
93.0,24.263157894736842
95.0,22.710526315789473
97.0,21.35238095238095
99.0,19.030434782608694
101.0,16.158333333333335
103.0,15.18695652173913
105.0,13.986363636363638
107.0,15.46086956521739
109.0,15.678260869565218
111.0,16.777272727272727
113.0,15.434999999999999
115.0,15.423809523809526
117.0,14.643478260869566
119.0,15.839130434782609
121.0,17.104166666666668
123.0,18.166666666666664
125.0,18.195833333333333
127.0,19.531999999999996
129.0,20.229629629629635
131.0,19.855555555555558
133.0,18.91481481481481
135.0,16.812
137.0,13.292
139.0,10.443478260869563
141.0,10.856521739130434
143.0,12.108333333333334
145.0,12.991304347826087
147.0,13.2
149.0,12.523809523809524
151.0,14.07391304347826
153.0,17.196153846153848
155.0,18.884
157.0,17.757692307692306
159.0,19.70344827586207
161.0,17.810714285714283
163.0,15.617857142857144
165.0,15.86896551724138
167.0,17.86969696969697
169.0,17.593939393939394
171.0,17.37272727272727
173.0,14.770588235294117
175.0,10.793939393939393
177.0,10.13529411764706
179.0,8.942424242424243
181.0,9.170588235294119
183.0,9.794285714285715
185.0,8.697058823529414
187.0,8.708823529411763
189.0,7.469696969696969
191.0,7.643750000000001
193.0,9.66060606060606
195.0,11.167647058823531
197.0,10.378125
199.0,11.115151515151513
201.0,10.109090909090908
203.0,8.887878787878789
205.0,8.909374999999999
207.0,7.759375000000001
209.0,8.166666666666666
211.0,10.648571428571426
213.0,8.997142857142856
215.0,10.633333333333333
217.0,10.60285714285714
219.0,10.788888888888888
221.0,11.644736842105264
223.0,12.246153846153849
225.0,12.58
227.0,12.666666666666666
229.0,12.383720930232561
231.0,12.129545454545456
233.0,10.530232558139536
235.0,9.056818181818182
237.0,7.3
239.0,6.568888888888889
241.0,8.119565217391305
243.0,10.6125
245.0,11.955102040816328
247.0,10.741666666666667
249.0,9.533333333333333
251.0,10.155102040816324
253.0,10.064705882352941
