time,calculation_time
1.0,0.049942970275878906
5.0,0.018802881240844727
9.0,0.029540538787841797
13.0,0.030465364456176758
17.0,0.01566314697265625
21.0,0.005533695220947266
25.0,0.01766180992126465
29.0,0.013863325119018555
33.0,0.0400547981262207
37.0,0.030936717987060547
41.0,0.022986650466918945
45.0,0.02296280860900879
49.0,0.03631138801574707
53.0,0.03541111946105957
57.0,0.037804603576660156
61.0,0.031491994857788086
65.0,0.05174994468688965
69.0,0.05466270446777344
73.0,0.05544614791870117
77.0,0.04368114471435547
81.0,0.06235337257385254
85.0,0.06350874900817871
89.0,0.07944393157958984
93.0,0.07890701293945312
97.0,0.09532999992370605
101.0,0.1754012107849121
105.0,0.17483735084533691
109.0,0.09089040756225586
113.0,0.1001133918762207
117.0,0.1647934913635254
121.0,0.20514488220214844
125.0,0.30228114128112793
129.0,0.28177595138549805
133.0,0.11115312576293945
137.0,0.29605889320373535
141.0,0.21643280982971191
145.0,0.1306595802307129
149.0,0.21804356575012207
153.0,0.2702627182006836
157.0,0.2685873508453369
161.0,0.5182061195373535
165.0,0.4110572338104248
169.0,0.19008612632751465
173.0,0.3737335205078125
177.0,0.3128397464752197
181.0,0.49195361137390137
185.0,0.17856621742248535
189.0,0.4555203914642334
193.0,0.6536331176757812
197.0,0.18010163307189941
201.0,0.3437037467956543
205.0,0.5392475128173828
209.0,0.37975072860717773
213.0,0.3973417282104492
217.0,0.34282374382019043
221.0,0.2391359806060791
225.0,0.7996478080749512
229.0,0.5308694839477539
233.0,0.5380151271820068
237.0,0.5803382396697998
241.0,0.5960371494293213
245.0,0.4355459213256836
249.0,0.5705015659332275
253.0,1.0565919876098633
257.0,0.5851709842681885
261.0,1.1543757915496826
265.0,0.706596851348877
269.0,0.8244266510009766
273.0,0.3776981830596924
277.0,0.5173037052154541
281.0,0.6460926532745361
285.0,0.6672108173370361
289.0,0.33054661750793457
293.0,0.8673117160797119
297.0,0.6483781337738037
301.0,0.3485538959503174
305.0,0.33173227310180664
309.0,0.7399280071258545
313.0,0.7917296886444092
317.0,0.42612624168395996
321.0,0.9927420616149902
325.0,1.048755168914795
329.0,0.467437744140625
333.0,0.39486169815063477
337.0,0.5242493152618408
341.0,0.410977840423584
345.0,0.7297093868255615
349.0,0.6196260452270508
353.0,0.34667229652404785
357.0,0.7596991062164307
361.0,0.729271411895752
365.0,0.3418247699737549
369.0,0.7877027988433838
373.0,0.8320515155792236
377.0,1.0336270332336426
381.0,0.708733320236206
385.0,0.30554819107055664
389.0,0.6598188877105713
393.0,0.8722121715545654
397.0,0.2787189483642578
401.0,0.5289454460144043
405.0,0.42275381088256836
409.0,0.5025904178619385
413.0,0.6449236869812012
417.0,0.8297557830810547
421.0,0.3311622142791748
425.0,0.7451038360595703
429.0,0.706650972366333
433.0,0.37909913063049316
437.0,0.8495910167694092
441.0,0.622352123260498
445.0,0.3314793109893799
449.0,0.46061182022094727
453.0,0.4697258472442627
457.0,0.9892981052398682
461.0,0.6643831729888916
465.0,0.6527280807495117
469.0,0.28843021392822266
473.0,0.4546654224395752
477.0,0.568636417388916
481.0,0.26946067810058594
485.0,0.5077555179595947
489.0,0.5582904815673828
493.0,0.309096097946167
497.0,0.29979705810546875
501.0,0.49004316329956055
505.0,0.30404019355773926
509.0,0.5709207057952881
513.0,0.5920448303222656
517.0,0.2881429195404053
521.0,0.5403075218200684
525.0,0.6926784515380859
529.0,0.9193079471588135
533.0,0.8243048191070557
537.0,0.3933541774749756
541.0,0.5486137866973877
545.0,0.28586244583129883
549.0,0.5995912551879883
553.0,0.527590274810791
557.0,0.24434638023376465
561.0,0.38964009284973145
565.0,0.8589901924133301
569.0,1.0073423385620117
573.0,0.20437335968017578
577.0,0.39328980445861816
581.0,0.4525458812713623
585.0,0.22155380249023438
589.0,0.3565943241119385
593.0,0.577136754989624
597.0,0.27289390563964844
601.0,0.683549165725708
605.0,1.238107681274414
609.0,0.7645442485809326
613.0,0.30081915855407715
617.0,0.4839930534362793
