time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.01,6.00,12.01,0.00,0.00,6.42,2.14,1.28,6.42,0.40
75,0.00,17.15,8.57,17.15,0.00,0.00,8.42,2.81,1.68,8.42,0.00
77,0.00,16.92,8.46,16.92,0.00,0.00,10.42,3.47,2.08,10.42,0.00
79,0.00,16.92,8.46,16.92,0.00,0.00,12.42,4.14,2.48,12.42,0.00
81,0.00,16.92,8.46,16.92,0.00,0.00,14.42,4.81,2.88,14.42,15.17
83,0.00,16.86,8.43,16.86,0.00,0.00,16.42,5.47,3.28,16.42,30.85
85,0.00,6.29,3.15,6.29,0.00,0.00,15.41,5.14,3.08,15.41,35.00
87,0.00,0.56,0.28,0.56,0.00,0.00,16.17,5.39,3.23,16.17,33.05
89,0.00,4.85,2.42,4.85,0.00,0.00,18.17,6.06,3.63,18.17,27.33
91,0.00,4.63,2.31,4.63,0.00,0.00,20.17,6.72,4.03,20.17,24.80
93,0.00,4.63,2.31,4.63,0.00,0.83,22.17,7.67,4.93,22.17,22.73
95,1.54,4.63,3.08,4.63,0.00,2.83,24.17,9.00,6.53,24.17,20.57
97,5.62,4.53,5.08,5.62,0.00,4.83,26.17,10.33,8.13,26.17,24.10
99,5.53,0.19,2.86,5.53,0.00,6.83,28.17,11.67,9.73,28.17,18.15
101,5.53,0.00,2.76,5.53,0.00,8.83,0.27,3.03,5.35,8.83,0.00
103,5.53,0.00,2.76,5.53,0.00,10.83,0.00,3.61,6.50,10.83,0.00
105,5.53,0.00,2.76,5.53,0.00,12.83,0.00,4.28,7.70,12.83,0.00
107,5.53,0.00,2.76,5.53,0.00,14.83,0.00,4.94,8.90,14.83,0.00
109,5.53,0.00,2.76,5.53,0.00,16.83,0.00,5.61,10.10,16.83,0.00
111,5.53,0.00,2.76,5.53,0.00,18.83,0.00,6.28,11.30,18.83,0.00
113,5.53,0.00,2.76,5.53,0.00,20.83,0.00,6.94,12.50,20.83,0.00
115,5.53,0.00,2.76,5.53,0.00,22.83,0.00,7.61,13.70,22.83,0.00
117,5.53,0.00,2.76,5.53,0.00,24.83,0.00,8.28,14.90,24.83,0.00
119,5.53,0.00,2.76,5.53,0.00,26.83,0.00,8.94,16.10,26.83,0.00
121,5.53,0.00,2.76,5.53,0.00,28.83,0.00,9.61,17.30,28.83,0.00
123,5.53,0.00,2.76,5.53,0.00,30.83,0.00,10.28,18.50,30.83,0.00
125,5.53,0.00,2.76,5.53,0.00,32.83,0.00,10.94,19.70,32.83,0.00
127,5.53,0.00,2.76,5.53,0.00,34.83,0.00,11.61,20.90,34.83,0.00
129,5.53,0.00,2.76,5.53,0.00,36.83,0.00,12.28,22.10,36.83,21.40
131,5.53,0.00,2.76,5.53,0.00,38.83,0.00,12.94,23.30,38.83,30.27
133,5.53,0.00,2.76,5.53,0.00,40.83,0.00,13.61,24.50,40.83,36.50
135,5.53,0.00,2.76,5.53,0.00,42.83,0.00,14.28,25.70,42.83,37.00
137,5.53,0.00,2.76,5.53,0.00,44.83,0.00,14.94,26.90,44.83,32.07
139,5.53,0.00,2.76,5.53,0.00,46.83,0.00,15.61,28.10,46.83,23.90
141,5.53,0.00,2.76,5.53,0.00,48.83,0.00,16.28,29.30,48.83,10.67
143,5.53,2.36,3.94,5.53,0.00,50.83,1.51,17.45,30.80,50.83,2.47
145,5.44,7.91,6.68,7.91,0.00,52.83,3.51,18.78,32.40,52.83,0.15
147,0.24,12.05,6.14,12.05,0.00,54.83,5.51,20.11,34.00,54.83,0.00
149,0.00,12.00,6.00,12.00,0.00,0.00,7.51,2.50,1.50,7.51,0.00
151,0.00,12.00,6.00,12.00,0.00,0.00,9.51,3.17,1.90,9.51,0.00
153,0.00,12.00,6.00,12.00,0.00,0.00,11.51,3.84,2.30,11.51,7.93
155,0.00,12.00,6.00,12.00,0.00,0.00,13.51,4.50,2.70,13.51,11.90
157,0.00,12.00,6.00,12.00,0.00,0.00,15.51,5.17,3.10,15.51,15.33
159,0.00,12.00,6.00,12.00,0.00,0.00,17.51,5.84,3.50,17.51,18.37
161,0.00,12.00,6.00,12.00,0.00,0.00,19.51,6.50,3.90,19.51,26.05
163,0.00,12.00,6.00,12.00,0.00,0.00,21.51,7.17,4.30,21.51,27.08
165,0.00,12.00,6.00,12.00,0.00,0.00,23.51,7.84,4.70,23.51,26.20
167,0.00,12.00,6.00,12.00,0.00,0.23,25.51,8.58,5.24,25.51,28.33
169,3.12,12.00,7.56,12.00,0.00,2.23,27.51,9.91,6.84,27.51,30.03
171,5.82,12.00,8.91,12.00,0.00,4.23,29.51,11.25,8.44,29.51,29.96
173,5.72,12.00,8.86,12.00,0.00,6.23,31.51,12.58,10.04,31.51,27.71
175,0.50,12.00,6.25,12.00,0.00,8.23,33.51,13.91,11.64,33.51,25.73
177,0.00,12.00,6.00,12.00,0.00,5.36,35.51,13.62,10.32,35.51,24.88
179,0.00,12.00,6.00,12.00,0.00,3.82,37.51,13.78,9.79,37.51,25.42
181,0.00,12.00,6.00,12.00,0.94,1.36,39.51,13.94,8.91,39.51,27.22
183,0.00,12.00,6.00,12.00,0.00,3.36,41.51,14.96,10.32,41.51,25.10
185,0.34,12.00,6.17,12.00,0.00,3.84,43.51,15.78,11.01,43.51,20.32
187,6.26,12.00,9.13,12.00,0.00,5.84,45.51,17.12,12.61,45.51,14.70
189,6.11,12.00,9.05,12.00,0.00,7.84,47.51,18.45,14.21,47.51,6.68
191,6.11,14.80,10.45,14.80,0.00,9.84,49.51,19.78,15.81,49.51,1.74
193,6.11,20.21,13.16,20.21,0.00,11.84,51.51,21.12,17.41,51.51,1.52
195,6.11,24.80,15.45,24.80,0.00,13.84,53.51,22.45,19.01,53.51,10.05
197,6.11,20.54,13.32,20.54,0.00,15.84,55.60,23.82,20.63,55.60,18.20
199,6.11,0.00,3.05,6.11,0.00,17.84,9.46,9.10,12.60,17.84,21.52
201,6.11,0.00,3.05,6.11,0.00,19.84,8.23,9.36,13.55,19.84,24.12
203,6.11,5.17,5.64,6.11,0.00,21.84,10.23,10.69,15.15,21.84,25.70
205,6.11,5.46,5.79,6.11,0.00,23.84,12.23,12.02,16.75,23.84,27.56
207,6.11,5.46,5.79,6.11,0.00,25.84,14.23,13.36,18.35,25.84,28.58
209,6.11,5.46,5.79,6.11,0.00,27.84,16.23,14.69,19.95,27.84,28.61
211,9.64,5.46,7.55,9.64,1.62,29.84,18.23,16.56,21.87,29.84,26.75
213,12.49,5.46,8.97,12.49,3.62,31.84,20.23,18.56,23.87,31.84,27.92
215,18.98,5.46,12.22,18.98,5.62,33.84,22.23,20.56,25.87,33.84,25.55
217,11.63,5.46,8.55,11.63,7.62,6.12,24.23,12.65,10.04,24.23,24.16
219,0.00,9.69,4.84,9.69,0.00,8.12,26.23,11.45,10.12,26.23,23.15
221,0.00,11.58,5.79,11.58,1.10,1.31,28.23,10.21,6.65,28.23,21.54
223,0.00,11.57,5.78,11.57,3.10,3.31,30.23,12.21,8.65,30.23,19.57
225,0.00,11.57,5.78,11.57,0.00,5.31,32.23,12.51,9.63,32.23,16.67
227,0.00,11.57,5.78,11.57,0.00,5.33,34.23,13.19,10.04,34.23,0.00
229,0.00,11.57,5.78,11.57,0.00,4.17,36.23,13.47,9.75,36.23,0.00
231,0.00,11.57,5.78,11.57,0.00,0.00,38.23,12.74,7.65,38.23,0.00
233,0.00,11.57,5.78,11.57,0.00,0.00,40.23,13.41,8.05,40.23,0.00
235,0.00,11.57,5.78,11.57,0.00,0.00,42.23,14.08,8.45,42.23,0.00
237,0.00,11.57,5.78,11.57,0.00,0.00,44.23,14.74,8.85,44.23,0.00
239,0.00,11.57,5.78,11.57,0.00,0.00,46.23,15.41,9.25,46.23,0.00
241,0.00,11.57,5.78,11.57,0.00,0.00,48.23,16.08,9.65,48.23,0.00
243,0.00,11.57,5.78,11.57,0.00,0.00,50.23,16.74,10.05,50.23,11.07
245,0.00,11.57,5.78,11.57,0.00,0.00,52.23,17.41,10.45,52.23,14.67
247,0.00,11.57,5.78,11.57,0.00,0.00,54.23,18.08,10.85,54.23,17.83
249,0.00,11.57,5.78,11.57,0.00,0.00,56.23,18.74,11.25,56.23,24.52
251,0.00,11.57,5.78,11.57,0.00,0.00,58.23,19.41,11.65,58.23,22.62
253,0.00,11.57,5.78,11.57,0.00,0.00,60.23,20.08,12.05,60.23,25.76
255,0.00,11.57,5.78,11.57,0.00,0.00,62.23,20.74,12.45,62.23,29.65
257,0.00,15.97,7.99,15.97,0.00,0.00,64.23,21.41,12.85,64.23,30.10
259,0.00,18.51,9.26,18.51,0.00,0.00,66.23,22.08,13.25,66.23,26.09
261,0.00,18.50,9.25,18.50,0.00,0.00,68.23,22.74,13.65,68.23,25.62
263,0.00,23.13,11.56,23.13,0.00,0.00,70.23,23.41,14.05,70.23,20.27
265,0.00,25.27,12.63,25.27,0.00,1.42,72.23,24.55,15.29,72.23,14.54
267,3.66,25.26,14.46,25.26,0.00,3.42,74.23,25.88,16.89,74.23,10.13
269,11.10,27.84,19.47,27.84,0.00,5.42,76.23,27.21,18.49,76.23,9.60
271,11.51,31.26,21.39,31.26,0.00,7.42,78.23,28.55,20.09,78.23,11.82
273,13.90,31.22,22.56,31.22,0.46,9.42,56.20,22.02,16.98,56.20,12.82
275,16.96,31.08,24.02,31.08,2.46,11.42,58.20,24.02,18.98,58.20,11.79
277,16.91,29.63,23.27,29.63,4.46,13.42,20.93,12.93,13.13,20.93,10.25
279,20.36,20.67,20.52,20.67,6.46,15.42,22.93,14.93,15.13,22.93,5.85
281,22.76,14.68,18.72,22.76,8.46,17.42,24.93,16.93,17.13,24.93,6.52
283,22.74,18.66,20.70,22.74,10.46,19.42,26.93,18.93,19.13,26.93,9.49
285,27.50,18.58,23.04,27.50,12.46,21.42,28.93,20.93,21.13,28.93,14.39
287,29.21,18.58,23.89,29.21,14.46,23.42,30.93,22.93,23.13,30.93,16.98
289,29.20,18.58,23.89,29.20,16.46,23.28,32.93,24.22,23.85,32.93,20.53
291,11.45,18.58,15.01,18.58,18.46,14.30,34.93,22.56,19.26,34.93,24.71
293,0.00,18.58,9.29,18.58,0.00,16.30,36.93,17.74,17.17,36.93,27.70
295,0.00,18.58,9.29,18.58,0.00,7.79,38.93,15.57,12.46,38.93,27.89
297,0.00,18.58,9.29,18.58,0.76,0.31,40.93,14.00,8.52,40.93,29.50
299,0.00,18.58,9.29,18.58,2.76,2.31,42.93,16.00,10.52,42.93,33.89
301,0.00,18.58,9.29,18.58,0.00,4.31,44.93,16.41,11.57,44.93,34.09
303,0.00,18.58,9.29,18.58,0.00,3.72,46.93,16.88,11.62,46.93,31.47
305,0.00,19.99,10.00,19.99,0.00,0.00,48.93,16.31,9.79,48.93,28.73
307,0.00,30.61,15.30,30.61,0.00,1.92,50.93,17.62,11.34,50.93,20.82
309,0.95,31.61,16.28,31.61,0.00,3.92,52.93,18.95,12.94,52.93,12.31
311,11.09,31.60,21.35,31.60,0.00,5.92,54.93,20.28,14.54,54.93,7.78
313,24.80,33.74,29.27,33.74,1.73,7.92,56.93,22.19,16.49,56.93,5.05
315,26.95,38.20,32.57,38.20,3.73,9.92,58.93,24.19,18.49,58.93,4.13
317,33.55,38.13,35.84,38.13,5.73,11.92,60.93,26.19,20.49,60.93,4.89
319,36.98,38.13,37.55,38.13,7.73,13.92,62.93,28.19,22.49,62.93,5.84
321,36.91,38.13,37.52,38.13,9.73,14.31,64.93,29.66,23.52,64.93,5.99
323,36.76,38.13,37.44,38.13,11.73,14.92,66.93,31.19,24.68,66.93,6.85
325,3.57,43.08,23.33,43.08,13.73,11.63,68.93,31.43,23.51,68.93,5.79
327,0.00,44.42,22.21,44.42,0.00,13.63,70.93,28.19,22.36,70.93,0.00
329,0.00,44.41,22.21,44.41,0.00,14.52,72.93,29.15,23.30,72.93,0.00
331,0.00,44.41,22.21,44.41,0.00,0.00,74.93,24.98,14.99,74.93,0.00
333,0.00,44.41,22.21,44.41,0.00,0.00,76.93,25.64,15.39,76.93,0.65
335,0.00,44.41,22.21,44.41,0.00,0.00,78.93,26.31,15.79,78.93,5.03
337,0.00,44.41,22.21,44.41,0.00,0.00,76.88,25.63,15.38,76.88,9.32
339,0.00,44.41,22.21,44.41,0.00,0.00,71.15,23.72,14.23,71.15,13.55
341,0.00,43.86,21.93,43.86,0.00,0.00,38.54,12.85,7.71,38.54,20.10
343,0.00,40.87,20.43,40.87,0.00,0.00,38.23,12.74,7.65,38.23,30.30
345,0.00,0.00,0.00,0.00,0.00,0.00,40.23,13.41,8.05,40.23,37.20
347,0.00,0.00,0.00,0.00,0.00,0.00,34.20,11.40,6.84,34.20,45.64
349,0.00,0.00,0.00,0.00,0.00,0.00,23.47,7.82,4.69,23.47,44.98
351,0.00,3.10,1.55,3.10,0.00,0.00,25.47,8.49,5.09,25.47,42.30
353,0.00,5.27,2.63,5.27,0.00,0.00,27.47,9.16,5.49,27.47,39.70
355,0.00,5.25,2.63,5.25,1.68,0.00,29.47,10.38,6.23,29.47,33.35
357,0.00,5.98,2.99,5.98,0.00,1.44,31.47,10.97,7.16,31.47,21.58
359,0.00,11.91,5.95,11.91,0.00,3.44,33.47,12.30,8.76,33.47,11.45
361,9.54,11.75,10.64,11.75,0.45,5.44,35.47,13.78,10.45,35.47,4.87
363,18.03,11.75,14.89,18.03,2.45,7.44,37.47,15.78,12.45,37.47,5.93
365,19.44,11.75,15.59,19.44,4.45,9.44,39.47,17.78,14.45,39.47,6.86
367,24.35,11.75,18.05,24.35,6.45,11.44,41.47,19.78,16.45,41.47,8.51
369,24.23,11.75,17.99,24.23,8.45,13.44,43.47,21.78,18.45,43.47,7.56
371,24.23,11.75,17.99,24.23,10.45,15.44,45.47,23.78,20.45,45.47,8.54
373,24.23,11.75,17.99,24.23,12.45,17.44,47.47,25.78,22.45,47.47,8.73
375,24.23,11.75,17.99,24.23,14.45,19.44,49.47,27.78,24.45,49.47,13.44
377,30.98,11.75,21.37,30.98,16.45,19.82,51.47,29.25,25.48,51.47,16.37
379,18.20,11.75,14.97,18.20,18.45,15.05,53.47,28.99,23.42,53.47,19.10
381,0.00,11.75,5.87,11.75,0.00,17.05,55.47,24.17,21.33,55.47,24.96
383,0.00,11.75,5.87,11.75,0.00,8.31,57.47,21.93,16.48,57.47,33.42
385,0.00,11.75,5.87,11.75,0.00,4.06,59.47,21.18,14.33,59.47,36.00
387,0.00,11.75,5.87,11.75,0.00,0.54,61.47,20.67,12.62,61.47,30.67
389,0.00,11.75,5.87,11.75,0.00,2.54,63.47,22.00,14.22,63.47,31.96
391,0.00,11.75,5.87,11.75,0.00,0.00,65.47,21.82,13.09,65.47,29.31
393,0.00,11.75,5.87,11.75,0.00,0.00,67.47,22.49,13.49,67.47,23.33
395,0.00,17.60,8.80,17.60,0.00,0.00,69.47,23.16,13.89,69.47,18.74
397,1.14,18.32,9.73,18.32,0.00,1.84,71.47,24.44,15.40,71.47,11.47
399,5.09,23.45,14.27,23.45,0.00,3.84,73.47,25.77,17.00,73.47,7.40
401,5.76,24.86,15.31,24.86,0.00,5.84,75.47,27.10,18.60,75.47,5.53
403,12.26,27.01,19.63,27.01,0.00,7.84,77.47,28.44,20.20,77.47,5.84
405,12.10,31.46,21.78,31.46,0.00,9.84,79.47,29.77,21.80,79.47,11.09
407,12.10,31.38,21.74,31.38,0.00,11.84,81.47,31.10,23.40,81.47,15.40
409,12.10,31.38,21.74,31.38,0.00,13.84,83.47,32.44,25.00,83.47,17.21
411,12.10,31.38,21.74,31.38,0.00,15.84,85.47,33.77,26.60,85.47,20.06
413,12.10,31.37,21.73,31.37,0.00,17.84,58.81,25.55,22.46,58.81,21.48
415,17.41,29.80,23.60,29.80,0.00,19.84,22.50,14.11,16.40,22.50,20.86
417,18.44,0.00,9.22,18.44,0.00,21.84,20.40,14.08,17.18,21.84,20.63
419,24.55,4.20,14.38,24.55,0.00,23.84,22.40,15.41,18.78,23.84,23.36
421,29.93,10.46,20.20,29.93,0.00,22.64,24.40,15.68,18.46,24.40,27.71
423,15.96,12.13,14.05,15.96,0.00,10.84,26.40,12.41,11.79,26.40,26.51
425,0.00,13.93,6.96,13.93,0.00,9.17,28.40,12.52,11.18,28.40,23.63
427,0.00,18.80,9.40,18.80,0.00,8.33,30.40,12.91,11.08,30.40,21.34
429,0.00,24.92,12.46,24.92,0.00,5.57,32.40,12.65,9.82,32.40,24.11
431,0.00,25.36,12.68,25.36,0.08,2.79,34.40,12.42,8.57,34.40,17.76
433,0.00,25.36,12.68,25.36,2.08,0.55,36.40,13.01,8.03,36.40,13.19
435,1.85,25.36,13.60,25.36,4.08,2.55,38.40,15.01,10.03,38.40,9.55
437,10.47,25.36,17.91,25.36,6.08,4.55,40.40,17.01,12.03,40.40,10.01
439,10.26,25.36,17.81,25.36,8.08,6.55,42.40,19.01,14.03,42.40,13.05
441,10.26,23.54,16.90,23.54,10.08,8.55,38.78,19.14,14.90,38.78,17.60
443,10.26,0.00,5.13,10.26,12.08,10.55,20.00,14.21,12.75,20.00,11.30
445,10.26,0.33,5.29,10.26,14.08,12.55,18.70,15.11,14.09,18.70,8.62
447,9.45,5.91,7.68,9.45,0.00,14.55,20.70,11.75,12.87,20.70,3.27
449,9.30,11.83,10.56,11.83,0.00,16.55,22.70,13.08,14.47,22.70,8.64
451,12.56,12.19,12.38,12.56,0.00,18.55,24.70,14.42,16.07,24.70,16.43
453,12.50,12.19,12.35,12.50,0.00,20.55,26.70,15.75,17.67,26.70,22.80
455,12.50,12.19,12.35,12.50,0.00,22.55,28.70,17.08,19.27,28.70,24.89
457,12.50,12.19,12.35,12.50,0.00,24.55,30.70,18.42,20.87,30.70,25.00
459,12.50,12.19,12.35,12.50,0.00,26.55,32.70,19.75,22.47,32.70,21.94
461,12.50,12.19,12.35,12.50,0.00,28.55,34.70,21.08,24.07,34.70,18.69
463,18.15,12.19,15.17,18.15,0.00,30.55,36.70,22.42,25.67,36.70,19.73
465,24.71,12.19,18.45,24.71,0.00,32.55,38.70,23.75,27.27,38.70,19.40
467,30.97,12.19,21.58,30.97,0.00,34.55,40.70,25.08,28.87,40.70,16.68
469,31.44,13.62,22.53,31.44,0.00,23.88,42.70,22.20,22.87,42.70,15.34
471,18.53,18.77,18.65,18.77,0.00,12.05,44.70,18.92,16.17,44.70,14.12
473,0.00,18.66,9.33,18.66,0.00,12.46,46.70,19.72,16.82,46.70,11.87
475,0.00,18.66,9.33,18.66,0.00,11.96,48.70,20.22,16.92,48.70,12.48
477,0.00,18.66,9.33,18.66,0.00,9.20,50.70,19.97,15.66,50.70,20.13
479,0.00,18.66,9.33,18.66,0.00,9.23,52.70,20.64,16.08,52.70,6.72
481,0.00,18.66,9.33,18.66,0.00,7.30,54.70,20.67,15.32,54.70,6.94
483,2.55,18.66,10.60,18.66,0.00,9.14,56.70,21.95,16.82,56.70,7.32
485,5.89,18.66,12.28,18.66,0.00,11.14,58.70,23.28,18.42,58.70,12.33
487,5.85,18.66,12.26,18.66,0.00,13.14,60.70,24.61,20.02,60.70,13.68
489,5.85,18.66,12.26,18.66,0.00,15.14,62.70,25.95,21.62,62.70,14.40
491,5.85,18.66,12.26,18.66,0.00,17.14,64.70,27.28,23.22,64.70,14.50
493,5.85,18.66,12.26,18.66,0.00,19.14,66.70,28.61,24.82,66.70,13.29
495,5.85,18.66,12.26,18.66,0.00,21.14,68.70,29.95,26.42,68.70,10.29
497,5.85,18.66,12.26,18.66,1.03,23.14,70.70,31.63,28.23,70.70,7.20
499,10.05,18.66,14.35,18.66,3.03,25.14,72.70,33.63,30.23,72.70,7.87
501,25.37,18.66,22.02,25.37,5.03,27.14,74.70,35.63,32.23,74.70,11.57
503,24.56,18.66,21.61,24.56,7.03,29.14,76.70,37.63,34.23,76.70,10.94
505,24.56,18.66,21.61,24.56,9.03,31.14,78.70,39.63,36.23,78.70,12.57
507,25.33,18.66,21.99,25.33,11.03,33.14,80.70,41.63,38.23,80.70,13.76
509,31.63,18.66,25.14,31.63,13.03,35.14,82.70,43.63,40.23,82.70,14.86
511,31.45,18.66,25.06,31.45,15.03,37.14,84.70,45.63,42.23,84.70,18.74
513,35.90,18.66,27.28,35.90,17.03,18.60,86.70,40.78,31.91,86.70,21.11
515,27.82,18.66,23.24,27.82,19.03,6.53,88.70,38.09,25.47,88.70,22.17
517,0.00,18.66,9.33,18.66,0.00,8.53,90.70,33.08,23.26,90.70,23.23
519,0.00,18.66,9.33,18.66,0.00,10.53,92.70,34.41,24.86,92.70,16.35
521,0.00,22.44,11.22,22.44,0.00,5.33,94.70,33.34,22.14,94.70,18.58
523,0.00,25.17,12.59,25.17,0.00,3.40,96.70,33.37,21.38,96.70,6.28
525,0.00,25.16,12.58,25.16,0.00,1.97,98.70,33.56,20.92,98.70,1.20
527,2.69,25.16,13.93,25.16,0.00,3.97,100.70,34.89,22.52,100.70,0.00
529,5.60,25.16,15.38,25.16,0.00,5.97,102.70,36.23,24.12,102.70,0.00
531,5.58,25.16,15.37,25.16,0.00,7.97,104.70,37.56,25.72,104.70,0.00
533,5.58,25.16,15.37,25.16,0.00,9.97,106.70,38.89,27.32,106.70,4.55
535,5.58,25.16,15.37,25.16,0.00,11.97,108.70,40.23,28.92,108.70,6.72
537,5.58,25.16,15.37,25.16,0.00,13.97,110.70,41.56,30.52,110.70,13.21
539,5.58,25.16,15.37,25.16,0.00,15.97,112.70,42.89,32.12,112.70,19.43
541,5.58,25.16,15.37,25.16,0.00,17.97,114.70,44.23,33.72,114.70,20.94
543,5.58,25.16,15.37,25.16,0.00,19.97,116.70,45.56,35.32,116.70,23.82
545,5.58,25.16,15.37,25.16,0.00,21.97,118.70,46.89,36.92,118.70,22.19
547,5.58,25.16,15.37,25.16,0.00,23.97,120.70,48.23,38.52,120.70,16.15
549,12.30,25.51,18.90,25.51,0.00,25.97,122.70,49.56,40.12,122.70,15.13
551,12.03,32.82,22.42,32.82,0.00,27.97,124.70,50.89,41.72,124.70,14.27
553,12.03,37.67,24.85,37.67,0.00,29.97,112.98,47.65,40.58,112.98,15.28
555,14.78,37.33,26.06,37.33,0.63,31.97,88.68,40.43,37.04,88.68,14.17
557,22.00,35.07,28.54,35.07,2.63,33.97,39.03,25.21,28.72,39.03,17.29
559,29.19,20.15,24.67,29.19,4.63,35.97,41.03,27.21,30.72,41.03,18.82
561,31.38,10.97,21.17,31.38,6.63,15.71,43.03,21.79,19.35,43.03,17.60
563,15.39,16.95,16.17,16.95,8.63,8.94,45.03,20.87,16.10,45.03,19.49
565,0.00,17.97,8.98,17.97,8.98,10.94,47.03,22.32,17.77,47.03,20.70
567,0.00,17.97,8.98,17.97,10.98,0.67,49.03,20.23,12.41,49.03,20.64
569,0.00,17.97,8.98,17.97,3.23,2.67,51.03,18.98,12.46,51.03,22.01
571,0.00,17.97,8.98,17.97,0.00,4.67,53.03,19.23,13.41,53.03,19.03
573,0.62,17.97,9.29,17.97,0.00,4.09,55.03,19.71,13.46,55.03,16.53
575,5.63,17.97,11.80,17.97,0.00,6.09,57.03,21.04,15.06,57.03,10.50
577,5.49,17.97,11.73,17.97,0.00,8.09,59.03,22.38,16.66,59.03,4.33
579,9.96,17.97,13.96,17.97,0.00,10.09,61.03,23.71,18.26,61.03,6.80
581,12.00,21.07,16.53,21.07,0.00,12.09,63.03,25.04,19.86,63.03,11.69
583,12.00,23.73,17.86,23.73,0.00,14.09,65.03,26.38,21.46,65.03,13.99
585,12.00,23.71,17.85,23.71,0.00,16.09,67.03,27.71,23.06,67.03,14.80
587,12.00,23.71,17.85,23.71,0.00,18.09,69.03,29.04,24.66,69.03,13.33
589,12.00,23.71,17.85,23.71,0.00,20.09,71.03,30.38,26.26,71.03,11.18
591,12.00,23.71,17.85,23.71,0.00,22.09,73.03,31.71,27.86,73.03,10.36
593,17.91,22.16,20.04,22.16,0.00,24.09,45.75,23.28,23.61,45.75,14.64
595,24.14,0.00,12.07,24.14,1.57,26.09,44.32,23.99,24.83,44.32,17.38
597,24.52,0.55,12.54,24.52,3.57,28.09,17.47,16.38,21.06,28.09,20.09
599,24.52,4.90,14.71,24.52,5.57,30.09,19.47,18.38,23.06,30.09,20.04
601,24.52,4.75,14.64,24.52,7.57,32.09,21.47,20.38,25.06,32.09,17.22
