time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.19,11.47,4.04,21.58,19.01,4
167,7.77,13.83,3.70,23.58,23.94,4
169,8.81,20.22,4.44,25.58,29.83,4
171,7.82,23.67,3.47,14.82,34.45,4
173,3.45,5.40,2.64,13.20,34.13,4
175,3.91,5.40,3.15,15.20,27.40,1
177,3.90,5.40,3.16,17.20,17.48,1
179,3.90,5.40,4.00,19.20,21.11,1
181,4.43,7.15,5.03,21.20,24.19,1
183,5.53,11.56,5.37,23.20,23.05,1
185,5.52,11.48,6.03,25.20,20.60,3
187,5.52,11.48,6.70,27.20,16.66,3
189,5.49,11.48,7.53,29.20,22.73,3
191,4.17,11.48,8.37,31.20,23.03,3
193,4.87,14.30,6.56,25.91,23.17,3
195,7.13,18.06,7.40,27.91,20.48,2
197,7.06,18.02,8.23,29.91,18.19,2
199,7.04,18.02,9.06,31.91,19.51,2
201,7.05,22.24,9.94,33.91,18.68,2
203,8.86,24.29,6.10,24.01,20.49,2
205,8.81,18.53,4.76,24.43,25.68,4
207,10.50,18.49,4.75,26.43,25.33,4
209,10.33,18.60,4.65,28.43,28.73,4
211,9.25,18.59,3.52,30.43,30.73,4
213,4.20,9.86,3.48,24.79,30.14,4
215,3.16,5.28,3.08,13.56,27.29,4
217,3.86,5.80,1.54,7.22,21.56,4
219,5.24,8.64,2.33,9.22,21.19,1
221,6.89,11.66,2.91,11.22,23.49,1
223,7.93,11.63,3.74,13.22,28.73,1
225,7.38,11.52,4.59,15.22,30.27,1
227,5.86,11.52,3.98,17.22,25.77,3
229,7.07,11.52,3.73,19.22,25.06,3
231,7.58,13.60,4.40,21.22,24.17,3
233,9.04,18.41,5.07,23.22,22.27,3
235,9.24,18.61,5.16,25.22,19.27,3
237,9.24,18.61,5.72,27.22,20.66,2
239,9.24,18.61,6.51,29.22,19.59,2
241,9.24,18.61,7.06,31.22,23.12,2
243,10.78,24.89,7.72,33.22,22.95,2
245,8.69,24.09,6.51,27.28,22.89,2
247,3.54,10.67,4.80,17.67,23.79,4
249,5.51,10.67,2.46,16.00,20.17,4
251,6.93,11.15,3.25,18.00,25.63,4
253,7.10,15.41,3.43,20.00,27.05,4
255,5.30,15.38,3.45,15.22,24.43,4
257,5.30,15.38,2.00,8.96,18.02,4
259,7.06,19.12,2.62,10.96,18.33,4
261,8.61,21.75,3.46,12.96,21.15,4
263,9.89,21.74,3.88,14.96,25.29,1
265,9.83,21.74,4.55,16.96,24.64,1
267,10.11,21.74,5.21,18.96,28.39,1
269,11.55,21.74,5.92,20.96,25.60,1
271,11.52,21.74,6.55,22.96,24.09,1
273,11.52,21.74,7.38,24.96,20.04,3
275,11.52,21.74,7.94,26.96,19.75,3
277,11.52,21.74,8.78,28.96,18.17,3
279,12.30,21.74,9.61,30.96,15.64,3
281,9.69,20.63,9.83,31.64,8.31,3
283,9.26,20.98,5.63,33.43,2.59,2
285,9.96,23.98,6.35,35.43,0.30,2
287,11.40,29.19,7.19,37.43,7.92,2
289,10.97,30.63,8.02,39.43,22.69,2
291,8.90,30.61,7.77,35.38,29.60,2
293,6.42,20.66,4.58,18.76,32.81,4
295,2.69,5.75,4.89,20.76,28.36,4
297,2.67,5.65,4.19,22.76,25.43,4
299,2.25,5.01,4.84,24.76,21.21,4
301,3.09,5.01,3.30,18.85,21.64,4
303,3.79,5.51,3.99,20.85,20.51,4
305,3.78,5.47,4.83,22.85,22.57,1
307,7.08,13.20,5.66,24.85,21.30,1
309,7.92,16.65,6.61,26.85,27.22,1
311,5.95,12.85,7.61,28.85,28.26,1
313,3.18,7.23,4.92,28.69,28.20,3
315,4.25,11.53,4.56,30.69,28.19,3
317,4.23,11.45,5.06,32.69,31.94,3
319,4.23,11.45,2.98,20.52,32.31,3
321,4.23,11.45,3.63,22.52,26.97,2
323,4.83,11.45,3.92,24.52,23.00,2
325,5.60,11.45,4.59,26.52,18.16,2
327,7.29,13.96,5.32,28.52,11.82,2
329,9.99,18.10,3.83,21.46,10.68,2
331,10.86,18.04,4.83,23.46,11.41,4
333,11.54,18.04,5.37,25.46,12.52,4
335,11.83,19.21,6.21,27.46,15.85,4
337,13.33,25.25,7.04,29.46,19.21,4
339,8.93,20.89,7.04,27.27,17.83,4
341,2.76,5.55,6.39,21.08,17.59,4
343,4.13,5.77,5.70,23.08,19.71,4
345,4.91,5.55,5.76,25.08,21.96,4
347,5.37,5.55,6.59,27.08,22.58,1
349,6.80,11.27,7.42,29.08,22.45,1
351,6.71,11.00,8.26,31.08,25.76,1
353,5.40,11.00,9.09,33.08,25.17,1
355,5.34,11.00,4.97,28.72,24.93,3
357,5.57,11.00,5.47,30.72,24.27,3
359,6.70,11.00,6.30,32.72,27.46,3
361,4.18,11.00,7.14,34.72,30.53,3
363,4.07,11.00,4.70,23.06,28.88,3
365,4.07,11.00,5.33,25.06,32.41,2
367,4.07,11.00,5.92,27.06,32.11,2
369,4.53,11.00,6.64,29.06,29.20,2
371,4.41,6.88,7.64,31.06,27.95,2
373,6.56,13.63,5.60,27.48,26.55,2
375,8.47,18.43,4.14,20.01,23.12,4
377,8.43,18.30,4.79,22.01,17.18,4
379,9.57,18.30,5.73,24.01,16.19,4
381,14.59,34.02,5.54,26.01,13.43,4
383,18.63,44.05,3.98,17.07,11.11,4
385,20.07,47.47,4.60,19.07,8.88,4
387,20.54,49.36,5.43,21.07,6.60,4
389,17.79,38.36,6.59,23.07,9.24,1
391,8.20,11.68,7.66,25.07,12.87,1
393,9.35,14.82,8.46,27.07,20.78,1
395,10.36,16.90,9.63,29.07,26.73,1
397,12.06,16.89,8.78,31.07,30.35,1
399,12.70,16.89,9.61,33.07,31.31,3
401,12.70,16.89,10.44,35.07,27.53,3
403,13.74,16.89,11.43,37.07,23.90,3
405,13.61,18.53,12.76,39.07,19.52,3
407,10.37,18.52,13.65,37.97,14.35,3
409,12.34,18.52,11.56,32.67,7.01,2
411,14.93,18.52,11.55,34.67,6.86,2
413,16.86,18.68,12.40,36.67,10.32,2
415,18.45,25.04,13.73,38.67,12.21,2
417,17.04,25.77,12.24,38.91,12.05,4
419,17.04,25.77,9.25,37.07,9.82,4
421,17.04,25.77,9.31,39.07,13.43,4
423,17.95,30.63,8.63,41.07,17.99,4
425,12.51,31.94,8.59,39.70,22.26,4
427,9.37,31.93,8.46,28.14,23.04,4
429,9.36,31.93,5.80,26.80,20.84,1
431,9.36,31.93,6.42,28.80,16.66,1
433,10.52,31.93,7.39,30.80,14.38,1
435,15.24,50.12,8.56,32.80,16.31,1
437,17.26,58.22,6.75,30.27,17.77,1
439,17.71,58.06,7.56,29.58,21.01,1
441,19.73,58.06,8.58,29.86,25.10,3
443,18.40,45.97,9.02,27.40,24.43,3
445,7.24,18.83,8.94,29.40,27.42,3
447,7.23,18.79,10.11,31.40,23.69,3
449,5.76,8.89,7.57,19.71,17.40,3
451,7.38,14.59,8.46,21.71,12.91,3
453,11.88,22.79,8.68,23.71,8.42,3
455,12.73,22.63,9.85,25.71,8.49,2
457,12.72,22.63,10.64,27.71,8.22,2
459,12.72,22.63,11.81,29.71,13.17,2
461,12.70,22.63,12.98,31.71,14.68,2
463,12.49,22.63,11.96,31.03,13.93,2
465,12.49,22.63,12.74,33.03,14.26,4
467,13.79,23.28,12.44,35.03,15.58,4
469,13.84,23.56,13.38,37.03,19.67,4
471,13.35,24.95,13.18,38.60,20.01,4
473,13.72,29.55,9.57,38.13,21.70,4
475,8.60,28.93,10.24,40.13,16.77,1
477,10.17,28.89,10.51,42.13,17.40,1
479,11.83,35.74,10.39,44.13,19.71,1
481,12.83,38.29,11.39,46.13,27.31,1
483,12.31,43.74,9.39,47.18,32.26,3
485,11.08,38.83,6.61,38.61,33.76,3
487,2.75,5.51,4.08,19.34,33.70,3
489,3.35,7.93,4.91,21.34,32.54,3
491,7.11,16.12,4.60,20.36,30.66,3
493,8.49,17.75,4.42,22.36,26.51,3
495,8.97,17.75,5.42,24.36,20.60,3
497,11.43,21.51,6.09,26.36,17.88,2
499,13.44,24.15,6.90,28.36,13.20,2
501,13.44,24.13,7.76,30.36,11.25,2
503,16.00,25.14,8.76,32.36,12.91,2
505,15.81,30.22,9.24,34.36,16.31,2
507,15.14,30.08,9.03,36.36,19.37,2
509,15.14,30.08,9.57,38.36,17.69,4
511,15.29,30.08,9.09,40.36,15.68,4
513,16.56,30.08,10.18,42.36,14.17,4
515,17.57,37.99,11.35,44.36,15.76,4
517,15.97,52.02,10.70,46.36,16.04,4
519,16.39,54.44,9.52,48.36,18.36,1
521,16.75,54.42,8.88,50.36,20.58,1
523,17.80,54.42,10.08,52.36,21.12,1
525,17.12,54.42,11.24,54.36,19.79,1
527,16.22,54.42,10.65,50.90,17.19,1
529,19.33,56.38,11.07,49.56,18.11,3
531,25.22,64.78,11.16,36.65,18.57,3
533,28.24,68.83,11.85,32.31,19.56,3
535,24.30,50.14,11.37,34.31,21.50,3
537,11.13,16.99,11.64,33.86,22.61,3
539,12.78,14.54,12.10,35.86,19.70,2
541,15.03,20.01,11.69,37.86,17.16,2
543,16.48,23.77,12.67,39.86,12.60,2
545,17.32,31.17,14.01,41.86,7.85,2
547,18.86,39.25,14.15,43.86,2.63,2
549,24.75,56.56,12.75,45.86,2.34,2
551,30.79,73.47,12.80,47.86,2.10,4
553,32.69,81.29,13.80,49.86,6.02,4
555,32.65,81.16,14.80,51.86,7.94,4
557,32.64,81.16,15.80,53.86,12.68,4
559,27.04,81.16,14.48,55.86,15.41,4
561,23.23,81.16,15.02,57.86,15.14,1
563,23.68,81.16,13.02,59.86,16.29,1
565,24.60,81.16,13.82,61.86,16.59,1
567,25.42,81.47,14.82,63.86,16.87,1
569,24.37,86.71,14.94,55.55,18.91,1
571,22.87,86.51,13.58,54.19,19.30,1
573,24.02,86.51,12.20,45.81,18.49,1
575,26.75,90.56,11.56,42.69,15.41,1
577,28.21,92.37,12.90,44.69,15.18,1
579,29.63,92.36,13.36,46.69,13.69,3
581,30.29,91.68,14.69,48.69,12.21,3
583,10.77,29.03,13.05,50.69,11.99,3
585,12.91,28.89,14.04,52.69,12.51,3
587,12.39,28.88,14.19,40.62,13.61,3
589,16.45,28.54,12.38,40.39,12.42,2
591,16.91,25.47,13.72,42.39,9.63,2
593,14.11,28.02,15.05,44.39,11.86,2
595,15.85,29.89,16.38,46.39,12.12,2
597,14.69,29.88,15.19,48.39,12.71,4
599,15.60,33.54,16.06,50.39,16.40,4
601,17.64,41.67,15.42,52.39,21.31,4
603,16.76,42.02,16.42,54.39,23.59,4
605,11.88,42.02,14.61,56.39,23.81,4
607,11.88,42.02,12.52,58.39,24.43,4
609,13.84,42.02,13.53,60.39,22.09,4
611,14.64,42.02,14.69,62.39,18.16,4
613,15.94,42.02,15.67,64.39,15.94,1
615,18.95,42.02,16.83,66.39,11.42,1
617,21.33,42.02,18.10,68.39,7.61,1
619,21.52,45.00,19.17,70.39,5.36,1
621,25.55,48.96,17.49,70.21,8.02,1
623,29.11,52.56,18.26,72.21,10.62,1
625,29.80,54.57,19.41,73.96,13.50,3
627,29.59,53.75,18.50,57.87,13.53,3
629,28.99,51.33,17.96,59.87,14.55,3
631,19.27,42.17,18.41,61.87,14.46,3
633,15.68,42.17,14.17,51.13,15.22,3
635,18.17,42.17,13.92,53.13,14.21,2
637,17.74,27.41,15.06,55.13,16.05,2
639,13.27,35.63,16.18,57.13,17.57,2
641,13.45,35.48,17.51,59.13,15.39,2
643,13.72,35.48,18.34,61.13,14.04,2
645,14.95,38.34,17.02,63.13,15.96,4
647,16.45,41.42,18.04,65.13,17.65,4
649,17.33,41.40,19.37,67.13,23.70,4
651,14.90,41.40,20.31,69.13,23.70,4
653,14.90,41.40,18.09,71.13,21.01,4
655,14.90,41.40,19.09,73.13,19.00,4
657,17.10,41.40,20.15,75.13,15.08,4
659,17.50,41.40,21.34,77.13,12.40,1
661,20.23,41.40,22.50,79.13,8.33,1
663,23.18,41.40,23.94,81.13,6.14,1
665,24.88,41.40,25.44,83.13,5.85,1
667,27.31,41.40,24.82,85.13,11.68,3
669,26.87,41.39,23.89,87.13,10.74,3
671,26.71,40.81,17.49,56.02,13.77,3
673,27.52,44.05,17.21,58.02,14.54,3
675,26.54,43.15,18.23,56.19,13.80,3
677,19.89,28.65,17.52,53.87,14.55,2
679,18.79,28.59,17.68,55.87,15.12,2
681,19.73,31.03,17.04,57.87,16.09,2
683,20.83,33.11,18.30,59.87,15.72,2
685,19.19,35.34,19.40,61.87,17.05,2
687,19.29,35.03,18.16,63.87,17.35,4
689,20.07,32.12,19.08,65.87,16.80,4
691,17.10,28.90,20.41,67.87,18.37,4
693,17.07,28.90,21.60,69.87,18.40,4
695,18.18,28.90,22.58,71.87,14.91,4
697,20.15,28.90,21.30,73.87,12.31,4
699,23.20,31.27,22.47,75.87,11.20,1
701,25.38,36.41,23.63,77.87,8.06,1
703,29.73,42.28,24.80,79.87,5.46,1
705,33.23,48.54,25.97,81.87,4.21,1
707,36.01,51.58,26.11,75.37,4.29,1
709,38.81,51.55,24.13,73.01,3.61,3
711,40.03,53.91,21.38,67.61,4.12,3
713,38.85,53.41,17.39,46.01,6.77,3
715,23.66,30.22,18.55,48.01,7.19,3
717,22.43,29.66,18.43,50.01,5.00,3
719,20.75,29.12,17.88,52.01,3.26,3
721,24.55,29.12,17.21,54.01,6.87,2
723,24.79,29.12,17.44,56.01,8.27,2
725,24.79,29.12,16.57,58.01,12.96,2
727,24.79,29.12,17.57,60.01,15.98,2
729,24.40,29.11,17.37,52.50,17.12,2
731,15.25,24.03,17.34,53.89,21.07,4
733,11.69,24.03,17.49,55.89,22.53,4
735,11.99,24.03,15.29,57.89,19.22,4
737,14.69,24.03,11.46,40.77,17.23,4
739,15.81,24.03,12.10,42.77,14.08,4
741,15.89,24.03,13.10,44.77,10.20,1
743,16.88,24.03,14.10,46.77,4.90,1
745,17.01,24.03,15.16,48.77,5.58,1
747,18.66,24.03,16.10,50.77,8.26,1
749,18.95,23.23,16.01,47.85,13.46,1
751,14.27,24.24,16.79,48.54,13.87,3
753,12.10,24.12,14.24,50.54,13.36,3
755,13.00,24.12,18.83,88.36,11.71,3
757,11.19,24.12,19.88,90.36,12.85,3
759,9.13,24.12,21.09,92.36,10.84,3
761,9.13,24.12,20.27,94.36,12.30,2
763,9.13,24.12,21.27,96.36,16.58,2
765,9.13,24.12,22.27,98.36,20.95,2
767,8.28,24.12,23.27,100.36,26.06,2
769,4.60,18.42,21.65,102.36,27.32,2
771,5.91,18.41,18.92,104.36,27.03,2
773,6.07,18.41,19.47,106.36,30.25,4
775,6.75,18.41,18.24,108.36,29.72,4
777,9.90,18.41,19.26,110.36,31.17,4
779,10.32,18.36,20.54,112.36,30.81,4
781,7.46,17.43,21.75,114.36,26.32,4
783,8.07,17.43,22.46,116.36,23.60,1
785,8.50,17.43,22.28,118.36,20.19,1
787,11.99,22.01,23.75,120.36,16.98,1
789,16.43,27.15,25.35,122.36,13.32,1
791,18.76,32.82,14.29,70.07,9.62,1
793,20.30,34.26,14.06,72.07,7.28,3
795,16.61,24.88,14.57,74.07,5.34,3
797,19.68,31.01,15.95,76.07,5.46,3
799,22.53,31.39,17.45,78.07,8.70,3
801,22.67,31.36,17.52,80.07,13.41,3
803,16.88,25.40,18.62,82.07,14.64,2
805,7.14,17.35,19.32,84.07,14.70,2
807,7.66,17.35,19.85,86.07,18.03,2
809,9.67,21.94,21.35,88.07,23.74,2
811,10.06,22.10,20.78,90.07,27.32,4
813,8.08,11.55,18.57,92.07,26.68,4
815,8.96,11.55,18.35,94.07,30.81,4
817,8.77,16.37,17.02,96.07,30.28,4
819,8.40,17.61,15.76,98.07,26.21,4
821,8.40,17.61,6.32,28.32,22.76,1
823,11.20,21.30,7.50,30.32,19.19,1
825,13.40,24.58,8.86,32.32,18.84,1
827,13.44,24.56,10.06,34.32,15.01,1
829,15.63,24.56,10.81,36.32,16.46,1
831,16.43,24.56,11.04,38.32,19.62,1
833,17.76,24.56,11.73,40.32,18.55,3
835,17.73,24.56,12.95,42.32,12.83,3
837,17.73,24.56,13.40,44.32,12.51,3
839,18.69,31.15,11.27,46.32,13.99,3
841,15.93,31.25,9.86,33.49,13.96,3
843,14.61,22.43,7.96,30.96,16.74,3
845,9.77,26.45,8.19,26.03,19.59,3
847,9.60,26.02,7.92,28.03,23.14,3
849,11.21,25.40,8.40,30.03,24.24,2
851,11.11,25.25,8.72,32.03,19.28,2
853,11.11,25.25,9.66,34.03,17.18,2
855,12.86,25.25,10.80,36.03,16.33,2
857,15.04,30.84,9.67,29.41,21.06,2
859,16.55,25.47,7.64,25.77,23.62,4
861,11.66,17.65,6.17,27.77,24.08,4
863,11.61,17.59,5.33,29.77,23.33,4
865,12.12,18.20,6.17,31.77,22.34,4
867,11.91,24.52,6.06,29.43,19.76,4
869,11.86,24.35,4.44,17.36,21.58,1
871,11.86,24.35,5.61,19.36,19.61,1
873,11.86,24.35,6.53,21.36,20.77,1
875,12.06,24.35,7.98,23.36,20.37,1
877,14.31,23.93,8.27,23.59,21.62,3
879,10.07,17.59,8.47,25.59,20.44,3
881,12.47,17.59,9.14,27.59,17.41,3
883,13.35,18.44,10.48,29.59,16.89,3
885,10.35,18.43,10.38,30.82,12.77,3
887,11.68,18.43,8.82,32.29,12.96,2
889,13.14,22.87,9.82,34.29,9.67,2
891,13.53,24.43,10.82,36.29,7.92,2
893,13.51,24.42,11.82,38.29,9.45,2
895,14.08,23.99,10.50,30.44,11.76,2
897,13.67,22.76,11.26,32.44,14.97,4
899,14.46,22.75,10.47,34.44,14.65,4
901,14.45,22.75,10.20,36.44,17.47,4
903,14.45,22.75,11.03,38.44,21.60,4
905,11.77,22.37,10.44,40.44,23.74,4
907,4.99,11.27,10.09,42.44,21.18,4
909,4.43,11.27,9.25,44.44,22.01,4
911,5.69,11.48,8.67,46.44,20.30,1
913,7.08,12.16,9.50,48.44,24.50,1
915,7.10,11.98,10.33,50.44,27.94,1
917,6.02,11.40,11.27,52.44,26.68,1
919,5.67,11.40,6.66,40.32,23.36,1
921,7.62,13.91,4.29,16.08,22.67,3
923,9.05,19.65,3.69,18.08,22.69,3
925,10.40,25.03,4.35,20.08,26.94,3
927,10.97,30.50,5.17,22.08,28.28,3
929,8.87,30.31,5.54,22.28,24.77,3
931,8.87,30.31,4.41,22.91,20.22,2
933,9.05,30.31,5.40,24.91,18.17,2
935,9.97,30.31,6.40,26.91,17.54,2
937,11.62,30.31,7.74,28.91,19.70,2
939,13.19,30.30,6.40,22.05,22.31,4
941,11.79,18.26,7.35,21.93,19.35,4
943,8.39,18.05,,,18.61,4
945,9.09,18.05,,,13.83,4
947,11.73,24.21,,,12.35,4
949,12.39,26.95,,,12.92,1
951,14.48,35.33,,,12.14,1
953,15.21,38.25,,,15.06,1
955,15.20,38.23,,,14.25,1
957,15.20,38.23,,,13.16,1
959,18.26,38.11,,,13.91,3
961,10.92,23.68,,,16.55,3
963,12.95,23.67,,,22.88,3
965,13.21,22.07,,,26.00,3
967,8.72,17.08,,,30.82,3
969,8.70,17.08,,,30.33,2
971,9.05,18.45,,,27.03,2
973,11.02,26.34,,,26.39,2
975,12.00,30.27,,,25.81,2
977,12.91,30.23,,,25.87,2
979,14.68,36.11,,,23.51,2
981,14.87,36.86,,,22.60,2
983,14.87,36.85,,,18.02,4
985,16.45,36.85,,,13.35,4
987,17.86,36.85,,,11.33,4
989,18.31,36.85,,,10.13,4
991,17.78,36.85,,,9.90,4
993,16.68,30.83,,,12.28,1
995,11.87,30.58,,,11.85,1
997,11.87,30.58,,,14.41,1
999,14.13,34.64,,,17.48,1
1001,13.14,36.95,,,20.77,1
