time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.88,0,
3,0.00,0.00,0.00,0.00,45.41,4,
5,0.00,0.00,0.00,0.00,55.20,4,
7,0.00,0.00,0.00,0.00,61.24,4,
9,0.00,0.00,0.00,0.00,52.40,4,4.00
11,0.00,0.00,0.00,0.00,49.32,4,
13,0.00,0.00,0.00,0.00,45.99,9,
15,0.00,0.00,0.12,1.40,54.48,9,
17,0.00,0.00,0.00,0.00,47.88,9,
19,0.00,0.00,0.00,0.00,49.44,9,4.00
21,0.00,0.00,0.00,0.00,59.27,9,
23,0.00,0.00,0.03,0.40,61.09,13,
25,0.00,0.00,0.09,1.08,44.67,13,
27,0.00,0.00,0.00,0.00,37.95,13,
29,0.00,0.00,0.06,0.72,36.45,13,3.27
31,0.72,2.90,0.23,2.72,42.03,13,
33,1.21,4.82,0.39,4.72,44.29,8,
35,1.18,4.70,0.56,6.72,49.60,8,
37,0.10,0.39,0.73,8.72,44.17,8,
39,0.07,0.29,0.03,0.32,34.06,8,1.17
41,1.30,5.21,0.19,2.32,31.82,8,
43,1.32,5.00,0.59,4.32,29.17,6,
45,2.48,5.00,1.09,6.32,40.36,6,
47,1.35,5.00,1.42,8.32,40.94,6,
49,1.25,5.00,0.86,10.32,37.76,6,3.28
51,1.25,5.00,1.15,12.32,35.34,6,
53,1.33,5.33,1.22,14.32,36.84,13,
55,2.74,10.97,1.66,16.32,42.47,13,
57,1.68,6.71,1.53,18.32,43.26,13,
59,0.00,0.00,0.62,7.46,41.61,13,3.45
61,0.00,0.00,0.16,1.17,41.03,13,
63,1.14,4.55,0.31,3.17,34.07,13,
65,1.34,5.36,0.74,5.17,33.39,13,
67,2.91,11.64,0.93,7.17,30.81,13,
69,2.93,11.71,1.21,9.17,26.36,13,2.35
71,2.93,11.71,1.32,11.17,22.92,13,
73,5.85,11.71,1.75,13.17,25.19,4,
75,7.33,17.62,2.25,15.17,29.96,4,
77,5.63,14.59,2.75,17.17,33.44,4,
79,1.29,5.17,3.14,15.73,36.67,4,3.26
81,1.29,5.17,1.42,10.73,35.03,4,
83,1.29,5.17,1.12,12.73,34.21,2,
85,1.27,5.08,1.50,14.73,39.51,2,
87,2.19,4.73,2.16,16.73,44.52,2,
89,2.60,5.58,0.85,6.25,42.65,2,2.28
91,2.60,5.57,1.24,8.25,33.20,2,
93,2.60,5.57,1.58,10.25,25.85,4,
95,2.41,5.57,2.02,12.25,33.37,4,
97,1.39,5.57,1.96,11.95,29.97,4,
99,1.39,5.57,1.82,13.95,29.54,4,2.86
101,3.58,10.77,1.76,15.95,36.22,4,
103,3.15,11.39,2.10,17.95,32.42,3,
105,5.75,11.62,2.58,19.95,34.65,3,
107,4.25,8.75,2.70,21.95,38.32,3,
109,2.00,5.59,2.21,10.13,37.63,3,2.94
111,2.77,5.59,1.16,7.80,38.27,3,
113,2.76,5.59,1.68,9.80,38.04,5,
115,3.38,8.12,1.97,11.80,40.70,5,
117,3.13,12.30,2.27,13.80,37.55,5,
119,3.63,12.24,1.70,15.80,33.70,5,2.58
121,4.37,12.24,2.07,17.80,29.98,5,
123,4.70,12.63,2.38,19.80,25.95,4,
125,6.17,19.36,2.88,21.80,25.97,4,
127,5.09,19.10,3.09,23.80,26.19,4,
129,5.48,15.51,2.19,16.74,31.02,4,3.80
131,4.00,14.76,1.72,8.65,33.79,4,
133,3.14,12.57,0.76,8.76,35.57,4,
135,1.27,5.09,1.34,11.81,38.78,4,
137,1.43,5.70,0.33,3.94,36.99,4,
139,1.86,5.70,0.71,5.94,35.94,4,2.52
141,2.19,5.70,1.33,7.94,30.45,4,
143,3.51,5.90,1.72,9.94,27.67,6,
145,6.33,11.66,2.71,11.94,28.25,6,
147,7.14,12.20,3.54,13.94,28.51,6,
149,5.41,12.12,4.71,15.94,27.72,6,2.22
151,4.49,12.12,4.71,17.94,25.43,6,
153,5.25,12.12,4.92,19.94,23.00,7,
155,5.77,12.12,5.66,21.94,23.94,7,
157,6.48,10.95,6.73,23.94,18.62,7,
159,4.66,11.40,5.75,21.13,17.78,7,1.93
161,7.73,11.38,4.23,23.13,19.26,7,
163,9.53,16.24,5.23,25.13,19.76,6,
165,11.83,18.48,6.23,27.13,22.33,6,
167,11.54,18.47,7.23,29.13,23.81,6,
169,7.56,18.47,6.65,31.13,22.47,6,1.41
171,6.25,19.16,6.95,33.13,23.52,6,
173,7.99,26.11,6.79,35.13,22.07,4,
175,11.24,30.84,7.62,37.13,22.34,4,
177,11.66,30.72,8.58,39.13,19.26,4,
179,11.66,30.72,8.92,41.13,20.72,4,2.27
181,10.28,20.81,9.50,43.13,20.71,4,
183,5.26,10.97,10.02,45.13,24.49,5,
185,7.10,11.63,10.91,47.13,30.05,5,
187,7.61,11.35,12.08,49.13,31.06,5,
189,6.60,11.35,6.96,23.53,26.90,5,1.96
191,8.15,16.06,6.46,25.53,22.38,5,
193,9.45,18.32,7.15,27.53,20.71,2,
195,13.04,24.07,8.14,29.53,22.62,2,
197,17.96,31.35,7.20,25.18,22.46,2,
199,20.15,32.14,8.37,27.18,23.77,2,0.98
201,17.87,31.40,7.79,29.18,20.70,2,
203,13.53,31.40,8.58,31.18,16.16,3,
205,13.69,31.40,9.42,33.18,13.55,3,
207,16.39,31.40,10.70,35.18,11.62,3,
209,17.22,31.40,8.14,36.67,11.49,3,1.90
211,14.68,31.40,7.97,38.67,12.94,3,
213,17.84,31.40,8.77,40.67,15.14,4,
215,19.26,31.40,9.77,42.67,21.87,4,
217,18.46,31.40,8.48,44.67,22.71,4,
219,13.00,31.35,8.07,38.44,23.38,4,2.66
221,12.63,30.88,7.69,40.44,21.26,4,
223,15.01,35.43,7.61,42.44,21.80,8,
225,14.38,34.72,8.54,44.44,22.58,8,
227,19.63,46.94,9.07,45.32,20.35,8,
229,20.38,49.25,9.61,38.96,20.53,8,1.91
231,21.82,55.02,10.51,37.17,21.60,8,
233,22.00,55.72,11.90,39.17,18.92,1,
235,8.75,11.80,11.25,41.17,19.07,1,
237,11.24,12.80,12.75,43.17,15.72,1,
239,14.96,19.13,12.61,33.22,13.25,1,0.42
241,17.45,23.04,10.52,35.22,9.59,1,
243,19.57,22.98,11.69,37.22,6.81,2,
245,21.54,28.12,12.96,39.22,6.86,2,
247,23.83,37.29,14.29,41.22,6.81,2,
249,23.93,37.68,13.93,43.22,10.67,2,1.08
251,23.97,37.84,12.51,45.22,15.35,2,
253,25.44,38.57,12.79,47.22,17.78,3,
255,19.00,23.81,13.00,49.22,19.82,3,
257,18.99,23.79,12.86,51.22,19.92,3,
259,13.50,22.98,11.64,40.72,20.27,3,2.41
261,8.72,22.98,10.17,39.81,21.86,3,
263,8.70,22.98,8.38,41.81,23.68,6,
265,11.13,22.98,9.51,43.81,25.17,6,
267,12.48,22.98,10.68,45.81,21.15,6,
269,11.83,18.13,11.03,47.81,20.16,6,1.48
271,11.19,17.27,11.39,49.81,18.72,6,
273,13.77,20.83,10.84,51.81,16.56,3,
275,15.28,23.95,11.56,53.81,17.87,3,
277,16.71,24.13,12.73,55.81,17.16,3,
279,16.70,24.33,13.49,57.81,19.60,3,2.11
281,8.27,18.80,14.13,59.81,19.23,3,
283,10.28,25.01,14.06,61.81,18.81,8,
285,12.56,31.61,15.39,63.81,20.84,8,
287,13.62,31.35,16.73,65.81,19.72,8,
289,14.14,31.35,16.80,59.09,21.44,8,1.70
291,13.90,21.37,11.18,35.19,22.40,8,
293,9.49,17.38,10.20,37.19,21.04,3,
295,10.77,17.38,11.21,39.19,22.87,3,
297,14.00,21.56,11.96,41.19,21.19,3,
299,13.43,23.57,10.09,43.19,18.56,3,1.89
301,15.30,23.55,9.90,45.19,19.53,3,
303,18.73,24.67,9.96,47.19,20.11,4,
305,21.88,30.36,10.52,49.19,21.65,4,
307,22.59,30.88,10.94,51.19,20.59,4,
309,21.40,30.91,9.04,35.80,20.79,4,2.70
311,18.12,30.36,7.86,37.80,19.13,4,
313,13.13,28.21,9.39,39.80,18.73,1,
315,13.38,24.82,10.11,41.80,16.16,1,
317,15.57,29.66,10.78,43.80,14.36,1,
319,18.44,36.60,11.57,44.07,14.68,1,2.01
321,18.58,36.32,12.55,46.07,15.32,1,
323,20.55,42.59,10.70,23.89,14.83,8,
325,20.46,39.82,12.03,25.89,16.31,8,
327,13.10,23.68,12.21,27.89,16.48,8,
329,12.56,19.77,11.70,27.18,13.41,8,1.57
331,10.07,16.18,12.60,29.18,10.39,8,
333,9.99,15.90,12.75,31.18,10.48,7,
335,10.84,15.75,12.35,33.18,12.40,7,
337,12.24,16.69,11.23,29.09,15.44,7,
339,8.26,12.16,9.72,31.09,20.48,7,2.26
341,7.33,12.16,8.59,33.09,23.68,7,
343,7.33,12.16,7.25,35.09,25.99,6,
345,7.33,12.16,8.10,37.09,31.47,6,
347,8.19,18.31,8.30,39.09,34.82,6,
349,5.98,18.68,7.01,41.09,32.92,6,2.56
351,5.98,18.68,5.14,43.09,31.47,6,
353,6.12,18.68,5.68,45.09,25.49,3,
355,6.53,18.68,6.47,47.09,25.65,3,
357,5.97,18.61,7.36,49.09,25.79,3,
359,2.63,5.27,6.39,33.64,24.79,3,2.89
361,5.11,9.97,5.47,26.87,24.23,3,
363,5.72,10.75,4.53,28.87,25.96,4,
365,8.49,11.84,5.25,30.87,34.33,4,
367,7.31,11.82,5.29,32.87,36.26,4,
369,2.91,8.18,2.57,9.84,35.37,4,3.27
371,1.60,5.70,1.59,10.37,36.33,4,
373,1.47,5.54,1.93,12.37,37.37,16,
375,2.89,6.02,2.63,14.37,40.36,16,
377,2.83,5.79,2.05,16.37,38.23,16,
379,2.83,5.79,2.55,18.37,33.87,16,1.75
381,3.26,7.23,3.36,20.37,27.26,16,
383,5.49,11.70,4.15,22.37,19.48,1,
385,9.08,16.29,5.37,24.37,18.47,1,
387,10.48,25.27,6.80,26.37,19.01,1,
389,7.55,25.05,5.73,17.43,16.24,1,1.37
391,7.50,25.05,5.86,19.43,14.67,1,
393,9.04,25.05,6.04,21.43,17.31,4,
395,10.83,25.05,7.20,23.43,21.50,4,
397,11.32,25.05,8.51,25.43,21.08,4,
399,9.00,25.05,8.20,27.43,20.76,4,1.58
401,9.52,25.05,7.68,29.43,22.27,4,
403,10.58,25.05,8.98,31.43,23.33,2,
405,10.56,25.05,10.52,33.43,22.48,2,
407,10.56,25.05,10.27,35.43,19.94,2,
409,11.59,27.34,8.82,27.02,18.60,2,1.53
411,11.23,22.17,9.86,26.89,20.11,2,
413,7.71,13.97,11.02,29.68,19.22,7,
415,9.00,17.20,10.17,25.53,21.44,7,
417,9.96,17.06,11.21,27.53,22.48,7,
419,6.67,11.29,11.27,29.53,21.09,7,2.50
421,8.49,18.04,8.20,31.53,19.62,7,
423,8.99,20.14,8.15,33.53,18.73,6,
425,11.55,24.46,9.19,35.53,19.19,6,
427,12.57,24.37,8.56,37.53,18.63,6,
429,12.94,24.02,8.52,39.53,21.38,6,2.34
431,6.93,15.86,8.88,41.53,23.43,6,
433,6.93,15.86,9.28,43.53,21.85,8,
435,8.39,20.55,9.51,45.53,24.06,8,
437,10.68,25.55,10.34,47.53,27.59,8,
439,11.57,29.20,8.99,49.53,28.12,8,2.21
441,9.86,16.87,7.02,51.53,26.21,8,
443,6.19,11.86,7.01,53.53,24.94,3,
445,7.17,11.86,7.80,55.53,28.63,3,
447,7.70,14.83,7.44,57.53,35.56,3,
449,6.08,24.31,5.10,25.09,34.91,3,2.33
451,6.36,24.04,3.08,21.74,30.54,3,
453,7.44,24.04,3.76,23.74,26.22,4,
455,9.45,24.04,4.65,25.74,25.07,4,
457,11.96,34.32,4.19,27.74,23.17,4,
459,13.45,37.21,4.10,15.40,22.24,4,2.11
461,13.30,36.99,4.10,15.54,21.29,4,
463,5.60,11.72,4.88,16.14,20.03,2,
465,7.19,15.09,5.47,15.63,20.18,2,
467,10.79,18.01,6.80,17.63,20.70,2,
469,9.28,16.94,7.46,27.76,21.76,2,2.50
471,7.14,16.94,9.03,29.76,21.40,2,
473,7.46,16.94,8.45,31.76,17.39,5,
475,8.57,16.94,9.28,33.76,19.73,5,
477,10.63,20.01,10.62,35.76,16.97,5,
479,9.57,23.96,7.21,37.76,21.82,5,2.41
481,7.39,23.94,8.12,39.76,24.58,5,
483,7.39,23.94,7.47,41.76,28.56,6,
485,7.39,23.94,8.30,43.76,31.56,6,
487,7.39,23.94,9.22,45.76,32.07,6,
489,7.19,21.29,10.08,47.76,30.32,6,2.38
491,2.31,5.61,8.59,49.76,30.24,6,
493,3.94,10.14,9.59,51.76,28.92,3,
495,4.32,11.76,9.26,53.76,30.94,3,
497,3.98,10.09,9.22,55.76,27.19,3,
499,5.45,8.73,8.54,57.76,25.12,3,2.49
501,7.37,13.00,8.45,59.76,25.00,3,
503,8.48,15.15,9.73,61.76,23.82,2,
505,10.35,18.82,11.12,63.76,23.50,2,
507,11.57,18.71,12.79,65.76,21.84,2,
509,10.38,19.02,8.40,29.05,19.11,2,1.52
511,10.10,18.85,9.17,31.05,17.17,2,
513,10.75,18.85,9.84,33.05,15.20,1,
515,11.61,18.85,10.84,35.05,17.63,1,
517,11.72,18.82,12.17,37.05,23.65,1,
519,7.95,11.35,8.13,21.41,24.63,1,2.12
521,7.18,12.13,7.50,23.41,22.09,1,
523,7.40,12.05,6.34,25.41,24.53,16,
525,8.62,12.05,6.85,27.41,28.90,16,
527,9.70,16.48,7.31,29.41,31.12,16,
529,8.02,11.35,7.06,31.41,29.20,16,2.08
531,6.81,11.35,6.24,33.41,25.61,16,
533,8.39,12.03,6.31,35.41,22.96,5,
535,11.02,17.47,6.98,37.41,21.88,5,
537,11.43,17.46,7.68,39.41,20.08,5,
539,10.40,17.31,7.99,41.41,18.27,5,1.67
541,8.81,18.58,9.15,43.41,17.76,5,
543,10.89,23.10,8.72,45.41,17.39,4,
545,11.26,22.99,9.15,47.41,19.92,4,
547,12.19,22.99,9.57,49.41,22.55,4,
549,9.68,22.99,7.98,45.60,24.51,4,2.48
551,8.50,22.99,6.14,47.60,23.33,4,
553,9.26,22.99,5.45,49.60,23.54,7,
555,11.13,26.39,6.12,51.60,24.00,7,
557,12.36,29.38,6.91,53.60,23.75,7,
559,12.97,29.34,6.47,45.80,22.81,7,2.18
561,13.07,27.75,5.91,29.42,25.60,7,
563,8.82,23.12,5.98,23.86,25.54,12,
565,9.86,24.07,6.67,25.86,24.60,12,
567,12.05,24.07,7.67,27.86,23.96,12,
569,11.77,20.00,8.37,28.41,24.19,12,2.31
571,9.00,16.50,7.10,30.41,24.81,12,
573,9.50,16.95,7.35,32.41,24.80,7,
575,9.50,16.94,7.73,34.41,25.56,7,
577,10.89,20.14,8.93,36.41,25.70,7,
579,8.70,22.36,8.56,24.27,22.97,7,2.08
581,7.92,22.34,8.33,25.54,21.96,7,
583,10.11,24.39,8.07,27.54,22.85,4,
585,12.50,28.59,8.72,29.54,27.12,4,
587,11.66,28.51,9.88,31.54,25.89,4,
589,11.59,28.50,5.76,29.41,26.02,4,2.20
591,9.91,27.87,6.46,31.41,25.40,4,
593,10.32,26.02,7.49,33.41,20.86,1,
595,9.69,23.57,7.53,35.41,17.45,1,
597,10.26,22.67,8.72,37.41,15.33,1,
599,11.62,18.76,8.91,30.88,17.70,1,1.98
601,9.82,11.64,9.56,30.36,16.34,1,
603,9.82,11.64,9.86,32.36,16.99,3,
605,11.13,16.87,9.08,34.36,24.55,3,
607,9.80,17.85,6.72,22.36,27.14,3,
609,6.34,10.78,5.98,15.63,27.79,3,3.16
611,4.03,10.77,3.27,17.63,28.35,3,
613,4.48,12.56,3.08,19.63,29.12,5,
615,5.68,17.37,3.59,21.63,32.08,5,
617,6.98,17.23,4.27,23.63,29.69,5,
619,4.23,6.47,5.01,25.63,28.01,5,2.47
621,3.50,5.35,4.56,27.63,28.99,5,
623,4.59,7.92,3.57,29.63,25.79,7,
625,5.60,11.93,4.25,31.63,29.99,7,
627,4.90,9.13,5.08,33.63,27.89,7,
629,2.61,5.35,5.11,35.63,27.20,7,2.55
631,3.29,5.35,5.02,37.63,25.98,7,
633,3.60,5.35,5.53,39.63,24.03,4,
635,3.83,5.27,6.10,41.63,35.11,4,
637,1.32,5.26,6.77,43.63,32.67,4,
639,1.32,5.26,1.30,8.50,29.34,4,3.08
641,3.41,8.38,1.59,10.50,28.80,4,
643,5.63,11.66,2.09,12.50,31.08,11,
645,5.65,11.75,1.88,14.50,34.43,11,
647,5.65,11.75,2.34,16.50,34.69,11,
649,5.65,11.75,2.78,18.50,32.77,11,2.43
651,5.65,11.75,2.82,20.50,32.78,11,
653,6.17,12.93,3.25,22.50,32.24,8,
655,7.24,17.20,3.62,24.50,29.20,8,
657,7.21,17.07,4.28,26.50,28.79,8,
659,5.35,11.75,4.66,28.50,27.31,8,2.55
661,4.64,18.56,3.25,30.50,27.24,8,
663,7.39,29.54,3.32,32.50,22.89,3,
665,9.86,39.44,2.92,34.50,19.98,3,
667,12.14,45.02,3.34,36.50,19.24,3,
669,13.18,44.87,3.28,29.20,21.22,3,3.13
671,14.37,44.87,4.23,22.38,23.91,3,
673,15.90,51.09,3.08,14.12,29.44,13,
675,15.66,50.10,3.45,13.71,34.49,13,
677,3.13,12.52,3.84,12.57,37.20,13,
679,3.13,12.52,4.55,14.57,36.99,13,2.33
681,4.09,12.52,4.18,16.57,34.44,13,
683,5.62,12.52,4.57,18.57,31.91,6,
685,5.91,12.52,4.83,20.57,30.46,6,
687,6.91,12.11,6.16,22.57,26.02,6,
689,6.19,15.30,5.24,22.83,23.05,6,1.95
691,7.05,17.68,4.45,12.41,17.45,6,
693,8.23,19.34,4.87,14.41,14.62,8,
695,9.93,23.85,6.13,16.41,21.57,8,
697,10.69,23.77,7.46,18.41,24.15,8,
699,8.98,23.77,5.93,20.08,24.34,8,2.14
701,8.97,23.77,4.11,22.08,23.39,8,
703,11.57,23.77,4.77,24.08,24.23,3,
705,13.66,23.77,5.46,26.08,26.71,3,
707,14.97,23.77,6.61,28.08,29.33,3,
709,13.52,19.72,6.23,24.98,27.36,3,1.95
711,7.94,18.18,6.77,24.86,23.85,3,
713,8.49,18.18,6.62,21.90,19.73,6,
715,10.61,19.60,5.91,22.15,19.84,6,
717,14.05,22.52,7.20,24.15,21.86,6,
719,14.83,24.59,6.51,26.15,22.19,6,2.37
721,11.32,27.56,6.63,28.15,22.18,6,
723,11.85,30.84,7.41,30.15,20.85,1,
725,11.84,30.81,8.19,32.15,20.75,1,
727,12.81,30.81,9.73,34.15,19.77,1,
729,14.68,37.56,9.51,25.19,21.54,1,1.77
731,17.52,43.90,9.83,25.83,21.21,1,
733,14.94,25.85,10.10,20.90,20.26,2,
735,10.39,17.86,10.03,22.90,16.27,2,
737,13.19,17.86,10.28,24.90,13.68,2,
739,16.79,23.16,11.86,28.60,14.21,2,1.15
741,17.07,24.56,12.04,30.60,15.85,2,
743,17.35,25.66,13.20,32.60,16.14,7,
745,18.74,31.25,14.45,34.60,18.61,7,
747,18.70,31.09,15.34,36.60,19.15,7,
749,18.70,31.09,15.16,38.60,18.95,7,1.70
751,20.35,26.90,14.95,40.60,17.10,7,
753,15.41,25.42,15.43,42.60,12.55,4,
755,17.58,25.18,16.49,44.60,9.88,4,
757,19.85,25.18,17.65,46.60,11.14,4,
759,19.31,24.96,16.79,48.60,12.23,4,2.34
761,15.93,24.38,16.01,50.60,11.38,4,
763,15.83,24.28,16.04,52.60,13.19,3,
765,17.17,28.31,14.78,54.60,17.95,3,
767,15.31,28.74,14.50,56.60,22.43,3,
769,12.93,27.96,13.97,58.60,23.14,3,2.46
771,7.15,26.42,10.36,60.60,21.69,3,
773,7.08,25.60,11.21,62.60,19.39,8,
775,9.01,25.59,10.61,64.60,27.34,8,
777,8.96,25.59,11.61,66.60,29.09,8,
779,9.57,25.15,4.82,26.13,27.57,8,2.94
781,4.38,10.24,3.60,23.85,24.31,8,
783,3.79,10.24,2.97,14.27,23.17,16,
785,4.06,11.31,3.61,16.27,27.33,16,
787,4.65,13.67,2.90,14.71,29.71,16,
789,5.70,17.85,3.72,16.71,31.60,16,2.57
791,5.68,17.79,2.63,16.15,30.49,16,
793,6.40,17.79,2.82,18.15,25.97,7,
795,7.37,17.79,3.39,20.15,24.96,7,
797,6.97,17.79,4.11,22.15,20.92,7,
799,5.97,20.71,3.02,18.91,17.99,7,2.03
801,7.37,24.59,2.69,20.91,19.57,7,
803,8.08,24.54,,,21.55,13,
805,9.35,24.54,,,25.49,13,
807,10.22,24.54,,,31.25,13,
809,10.07,24.01,,,31.07,13,2.33
811,4.35,10.93,,,31.31,13,
813,5.16,15.29,,,30.77,4,
815,7.90,21.43,,,32.29,4,
817,9.75,23.80,,,31.70,4,
819,6.80,22.29,,,30.24,4,2.80
821,2.67,6.62,,,27.73,4,
823,4.08,11.19,,,26.00,3,
825,6.69,13.53,,,31.04,3,
827,7.64,17.48,,,35.24,3,
829,4.07,6.61,,,33.96,3,2.79
831,4.59,8.70,,,31.19,3,
833,5.54,11.25,,,30.86,6,
835,5.21,11.25,,,33.81,6,
837,4.66,13.81,,,32.14,6,
839,6.26,19.56,,,31.22,6,2.49
841,6.13,14.73,,,29.59,6,
843,4.24,6.42,,,24.78,8,
845,6.60,11.37,,,26.13,8,
847,7.03,11.49,,,24.38,8,
