time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
19,0.00,0.00,0.00,0.00,0.74,0.11,0.00,0.28,0.21,0.74,52.54
21,0.00,0.00,0.00,0.00,0.00,2.11,0.00,0.70,1.26,2.11,50.75
23,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,45.92
25,0.00,0.00,0.00,0.00,0.66,0.09,0.00,0.25,0.19,0.66,53.71
27,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,51.85
29,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.07,0.37,46.31
31,0.00,0.00,0.00,0.00,2.37,0.00,0.00,0.79,0.47,2.37,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.04
35,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,42.45
37,3.53,0.00,1.76,3.53,0.00,2.40,0.00,0.80,1.44,2.40,39.66
39,5.54,0.00,2.77,5.54,0.00,4.40,0.00,1.47,2.64,4.40,38.53
41,7.41,0.00,3.71,7.41,1.13,6.40,0.00,2.51,4.07,6.40,31.19
43,12.47,0.00,6.24,12.47,3.13,8.40,0.00,3.84,5.67,8.40,24.83
45,12.76,0.00,6.38,12.76,5.13,10.40,0.00,5.18,7.27,10.40,25.27
47,24.78,0.00,12.39,24.78,7.13,12.40,0.00,6.51,8.87,12.40,30.91
49,25.23,0.00,12.62,25.23,9.13,5.60,0.00,4.91,5.19,9.13,32.21
51,2.40,0.00,1.20,2.40,8.26,7.60,0.00,5.29,6.21,8.26,33.28
53,0.00,1.35,0.68,1.35,1.40,9.60,1.40,4.14,6.32,9.60,34.59
55,0.00,4.73,2.37,4.73,3.40,0.00,3.40,2.27,1.36,3.40,36.31
57,0.96,0.00,0.48,0.96,5.40,0.00,5.40,3.60,2.16,5.40,48.75
59,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,58.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
69,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,56.87
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
77,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.43,0.71,59.12
79,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,50.98
81,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,49.13
83,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,51.29
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
87,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,45.87
89,2.75,0.00,1.37,2.75,0.00,2.57,0.00,0.86,1.54,2.57,42.47
91,5.01,0.00,2.51,5.01,0.00,4.57,0.00,1.52,2.74,4.57,37.90
93,4.98,0.00,2.49,4.98,0.91,6.57,0.00,2.49,4.12,6.57,35.21
95,6.43,0.00,3.21,6.43,2.91,8.57,0.00,3.83,5.72,8.57,38.16
97,10.84,0.00,5.42,10.84,4.91,10.57,0.00,5.16,7.32,10.57,32.95
99,0.91,0.00,0.46,0.91,6.91,2.08,0.00,3.00,2.63,6.91,38.04
101,0.00,0.00,0.00,0.00,0.00,4.08,0.00,1.36,2.45,4.08,44.90
103,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.40,1.98,48.74
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
107,0.00,0.00,0.00,0.00,0.71,1.32,0.00,0.67,0.93,1.32,47.58
109,0.00,0.00,0.00,0.00,2.71,3.32,0.00,2.01,2.53,3.32,47.22
111,0.00,0.00,0.00,0.00,4.71,5.32,0.00,3.34,4.13,5.32,49.85
113,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,51.16
115,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,2.00,3.33,55.13
117,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.81,3.02,54.27
119,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,47.48
121,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,43.81
123,0.00,3.59,1.79,3.59,0.00,0.00,2.47,0.82,0.49,2.47,46.73
125,0.00,5.47,2.74,5.47,0.00,0.00,4.47,1.49,0.89,4.47,51.57
127,0.00,0.24,0.12,0.24,0.00,0.00,6.47,2.16,1.29,6.47,47.22
129,0.00,0.00,0.00,0.00,1.16,0.00,1.12,0.76,0.46,1.16,43.27
131,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,0.63,3.16,36.41
133,2.40,0.00,1.20,2.40,5.16,1.56,0.00,2.24,1.97,5.16,28.50
135,10.49,0.00,5.24,10.49,7.16,3.56,0.00,3.57,3.57,7.16,23.33
137,6.89,0.00,3.44,6.89,0.00,5.56,1.77,2.44,3.69,5.56,20.94
139,0.00,4.52,2.26,4.52,0.00,7.56,3.77,3.78,5.29,7.56,30.01
141,0.00,5.71,2.86,5.71,0.00,3.00,5.77,2.92,2.95,5.77,37.52
143,0.00,5.71,2.86,5.71,0.00,0.00,7.77,2.59,1.55,7.77,40.75
145,0.00,5.71,2.86,5.71,0.00,0.00,9.77,3.26,1.95,9.77,41.22
147,0.00,5.71,2.86,5.71,0.00,0.00,11.77,3.92,2.35,11.77,42.96
149,0.00,5.71,2.86,5.71,0.00,0.00,13.77,4.59,2.75,13.77,40.89
151,0.00,5.71,2.86,5.71,0.00,0.00,15.77,5.26,3.15,15.77,39.14
153,1.10,5.71,3.41,5.71,0.00,1.84,17.77,6.53,4.66,17.77,38.30
155,4.62,5.71,5.17,5.71,0.00,3.84,19.77,7.87,6.26,19.77,40.04
157,0.00,5.71,2.86,5.71,1.41,5.84,21.77,9.67,8.14,21.77,40.25
159,0.00,5.71,2.86,5.71,3.41,0.00,23.77,9.06,5.44,23.77,35.03
161,0.00,5.71,2.86,5.71,2.32,0.00,25.77,9.36,5.62,25.77,30.28
163,0.00,5.71,2.86,5.71,0.00,1.91,27.77,9.89,6.70,27.77,20.42
165,0.00,5.63,2.82,5.63,0.00,0.00,29.77,9.92,5.95,29.77,27.74
167,0.00,0.49,0.25,0.49,0.00,0.79,31.77,10.85,6.83,31.77,36.60
169,1.50,0.00,0.75,1.50,0.00,2.79,4.91,2.57,2.66,4.91,47.53
171,5.47,0.00,2.73,5.47,0.00,4.79,0.00,1.60,2.87,4.79,47.58
173,5.39,0.00,2.69,5.39,0.00,6.79,0.00,2.26,4.07,6.79,46.52
175,5.39,0.00,2.69,5.39,0.00,8.79,0.00,2.93,5.27,8.79,42.37
177,5.39,0.00,2.69,5.39,0.00,10.79,0.00,3.60,6.47,10.79,37.14
179,5.39,0.00,2.69,5.39,0.00,12.79,0.00,4.26,7.67,12.79,32.44
181,12.96,0.00,6.48,12.96,0.00,14.79,0.00,4.93,8.87,14.79,29.06
183,18.48,0.00,9.24,18.48,0.00,16.79,0.39,5.73,10.15,16.79,24.72
185,18.30,2.91,10.60,18.30,0.00,18.79,2.39,7.06,11.75,18.79,26.65
187,18.28,5.35,11.82,18.28,0.00,20.79,4.39,8.39,13.35,20.79,23.85
189,7.04,5.33,6.18,7.04,0.00,12.38,6.39,6.26,8.71,12.38,23.47
191,0.00,5.33,2.66,5.33,1.22,11.71,8.39,7.10,8.94,11.71,29.33
193,0.00,5.33,2.66,5.33,3.22,5.15,10.39,6.25,5.81,10.39,29.99
195,0.00,5.33,2.66,5.33,5.22,3.14,12.39,6.92,5.41,12.39,31.05
197,0.00,5.33,2.66,5.33,0.00,5.14,14.39,6.51,5.96,14.39,31.70
199,0.00,5.33,2.66,5.33,0.00,3.17,16.39,6.52,5.18,16.39,37.37
201,0.00,5.33,2.66,5.33,0.00,0.00,18.39,6.13,3.68,18.39,43.90
203,0.00,5.33,2.66,5.33,0.00,0.00,20.39,6.80,4.08,20.39,44.93
205,0.00,5.33,2.66,5.33,0.00,0.61,22.39,7.67,4.84,22.39,45.93
207,0.00,5.33,2.66,5.33,0.00,0.00,24.39,8.13,4.88,24.39,46.59
209,0.00,5.33,2.66,5.33,0.00,0.00,26.39,8.80,5.28,26.39,44.63
211,0.00,5.33,2.66,5.33,0.00,0.00,28.39,9.46,5.68,28.39,38.58
213,0.00,5.33,2.66,5.33,0.00,0.00,30.39,10.13,6.08,30.39,30.04
215,0.00,5.33,2.66,5.33,0.00,1.61,32.39,11.34,7.45,32.39,26.89
217,0.00,5.33,2.66,5.33,0.08,3.61,34.39,12.70,9.06,34.39,28.70
219,0.00,5.33,2.66,5.33,2.08,2.80,36.39,13.76,9.38,36.39,31.77
221,0.00,5.33,2.66,5.33,5.54,4.80,38.39,16.24,11.67,38.39,37.02
223,0.00,5.33,2.66,5.33,0.00,6.80,40.39,15.73,12.16,40.39,39.12
225,0.00,5.33,2.66,5.33,0.00,6.28,42.39,16.22,12.25,42.39,38.38
227,0.00,5.33,2.66,5.33,0.00,7.17,44.39,17.19,13.18,44.39,30.91
229,0.00,5.33,2.66,5.33,0.00,0.00,46.39,15.46,9.28,46.39,16.19
231,0.00,6.52,3.26,6.52,0.00,0.00,48.39,16.13,9.68,48.39,13.35
233,0.00,17.04,8.52,17.04,0.00,0.00,50.39,16.80,10.08,50.39,18.42
235,0.00,22.51,11.25,22.51,0.00,0.00,52.39,17.46,10.48,52.39,27.62
237,0.00,25.08,12.54,25.08,0.00,0.00,54.39,18.13,10.88,54.39,32.60
239,0.00,24.68,12.34,24.68,0.00,0.00,10.02,3.34,2.00,10.02,37.59
241,0.00,0.00,0.00,0.00,0.00,0.00,9.86,3.29,1.97,9.86,39.89
243,0.00,0.00,0.00,0.00,0.00,0.00,9.38,3.13,1.88,9.38,46.67
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.02
247,0.00,0.00,0.00,0.00,0.00,0.03,1.77,0.60,0.37,1.77,43.43
249,0.00,0.28,0.14,0.28,0.45,2.03,3.77,2.08,2.06,3.77,41.35
251,0.00,5.06,2.53,5.06,2.45,0.00,5.77,2.74,1.64,5.77,44.75
253,0.00,4.87,2.43,4.87,0.00,0.00,7.77,2.59,1.55,7.77,44.71
255,0.00,4.87,2.43,4.87,0.00,0.00,9.77,3.26,1.95,9.77,40.84
257,0.00,4.87,2.43,4.87,0.00,0.00,11.77,3.92,2.35,11.77,34.59
259,0.58,4.87,2.72,4.87,0.00,1.60,13.77,5.12,3.71,13.77,27.13
261,5.13,4.87,5.00,5.13,0.15,3.60,15.77,6.51,5.34,15.77,17.97
263,12.07,8.39,10.23,12.07,2.15,5.60,17.77,8.51,7.34,17.77,18.22
265,12.18,17.78,14.98,17.78,4.15,7.60,19.77,10.51,9.34,19.77,21.13
267,12.18,21.41,16.80,21.41,6.15,9.60,21.77,12.51,11.34,21.77,23.69
269,12.18,23.09,17.64,23.09,8.15,11.60,23.77,14.51,13.34,23.77,21.29
271,12.18,23.08,17.63,23.08,10.15,13.60,25.77,16.51,15.34,25.77,24.06
273,13.68,23.08,18.38,23.08,12.15,15.60,27.77,18.51,17.34,27.77,23.52
275,19.03,23.08,21.06,23.08,14.15,17.60,29.77,20.51,19.34,29.77,23.65
277,22.59,23.08,22.84,23.08,16.15,19.60,31.77,22.51,21.34,31.77,24.88
279,24.80,20.49,22.64,24.80,18.15,7.64,18.14,14.64,11.84,18.15,30.82
281,0.00,0.00,0.00,0.00,0.00,9.64,19.03,9.56,9.59,19.03,37.17
283,0.00,0.00,0.00,0.00,0.00,8.14,16.84,8.33,8.25,16.84,29.91
285,0.00,3.37,1.68,3.37,0.00,6.00,4.97,3.66,4.59,6.00,27.40
287,5.23,11.37,8.30,11.37,0.00,8.00,6.97,4.99,6.19,8.00,25.97
289,11.52,15.50,13.51,15.50,0.00,10.00,8.97,6.32,7.79,10.00,22.95
291,11.29,17.94,14.61,17.94,0.00,12.00,10.97,7.66,9.39,12.00,19.98
293,11.29,17.92,14.61,17.92,0.00,14.00,12.97,8.99,10.99,14.00,16.22
295,18.08,17.92,18.00,18.08,0.00,16.00,14.97,10.32,12.59,16.00,12.42
297,17.79,17.92,17.86,17.92,0.00,18.00,16.97,11.66,14.19,18.00,13.60
299,5.94,17.92,11.93,17.92,0.00,14.84,18.97,11.27,12.69,18.97,16.74
301,0.00,17.92,8.96,17.92,1.04,9.95,20.97,10.65,10.37,20.97,19.41
303,0.00,17.92,8.96,17.92,3.04,6.71,22.97,10.90,9.23,22.97,18.46
305,0.00,17.92,8.96,17.92,5.04,0.00,24.97,10.00,6.00,24.97,17.71
307,0.00,17.92,8.96,17.92,6.73,0.00,26.97,11.23,6.74,26.97,21.25
309,0.00,17.92,8.96,17.92,0.00,0.00,28.97,9.66,5.79,28.97,26.71
311,0.00,17.92,8.96,17.92,1.61,0.00,30.97,10.86,6.51,30.97,27.29
313,0.00,17.92,8.96,17.92,3.61,1.42,32.97,12.66,8.17,32.97,25.27
315,0.00,17.92,8.96,17.92,5.61,3.42,34.97,14.66,10.17,34.97,24.02
317,2.61,17.90,10.26,17.90,7.61,5.42,36.97,16.66,12.17,36.97,26.84
319,11.09,6.01,8.55,11.09,9.61,7.42,35.42,17.48,13.46,35.42,23.57
321,10.91,0.00,5.45,10.91,11.61,9.42,34.15,18.39,14.80,34.15,15.68
323,14.18,0.00,7.09,14.18,13.61,11.42,0.00,8.34,9.57,13.61,12.30
325,23.30,0.00,11.65,23.30,15.61,13.42,0.00,9.68,11.17,15.61,15.91
327,23.69,0.00,11.85,23.69,0.00,15.42,0.00,5.14,9.25,15.42,19.62
329,21.07,0.00,10.53,21.07,0.00,17.42,0.00,5.81,10.45,17.42,21.16
331,0.00,0.00,0.00,0.00,0.00,10.54,0.00,3.51,6.32,10.54,3.95
333,0.00,3.61,1.81,3.61,0.00,9.96,1.96,3.97,6.37,9.96,0.00
335,0.00,5.68,2.84,5.68,0.00,0.00,3.96,1.32,0.79,3.96,25.67
337,0.00,5.67,2.83,5.67,0.00,0.00,5.96,1.99,1.19,5.96,38.91
339,0.00,5.67,2.83,5.67,0.00,0.00,7.96,2.65,1.59,7.96,41.19
341,0.00,5.67,2.83,5.67,0.00,0.00,9.96,3.32,1.99,9.96,41.78
343,0.00,5.67,2.83,5.67,0.00,0.00,11.96,3.99,2.39,11.96,40.65
345,0.00,5.67,2.83,5.67,0.00,0.00,13.96,4.65,2.79,13.96,44.17
347,0.00,5.67,2.83,5.67,0.00,0.00,15.96,5.32,3.19,15.96,41.02
349,0.00,5.67,2.83,5.67,0.00,0.60,17.96,6.18,3.95,17.96,32.74
351,0.00,5.67,2.83,5.67,0.00,0.33,19.96,6.76,4.19,19.96,33.28
353,0.00,5.67,2.83,5.67,0.00,0.00,21.96,7.32,4.39,21.96,27.65
355,0.00,5.67,2.83,5.67,0.00,0.00,23.96,7.99,4.79,23.96,17.02
357,0.00,5.67,2.83,5.67,0.00,0.00,25.96,8.65,5.19,25.96,21.13
359,0.00,5.67,2.83,5.67,0.00,1.10,27.96,9.68,6.25,27.96,30.26
361,4.79,5.67,5.23,5.67,0.00,3.10,29.96,11.02,7.85,29.96,40.99
363,5.32,5.67,5.50,5.67,0.00,5.10,31.96,12.35,9.45,31.96,43.64
365,5.24,5.67,5.45,5.67,0.00,7.10,33.96,13.68,11.05,33.96,47.08
367,0.00,5.67,2.83,5.67,0.00,9.10,35.96,15.02,12.65,35.96,45.40
369,0.00,5.67,2.83,5.67,0.00,0.00,37.96,12.65,7.59,37.96,46.47
371,0.00,5.67,2.83,5.67,0.00,1.52,39.96,13.82,8.90,39.96,47.77
373,0.00,5.67,2.83,5.67,0.00,1.19,41.96,14.38,9.11,41.96,49.79
375,0.00,5.67,2.83,5.67,0.00,2.01,43.96,15.32,10.00,43.96,48.50
377,0.00,5.67,2.83,5.67,0.00,1.40,45.96,15.78,10.03,45.96,44.98
379,0.00,5.67,2.83,5.67,0.00,1.90,47.96,16.62,10.73,47.96,39.95
381,0.00,5.67,2.83,5.67,0.00,0.12,49.96,16.69,10.06,49.96,35.15
383,0.00,5.67,2.83,5.67,0.79,2.12,51.96,18.29,11.82,51.96,25.45
385,8.11,5.67,6.89,8.11,0.00,4.12,53.96,19.36,13.26,53.96,24.77
387,11.35,10.35,10.85,11.35,0.00,6.12,55.96,20.69,14.86,55.96,19.24
389,15.00,11.58,13.29,15.00,0.00,8.12,57.96,22.03,16.46,57.96,15.04
391,17.04,11.58,14.31,17.04,0.00,10.12,59.96,23.36,18.06,59.96,12.02
393,18.77,11.58,15.18,18.77,0.00,12.12,61.96,24.69,19.66,61.96,7.42
395,23.40,11.58,17.49,23.40,0.92,14.12,63.96,26.33,21.45,63.96,3.95
397,23.29,11.58,17.43,23.29,2.92,16.12,65.96,28.33,23.45,65.96,1.19
399,23.29,14.01,18.65,23.29,4.92,18.12,67.96,30.33,25.45,67.96,0.07
401,23.29,17.99,20.64,23.29,6.92,20.12,69.96,32.33,27.45,69.96,6.67
403,23.29,17.93,20.61,23.29,8.92,22.12,71.96,34.33,29.45,71.96,13.60
405,23.29,17.93,20.61,23.29,10.92,24.12,73.96,36.33,31.45,73.96,14.80
407,23.29,17.93,20.61,23.29,12.92,26.12,75.96,38.33,33.45,75.96,19.54
409,23.29,17.93,20.61,23.29,14.92,28.12,77.96,40.33,35.45,77.96,18.35
411,23.29,17.93,20.61,23.29,16.92,30.12,79.96,42.33,37.45,79.96,18.27
413,23.29,17.93,20.61,23.29,18.92,32.12,81.96,44.33,39.45,81.96,14.36
415,25.72,17.93,21.83,25.72,20.92,34.12,83.96,46.33,41.45,83.96,18.86
417,34.70,17.90,26.30,34.70,22.92,36.12,85.96,48.33,43.45,85.96,25.57
419,35.82,5.16,20.49,35.82,24.92,33.17,34.79,30.96,31.84,34.79,30.67
421,38.16,0.00,19.08,38.16,26.92,0.41,22.78,16.70,10.19,26.92,30.28
423,14.09,0.00,7.05,14.09,28.92,2.41,0.00,10.44,7.23,28.92,33.92
425,0.00,0.00,0.00,0.00,9.00,4.41,0.00,4.47,4.45,9.00,35.54
427,0.00,0.00,0.00,0.00,9.19,6.41,0.00,5.20,5.69,9.19,30.02
429,2.84,0.00,1.42,2.84,4.35,8.41,0.00,4.25,5.92,8.41,19.95
431,18.58,0.00,9.29,18.58,6.35,10.41,0.00,5.59,7.52,10.41,23.92
433,25.43,0.00,12.72,25.43,8.35,12.41,0.00,6.92,9.12,12.41,24.54
435,28.15,0.00,14.08,28.15,10.35,14.41,0.00,8.25,10.72,14.41,24.61
437,31.81,0.00,15.91,31.81,12.35,16.41,0.00,9.59,12.32,16.41,30.05
439,33.36,0.00,16.68,33.36,14.35,12.50,0.00,8.95,10.37,14.35,30.70
441,37.33,0.00,18.67,37.33,0.00,14.50,0.00,4.83,8.70,14.50,30.89
443,12.66,0.00,6.33,12.66,0.00,15.57,0.00,5.19,9.34,15.57,34.14
445,0.00,0.00,0.00,0.00,0.00,12.83,0.00,4.28,7.70,12.83,41.17
447,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,5.04,8.40,45.93
449,0.00,0.00,0.00,0.00,0.00,4.55,1.90,2.15,3.11,4.55,44.51
451,0.00,1.49,0.74,1.49,0.00,1.89,3.90,1.93,1.92,3.90,38.94
453,0.00,5.38,2.69,5.38,0.00,0.00,5.90,1.97,1.18,5.90,33.73
455,0.00,5.29,2.65,5.29,0.00,0.00,7.90,2.63,1.58,7.90,34.35
457,0.00,5.29,2.65,5.29,0.00,0.56,9.90,3.49,2.32,9.90,31.55
459,3.77,5.29,4.53,5.29,0.00,2.56,11.90,4.82,3.92,11.90,25.81
461,5.44,5.29,5.37,5.44,0.00,4.56,13.90,6.16,5.52,13.90,28.51
463,5.43,5.29,5.36,5.43,0.00,6.56,15.90,7.49,7.12,15.90,29.29
465,5.43,10.03,7.73,10.03,0.00,8.56,17.90,8.82,8.72,17.90,24.98
467,5.43,11.70,8.57,11.70,0.00,10.56,19.90,10.16,10.32,19.90,21.66
469,7.50,11.70,9.60,11.70,0.00,12.56,21.90,11.49,11.92,21.90,22.75
471,11.81,11.70,11.75,11.81,0.00,14.56,23.90,12.82,13.52,23.90,23.73
473,11.74,11.70,11.72,11.74,0.00,16.56,25.90,14.16,15.12,25.90,18.80
475,14.58,11.70,13.14,14.58,0.10,18.56,27.90,15.52,16.74,27.90,17.50
477,21.45,11.70,16.57,21.45,2.10,20.56,29.90,17.52,18.74,29.90,17.91
479,24.85,11.70,18.27,24.85,4.10,11.81,31.90,15.94,14.29,31.90,24.26
481,1.18,11.70,6.44,11.70,6.10,8.13,33.90,16.04,12.88,33.90,29.45
483,0.00,11.70,5.85,11.70,8.10,0.59,35.90,14.86,9.15,35.90,32.75
485,0.00,11.70,5.85,11.70,0.00,2.59,37.90,13.50,9.13,37.90,31.51
487,6.28,11.70,8.99,11.70,1.54,4.59,39.90,15.35,11.04,39.90,28.48
489,11.92,11.70,11.81,11.92,3.54,6.59,41.90,17.35,13.04,41.90,28.02
491,11.85,11.70,11.77,11.85,5.54,8.59,43.90,19.35,15.04,43.90,25.57
493,11.85,13.08,12.46,13.08,7.54,10.59,45.90,21.35,17.04,45.90,23.49
495,12.55,18.03,15.29,18.03,9.54,12.59,47.90,23.35,19.04,47.90,24.60
497,18.12,20.81,19.47,20.81,11.54,14.59,49.90,25.35,21.04,49.90,26.58
499,7.63,24.06,15.84,24.06,13.54,,35.57,,,,34.94
501,0.00,2.28,1.14,2.28,5.80,,9.01,,,,37.78
501,0.00,2.28,1.14,2.28,5.80,,9.01,,,,37.78
