time,calculation_time
737.0,0.1477346420288086
741.0,0.1719818115234375
745.0,0.1627485752105713
749.0,0.06425189971923828
753.0,0.1501326560974121
757.0,0.07843875885009766
761.0,0.19109177589416504
765.0,0.18773698806762695
769.0,0.2526845932006836
773.0,0.3005971908569336
777.0,0.061113595962524414
781.0,0.14246344566345215
785.0,0.12082147598266602
789.0,0.21348786354064941
793.0,0.06319975852966309
797.0,0.1842653751373291
801.0,0.06374478340148926
805.0,0.1262516975402832
809.0,0.0866081714630127
813.0,0.06365418434143066
817.0,0.12727737426757812
821.0,0.1483781337738037
825.0,0.058292388916015625
829.0,0.14399933815002441
833.0,0.2957611083984375
837.0,0.06346464157104492
841.0,0.06933403015136719
845.0,0.049477577209472656
849.0,0.0724935531616211
853.0,0.18437933921813965
857.0,0.22939586639404297
861.0,0.05251455307006836
865.0,0.07849645614624023
869.0,0.04446983337402344
873.0,0.06735444068908691
877.0,0.021904468536376953
881.0,0.017855167388916016
885.0,0.027832508087158203
889.0,0.02004718780517578
893.0,0.03619647026062012
897.0,0.03146982192993164
901.0,0.04211568832397461
905.0,0.06469082832336426
909.0,0.03380417823791504
913.0,0.0348966121673584
917.0,0.019899368286132812
921.0,0.057708024978637695
925.0,0.026144981384277344
929.0,0.05288958549499512
933.0,0.0474698543548584
937.0,0.09200096130371094
941.0,0.05124855041503906
945.0,0.07883739471435547
949.0,0.06566715240478516
953.0,0.09748339653015137
957.0,0.07300782203674316
961.0,0.09217166900634766
965.0,0.29646778106689453
969.0,0.33403778076171875
973.0,0.04754519462585449
977.0,0.20509624481201172
981.0,0.047612667083740234
985.0,0.27700185775756836
989.0,0.05883431434631348
993.0,0.13480091094970703
997.0,0.059981584548950195
