time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.18333333333333335
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.3416666666666666
27.0,0.3416666666666666
29.0,0.225
31.0,0.225
33.0,0.225
35.0,0.20833333333333334
37.0,0.20833333333333334
39.0,0.20833333333333334
41.0,0.20833333333333334
43.0,0.20833333333333334
45.0,0.20833333333333334
47.0,1.6916666666666669
49.0,7.208333333333333
51.0,7.3999999999999995
53.0,7.3999999999999995
55.0,7.3999999999999995
57.0,7.3999999999999995
59.0,7.3999999999999995
61.0,7.3999999999999995
63.0,7.3999999999999995
65.0,11.8
67.0,11.8
69.0,11.8
71.0,11.8
73.0,11.8
75.0,11.8
77.0,11.8
79.0,11.8
81.0,14.5
83.0,14.5
85.0,14.5
87.0,14.5
89.0,13.5
91.0,9.316666666666666
93.0,9.316666666666666
95.0,9.316666666666666
97.0,9.316666666666666
99.0,9.316666666666666
101.0,9.316666666666666
103.0,9.316666666666666
105.0,9.633333333333333
107.0,9.633333333333333
109.0,9.633333333333333
111.0,9.633333333333333
113.0,10.433333333333334
115.0,10.433333333333334
117.0,10.433333333333334
119.0,11.166666666666666
121.0,10.941666666666666
123.0,11.891666666666666
125.0,11.891666666666666
127.0,11.891666666666666
129.0,15.941666666666666
131.0,14.058333333333334
133.0,14.058333333333334
135.0,14.058333333333334
137.0,14.233333333333334
139.0,12.658333333333333
141.0,11.866666666666667
143.0,11.866666666666667
145.0,11.866666666666667
147.0,11.866666666666667
149.0,25.25
151.0,14.799999999999999
153.0,14.799999999999999
155.0,14.799999999999999
157.0,16.099999999999998
159.0,14.883333333333333
161.0,14.883333333333333
163.0,14.883333333333333
165.0,14.883333333333333
167.0,15.125
169.0,18.091666666666665
171.0,15.616666666666665
173.0,15.491666666666665
175.0,15.491666666666665
177.0,15.491666666666665
179.0,15.491666666666665
181.0,18.958333333333336
183.0,18.825
185.0,15.491666666666667
187.0,15.008333333333333
189.0,15.008333333333333
191.0,14.925
193.0,19.508333333333333
195.0,17.95
197.0,16.866666666666667
199.0,16.866666666666667
201.0,14.925
203.0,14.925
205.0,14.925
207.0,14.925
209.0,15.225
211.0,16.425
213.0,15.708333333333332
215.0,15.425
217.0,14.691666666666666
219.0,14.691666666666666
221.0,14.691666666666666
223.0,15.516666666666666
225.0,15.758333333333333
227.0,15.266666666666667
229.0,13.708333333333332
231.0,13.708333333333332
233.0,12.316666666666666
235.0,12.566666666666666
237.0,12.566666666666666
239.0,13.25
241.0,13.25
243.0,13.633333333333333
245.0,20.016666666666666
247.0,20.016666666666666
249.0,20.016666666666666
251.0,20.016666666666666
253.0,21.891666666666666
255.0,20.016666666666666
257.0,20.016666666666666
259.0,20.016666666666666
261.0,20.016666666666666
263.0,20.016666666666666
265.0,19.216666666666665
267.0,19.366666666666664
269.0,19.366666666666664
271.0,19.366666666666664
273.0,23.116666666666664
275.0,23.116666666666664
277.0,23.116666666666664
279.0,23.366666666666664
281.0,23.366666666666664
283.0,23.116666666666664
285.0,23.116666666666664
287.0,23.116666666666664
289.0,23.116666666666664
291.0,23.116666666666664
293.0,23.116666666666664
295.0,23.116666666666664
297.0,23.116666666666664
299.0,23.116666666666664
301.0,23.116666666666664
303.0,23.116666666666664
305.0,23.116666666666664
307.0,23.116666666666664
309.0,23.116666666666664
311.0,23.116666666666664
313.0,25.299999999999997
315.0,23.166666666666664
317.0,23.116666666666664
319.0,23.116666666666664
321.0,23.116666666666664
323.0,23.116666666666664
325.0,21.116666666666664
327.0,19.383333333333333
329.0,19.383333333333333
331.0,19.383333333333333
333.0,19.633333333333333
335.0,19.383333333333333
337.0,19.383333333333333
339.0,19.383333333333333
341.0,19.383333333333333
343.0,19.383333333333333
345.0,19.383333333333333
347.0,19.383333333333333
349.0,19.9
351.0,21.883333333333333
353.0,21.883333333333333
355.0,22.874999999999996
357.0,18.999999999999996
359.0,18.558333333333334
361.0,18.591666666666665
363.0,17.983333333333334
365.0,18.516666666666666
367.0,16.200000000000003
369.0,16.200000000000003
371.0,16.200000000000003
373.0,16.200000000000003
375.0,16.200000000000003
377.0,16.200000000000003
379.0,16.200000000000003
381.0,19.316666666666663
383.0,19.316666666666663
385.0,19.316666666666663
387.0,19.316666666666663
389.0,22.28333333333333
391.0,21.766666666666666
393.0,21.125
395.0,21.125
397.0,21.125
399.0,21.083333333333336
401.0,21.19166666666667
403.0,21.19166666666667
405.0,21.19166666666667
407.0,21.19166666666667
409.0,16.741666666666667
411.0,16.733333333333334
413.0,16.733333333333334
415.0,16.733333333333334
417.0,16.816666666666666
419.0,16.816666666666666
421.0,16.366666666666667
423.0,16.366666666666667
425.0,17.40833333333333
427.0,17.40833333333333
429.0,16.366666666666667
431.0,16.366666666666667
433.0,16.366666666666667
435.0,16.366666666666667
437.0,16.366666666666667
439.0,16.366666666666667
441.0,19.6
443.0,16.583333333333336
445.0,16.583333333333336
447.0,16.366666666666667
449.0,16.366666666666667
451.0,16.366666666666667
453.0,8.416666666666668
455.0,8.616666666666667
457.0,7.75
459.0,7.666666666666667
461.0,7.666666666666667
463.0,7.666666666666667
465.0,27.049999999999997
