time,queue_length
583.0,6.75
585.0,4.9624999999999995
587.0,4.9125
589.0,4.9125
591.0,4.9125
593.0,4.324999999999999
595.0,4.25
597.0,4.25
599.0,4.225
601.0,2.6374999999999997
603.0,1.125
605.0,2.575
607.0,2.875
609.0,3.375
611.0,2.6
613.0,2.6
615.0,2.6
617.0,3.8
619.0,3.75
621.0,3.75
623.0,3.75
625.0,3.75
627.0,3.75
629.0,3.75
631.0,5.3999999999999995
633.0,8.9
635.0,9.65
637.0,9.600000000000001
639.0,4.45
641.0,2.6
643.0,3.625
645.0,4.65
647.0,7.0
649.0,10.5
651.0,11.8
653.0,11.8
655.0,14.3
657.0,9.649999999999999
659.0,5.7749999999999995
661.0,5.7749999999999995
663.0,5.7749999999999995
665.0,5.7749999999999995
667.0,5.699999999999999
669.0,4.475
671.0,3.5624999999999996
673.0,2.7125
675.0,2.7125
677.0,2.7125
679.0,2.9250000000000003
681.0,2.025
683.0,4.45
685.0,5.9
687.0,5.8625
689.0,5.525
691.0,5.575
693.0,3.3625000000000003
695.0,1.8250000000000002
697.0,3.0125
699.0,2.75
701.0,3.7750000000000004
703.0,6.3625
705.0,6.3125
707.0,7.124999999999999
709.0,7.8
711.0,7.9125
713.0,7.625
715.0,4.175
717.0,4.875
719.0,6.15
721.0,9.1
723.0,12.45
725.0,13.45
727.0,10.6625
729.0,9.799999999999999
731.0,10.212499999999999
733.0,9.862499999999999
735.0,8.95
737.0,8.95
739.0,8.95
741.0,11.8
743.0,12.35
745.0,12.55
747.0,16.075
749.0,16.2375
751.0,16.225
753.0,16.225
755.0,17.237499999999997
757.0,15.875
759.0,16.2125
761.0,8.275
763.0,8.7375
765.0,12.487499999999999
767.0,13.7875
769.0,14.075
771.0,15.287500000000001
773.0,11.9
775.0,8.2125
777.0,9.025
779.0,9.925
781.0,9.9
783.0,9.875
785.0,9.6
787.0,11.175
789.0,12.450000000000001
791.0,12.5
793.0,5.05
795.0,5.125
797.0,5.199999999999999
799.0,5.199999999999999
801.0,5.5375
803.0,4.025
805.0,4.6875
807.0,5.975
809.0,8.0
811.0,9.05
813.0,9.025
815.0,9.025
817.0,9.2125
819.0,9.7375
821.0,10.475
823.0,10.475
825.0,10.124999999999998
827.0,7.375
829.0,5.0
831.0,5.775
833.0,5.925
835.0,5.7375
837.0,8.25
839.0,8.15
841.0,8.9625
843.0,8.975
845.0,8.975
847.0,8.975
849.0,8.975
851.0,8.5
853.0,6.05
855.0,6.05
857.0,6.05
859.0,6.05
861.0,6.05
863.0,6.6
865.0,8.575
867.0,9.05
869.0,8.412500000000001
871.0,4.425000000000001
873.0,4.425000000000001
875.0,4.4
877.0,3.425
879.0,2.2
881.0,2.2
883.0,2.4250000000000003
885.0,2.875
887.0,2.8125
889.0,2.1750000000000003
891.0,3.4
893.0,3.75
895.0,4.137499999999999
897.0,3.775
899.0,2.8
901.0,3.75
903.0,5.025
905.0,8.075
907.0,8.7
909.0,9.0125
911.0,9.325
913.0,9.325
915.0,3.525
917.0,2.125
919.0,3.825
921.0,3.2375
923.0,2.4875
925.0,2.8125
927.0,3.7625
929.0,2.65
931.0,2.825
933.0,5.3999999999999995
935.0,5.324999999999999
937.0,5.3375
939.0,5.875
941.0,6.3500000000000005
943.0,6.325
945.0,7.050000000000001
947.0,5.925
949.0,7.775
951.0,8.575
953.0,8.35
955.0,9.025
957.0,10.05
959.0,10.549999999999999
961.0,9.9
963.0,10.3
965.0,11.8125
967.0,12.450000000000001
969.0,13.6125
971.0,15.05
973.0,13.4875
975.0,13.725
977.0,14.6
979.0,15.25
981.0,15.25
983.0,15.25
985.0,10.275
987.0,6.4
989.0,8.5625
991.0,6.05
993.0,6.05
995.0,7.5
997.0,9.0875
999.0,9.6375
1001.0,9.75
