time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
39,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,29.95
41,5.09,0.00,2.54,5.09,0.00,2.72,0.00,0.91,1.63,2.72,25.86
43,5.36,0.00,2.68,5.36,0.00,4.72,0.00,1.57,2.83,4.72,22.39
45,10.65,0.00,5.33,10.65,0.00,6.72,0.00,2.24,4.03,6.72,19.09
47,11.67,0.00,5.84,11.67,0.00,8.72,0.00,2.91,5.23,8.72,11.71
49,11.67,0.00,5.84,11.67,0.00,10.72,0.00,3.57,6.43,10.72,15.90
51,11.67,0.00,5.84,11.67,0.00,12.72,0.00,4.24,7.63,12.72,15.16
53,11.67,4.93,8.30,11.67,0.00,14.72,1.90,5.54,9.21,14.72,22.78
55,11.67,5.49,8.58,11.67,0.00,16.72,3.90,6.87,10.81,16.72,21.28
57,11.67,5.49,8.58,11.67,0.00,18.72,5.90,8.20,12.41,18.72,23.27
59,11.67,5.49,8.58,11.67,0.00,20.72,7.90,9.54,14.01,20.72,24.72
61,12.41,5.49,8.95,12.41,1.95,22.72,9.90,11.52,16.00,22.72,23.32
63,18.17,5.49,11.83,18.17,3.95,24.72,11.90,13.52,18.00,24.72,28.03
65,9.20,5.49,7.34,9.20,5.95,23.06,13.90,14.30,17.80,23.06,27.00
67,0.00,5.49,2.75,5.49,7.95,4.44,15.90,9.43,7.43,15.90,28.70
69,0.00,5.49,2.75,5.49,0.00,6.44,17.90,8.11,7.44,17.90,34.86
71,0.00,5.49,2.75,5.49,0.00,3.07,19.90,7.66,5.82,19.90,40.12
