time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.40,10.85,6.12,10.85,2.56,0.00,9.40,3.99,5.13,9.40,27.05
75,0.00,9.73,4.86,9.73,4.56,0.00,11.40,5.32,6.84,11.40,31.55
77,0.00,0.00,0.00,0.00,0.00,0.00,12.29,4.10,5.27,12.29,48.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,43.33
85,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.67,0.86,2.01,40.83
87,0.00,2.83,1.42,2.83,0.00,0.00,4.01,1.34,1.72,4.01,45.45
89,0.00,5.20,2.60,5.20,0.00,0.00,6.01,2.00,2.58,6.01,45.72
91,0.00,5.17,2.59,5.17,0.00,0.00,8.01,2.67,3.43,8.01,42.65
93,0.00,5.17,2.59,5.17,0.00,0.00,10.01,3.34,4.29,10.01,41.97
95,0.00,5.17,2.59,5.17,0.00,0.00,12.01,4.00,5.15,12.01,35.14
97,0.00,5.09,2.55,5.09,0.00,0.00,14.01,4.67,6.00,14.01,41.40
99,0.00,0.00,0.00,0.00,1.02,0.00,16.01,5.68,7.30,16.01,46.54
101,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,1.40,3.27,51.24
103,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.56,3.63,52.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.81
107,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,48.50
109,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,47.22
111,0.00,0.00,0.00,0.00,2.68,0.00,0.08,0.92,1.18,2.68,45.62
113,0.00,0.00,0.00,0.00,2.74,0.00,2.08,1.61,2.07,2.74,44.00
115,0.00,2.04,1.02,2.04,2.98,0.00,4.08,2.35,3.02,4.08,42.11
117,0.00,4.65,2.33,4.65,3.01,0.23,6.08,3.10,3.93,6.08,39.30
119,0.00,4.62,2.31,4.62,0.00,2.23,8.08,3.43,3.78,8.08,29.60
121,2.78,4.62,3.70,4.62,0.00,4.23,10.08,4.77,4.92,10.08,23.74
123,5.99,11.17,8.58,11.17,0.75,6.23,12.08,6.35,6.39,12.08,18.79
125,12.00,17.03,14.52,17.03,2.75,8.23,14.08,8.35,8.39,14.08,14.94
127,17.62,17.82,17.72,17.82,4.75,10.23,16.08,10.35,10.39,16.08,9.70
129,17.47,17.82,17.65,17.82,6.75,12.23,18.08,12.35,12.39,18.08,6.41
131,17.45,23.12,20.28,23.12,8.75,14.23,20.08,14.35,14.39,20.08,9.13
133,6.67,38.25,22.46,38.25,10.75,0.00,13.62,8.12,10.45,13.62,18.73
135,0.00,42.14,21.07,42.14,10.50,0.00,13.02,7.84,10.08,13.02,26.20
137,0.00,18.50,9.25,18.50,0.00,0.00,11.27,3.76,4.83,11.27,43.30
139,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,2.84,6.63,48.97
141,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,3.70,8.63,49.82
143,0.00,2.81,1.41,2.81,0.00,0.00,9.48,3.16,4.06,9.48,48.87
145,0.00,5.21,2.61,5.21,0.00,0.00,11.48,3.83,4.92,11.48,44.50
147,0.00,5.19,2.60,5.19,0.00,0.00,13.48,4.49,5.78,13.48,38.53
149,0.00,5.19,2.60,5.19,0.00,0.00,15.48,5.16,6.64,15.48,33.92
151,0.00,10.94,5.47,10.94,1.27,0.00,17.48,6.25,8.04,17.48,35.28
153,0.00,14.16,7.08,14.16,0.23,0.00,19.48,6.57,8.45,19.48,33.28
155,0.00,16.89,8.45,16.89,2.23,0.00,21.48,7.91,10.16,21.48,32.09
157,0.00,16.87,8.43,16.87,0.00,0.00,23.48,7.83,10.06,23.48,32.40
159,0.00,16.87,8.43,16.87,0.67,0.00,25.48,8.72,11.21,25.48,32.01
161,0.00,16.87,8.43,16.87,0.00,0.58,27.48,9.35,11.86,27.48,35.16
163,0.00,16.84,8.42,16.84,0.00,2.58,29.48,10.69,13.00,29.48,38.80
165,0.00,5.61,2.80,5.61,1.32,0.00,16.74,6.02,7.74,16.74,42.82
167,0.00,0.00,0.00,0.00,1.02,0.00,15.18,5.40,6.94,15.18,46.97
169,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,42.83
171,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,46.02
173,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,53.37
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
177,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,47.73
179,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,40.35
181,2.49,0.00,1.25,2.49,4.75,0.00,0.00,1.58,2.04,4.75,33.00
183,0.00,0.00,0.00,0.00,6.75,0.00,0.00,2.25,2.89,6.75,30.94
185,6.93,0.00,3.46,6.93,8.75,0.00,0.00,2.92,3.75,8.75,26.14
187,11.11,0.30,5.71,11.11,10.75,0.00,0.00,3.58,4.61,10.75,20.16
189,11.09,5.38,8.24,11.09,12.75,0.00,1.96,4.90,6.30,12.75,16.20
191,11.09,5.17,8.13,11.09,14.75,0.00,3.96,6.24,8.02,14.75,10.62
193,14.92,5.17,10.04,14.92,16.75,0.00,5.96,7.57,9.73,16.75,5.52
195,16.60,5.17,10.88,16.60,18.75,0.00,7.96,8.90,11.45,18.75,1.82
197,16.60,6.59,11.59,16.60,20.75,0.00,9.96,10.24,13.16,20.75,0.14
199,16.60,11.72,14.16,16.60,22.75,0.00,11.96,11.57,14.88,22.75,0.00
201,16.60,11.62,14.11,16.60,24.75,0.00,13.96,12.90,16.59,24.75,11.20
203,16.56,11.62,14.09,16.56,20.97,0.00,15.96,12.31,15.83,20.97,22.62
205,7.01,11.62,9.31,11.62,22.97,0.00,17.96,13.64,17.54,22.97,24.80
207,0.00,11.62,5.81,11.62,15.14,0.00,19.96,11.70,15.04,19.96,26.43
209,0.00,11.62,5.81,11.62,0.00,0.00,21.96,7.32,9.41,21.96,37.16
211,0.00,11.62,5.81,11.62,0.00,0.00,23.96,7.99,10.27,23.96,35.18
213,0.00,11.62,5.81,11.62,1.87,0.00,25.96,9.27,11.92,25.96,28.92
215,0.00,11.62,5.81,11.62,3.87,0.00,27.96,10.61,13.64,27.96,19.96
217,0.00,11.62,5.81,11.62,5.87,0.00,29.96,11.94,15.35,29.96,22.17
219,0.00,8.41,4.21,8.41,0.43,0.00,31.96,10.80,13.88,31.96,32.30
221,0.00,0.00,0.00,0.00,2.43,0.00,25.77,9.40,12.08,25.77,33.70
223,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,42.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.24
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
239,0.00,0.00,0.00,0.00,1.42,0.00,0.00,0.47,0.61,1.42,33.33
241,2.01,0.00,1.01,2.01,3.42,0.00,0.65,1.36,1.74,3.42,30.80
243,2.93,0.00,1.46,2.93,5.42,1.81,0.00,2.41,2.58,5.42,31.43
245,11.18,0.00,5.59,11.18,0.00,3.81,1.32,1.71,1.11,3.81,31.50
247,11.09,0.00,5.55,11.09,0.00,5.81,0.00,1.94,0.83,5.81,31.50
249,11.09,0.00,5.55,11.09,0.00,7.81,0.00,2.60,1.12,7.81,29.65
251,11.09,0.00,5.55,11.09,0.00,9.81,0.00,3.27,1.40,9.81,31.50
253,11.09,0.00,5.55,11.09,0.00,11.81,0.00,3.94,1.69,11.81,27.63
255,11.09,0.00,5.55,11.09,0.00,13.81,0.00,4.60,1.97,13.81,22.13
257,14.09,0.00,7.04,14.09,0.49,15.81,0.00,5.43,2.47,15.81,20.10
259,18.06,0.00,9.03,18.06,2.49,17.81,0.00,6.77,3.61,17.81,16.53
261,18.01,0.00,9.01,18.01,4.49,19.81,0.00,8.10,4.75,19.81,18.75
263,18.01,0.00,9.01,18.01,6.49,21.81,0.00,9.43,5.90,21.81,16.52
265,19.09,0.00,9.54,19.09,8.49,23.81,0.00,10.77,7.04,23.81,16.12
267,24.59,0.00,12.30,24.59,10.49,25.81,0.00,12.10,8.18,25.81,15.70
269,24.46,0.00,12.23,24.46,12.49,27.81,0.00,13.43,9.33,27.81,20.34
271,24.46,0.00,12.23,24.46,14.49,29.81,0.00,14.77,10.47,29.81,17.02
273,24.46,0.00,12.23,24.46,16.49,31.81,0.00,16.10,11.61,31.81,14.04
275,26.89,0.00,13.44,26.89,18.49,33.81,0.00,17.43,12.75,33.81,17.98
277,30.88,0.00,15.44,30.88,20.49,35.81,0.00,18.77,13.90,35.81,32.34
279,19.71,0.00,9.86,19.71,22.49,14.14,0.00,12.21,11.66,22.49,32.00
281,0.58,0.00,0.29,0.58,5.62,16.14,0.00,7.25,4.71,16.14,23.10
283,5.57,0.00,2.78,5.57,7.62,18.14,0.00,8.59,5.86,18.14,16.77
285,11.66,3.51,7.58,11.66,9.62,20.14,1.95,10.57,7.83,20.14,14.53
287,11.42,5.00,8.21,11.42,11.62,22.14,3.95,12.57,9.83,22.14,9.85
289,11.42,4.99,8.21,11.42,13.62,24.14,5.95,14.57,11.83,24.14,5.05
291,11.42,4.99,8.21,11.42,15.62,26.14,7.95,16.57,13.83,26.14,11.30
293,14.54,4.99,9.77,14.54,17.62,28.14,9.95,18.57,15.83,28.14,19.82
295,17.22,4.99,11.11,17.22,19.62,30.14,11.95,20.57,17.83,30.14,27.00
297,17.19,4.45,10.82,17.19,21.62,32.14,13.95,22.57,19.83,32.14,39.47
299,17.17,0.00,8.58,17.17,23.62,34.14,15.95,24.57,21.83,34.14,41.40
301,4.94,0.00,2.47,4.94,25.62,0.00,0.00,8.54,10.98,25.62,50.38
303,0.00,0.00,0.00,0.00,10.41,0.00,0.00,3.47,4.46,10.41,45.00
305,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,43.43
307,0.00,0.00,0.00,0.00,3.70,0.00,1.93,1.88,2.41,3.70,38.20
309,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,14.15
311,1.32,0.00,0.66,1.32,3.56,0.00,0.06,1.21,1.55,3.56,4.70
313,0.00,2.86,1.43,2.86,5.56,0.00,2.06,2.54,3.27,5.56,23.50
315,0.00,4.83,2.41,4.83,0.00,0.00,4.06,1.35,1.74,4.06,37.80
317,0.00,4.82,2.41,4.82,0.00,0.00,6.06,2.02,2.60,6.06,39.07
319,0.00,4.82,2.41,4.82,0.00,0.00,8.06,2.69,3.45,8.06,39.07
321,0.00,4.82,2.41,4.82,0.00,0.00,10.06,3.35,4.31,10.06,43.85
323,0.00,4.82,2.41,4.82,0.00,0.00,12.06,4.02,5.17,12.06,37.67
325,0.00,4.82,2.41,4.82,0.00,0.00,14.06,4.69,6.03,14.06,27.25
327,0.00,4.82,2.41,4.82,0.00,0.00,16.06,5.35,6.88,16.06,18.60
329,0.00,10.18,5.09,10.18,0.00,0.00,18.06,6.02,7.74,18.06,15.27
331,0.00,17.24,8.62,17.24,0.00,0.00,20.06,6.69,8.60,20.06,26.90
333,0.00,7.21,3.61,7.21,0.00,0.00,5.78,1.93,2.48,5.78,28.00
335,0.00,0.84,0.42,0.84,0.00,0.00,6.58,2.19,2.82,6.58,20.27
337,0.00,9.21,4.61,9.21,0.00,0.00,8.58,2.86,3.68,8.58,18.87
339,0.00,11.03,5.52,11.03,0.00,0.00,10.58,3.53,4.53,10.58,18.63
341,0.00,11.02,5.51,11.02,0.00,0.00,12.58,4.19,5.39,12.58,21.85
343,0.00,11.02,5.51,11.02,0.00,0.00,14.58,4.86,6.25,14.58,27.42
345,0.00,11.02,5.51,11.02,0.00,0.00,16.58,5.53,7.10,16.58,40.65
347,0.00,8.97,4.49,8.97,0.58,0.00,18.58,6.39,8.21,18.58,46.44
349,0.00,0.00,0.00,0.00,0.00,0.00,15.01,5.00,6.43,15.01,54.50
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
355,0.00,0.00,0.00,0.00,0.06,0.00,0.28,0.11,0.15,0.28,41.22
357,0.00,0.00,0.00,0.00,2.06,0.00,2.28,1.45,1.86,2.28,26.36
359,0.00,3.11,1.56,3.11,4.06,0.00,4.28,2.78,3.57,4.28,22.23
361,6.81,4.84,5.82,6.81,6.06,0.00,6.28,4.11,5.29,6.28,21.94
363,16.12,4.83,10.47,16.12,2.52,0.00,8.28,3.60,4.63,8.28,31.98
365,3.73,4.83,4.28,4.83,4.52,0.00,10.28,4.93,6.34,10.28,35.90
367,0.00,4.83,2.41,4.83,5.76,0.00,12.28,6.01,7.73,12.28,34.25
369,0.00,4.83,2.41,4.83,2.48,0.00,14.28,5.59,7.19,14.28,30.45
371,0.00,4.83,2.41,4.83,4.48,0.00,16.28,6.92,8.90,16.28,32.70
373,0.00,4.73,2.36,4.73,0.00,1.51,18.28,6.60,8.05,18.28,38.33
375,1.12,0.00,0.56,1.12,0.00,3.51,20.28,7.93,9.19,20.28,29.53
377,4.98,0.00,2.49,4.98,0.00,5.51,0.00,1.84,0.79,5.51,32.70
379,5.56,0.00,2.78,5.56,0.78,7.51,0.00,2.76,1.41,7.51,35.20
381,11.17,0.00,5.58,11.17,2.78,9.51,0.00,4.10,2.55,9.51,41.42
383,7.44,0.00,3.72,7.44,4.78,11.51,0.00,5.43,3.69,11.51,51.65
385,0.00,0.00,0.00,0.00,6.78,0.00,0.00,2.26,2.90,6.78,46.90
387,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,45.73
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
391,0.00,0.54,0.27,0.54,0.00,0.00,1.24,0.41,0.53,1.24,30.33
393,0.00,4.68,2.34,4.68,0.00,0.00,3.24,1.08,1.39,3.24,24.37
395,0.00,4.49,2.25,4.49,1.79,0.00,5.24,2.34,3.01,5.24,24.83
397,0.00,4.49,2.25,4.49,0.00,0.00,7.24,2.41,3.10,7.24,24.75
399,0.00,4.49,2.25,4.49,1.53,0.00,9.24,3.59,4.62,9.24,29.60
401,0.00,4.21,2.10,4.21,0.00,0.00,11.24,3.75,4.82,11.24,57.60
403,0.00,0.00,0.00,0.00,0.00,0.00,13.24,4.41,5.67,13.24,59.65
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
411,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.12,0.86,36.38
413,4.28,0.00,2.14,4.28,0.00,2.86,0.00,0.95,0.41,2.86,26.65
415,6.46,0.00,3.23,6.46,0.05,4.86,0.00,1.63,0.71,4.86,21.10
417,17.28,0.00,8.64,17.28,2.05,6.86,0.00,2.97,1.86,6.86,24.17
419,21.09,0.00,10.55,21.09,4.05,8.86,0.00,4.30,3.00,8.86,22.52
421,29.35,0.00,14.67,29.35,6.05,0.00,1.88,2.64,3.40,6.05,25.87
423,0.00,0.00,0.00,0.00,8.75,0.00,0.00,2.92,3.75,8.75,29.83
425,0.00,0.00,0.00,0.00,8.02,0.00,0.00,2.67,3.44,8.02,42.27
427,0.00,0.00,0.00,0.00,5.74,0.00,0.00,1.91,2.46,5.74,45.24
429,2.68,0.00,1.34,2.68,7.74,0.00,0.00,2.58,3.32,7.74,43.93
431,0.00,0.00,0.00,0.00,9.74,0.61,0.00,3.45,4.26,9.74,40.25
433,0.00,0.00,0.00,0.00,11.74,2.61,0.00,4.78,5.40,11.74,37.37
435,8.62,0.00,4.31,8.62,13.74,4.61,0.00,6.11,6.55,13.74,31.45
437,10.46,0.00,5.23,10.46,15.74,6.61,0.00,7.45,7.69,15.74,21.82
439,10.46,0.00,5.23,10.46,17.74,8.61,0.00,8.78,8.83,17.74,10.47
441,13.00,4.70,8.85,13.00,19.74,10.61,1.73,10.69,10.71,19.74,3.22
443,15.61,9.19,12.40,15.61,21.74,12.61,3.73,12.69,12.71,21.74,0.37
445,21.54,10.95,16.25,21.54,23.74,14.61,5.73,14.69,14.71,23.74,0.98
447,22.29,10.94,16.62,22.29,6.44,16.61,7.73,10.26,8.44,16.61,2.52
449,21.73,10.94,16.34,21.73,8.44,18.61,9.73,12.26,10.44,18.61,1.56
451,20.37,10.94,15.66,20.37,10.44,20.61,11.73,14.26,12.44,20.61,9.33
453,17.83,10.94,14.39,17.83,12.44,22.61,13.73,16.26,14.44,22.61,22.60
455,16.60,8.41,12.50,16.60,14.44,24.61,15.73,18.26,16.44,24.61,37.37
457,4.70,0.00,2.35,4.70,16.44,,16.55,,,,43.17
459,1.54,0.00,0.77,1.54,18.10,,0.00,,,,46.96
461,1.19,0.00,0.59,1.19,20.10,,0.00,,,,44.18
463,0.00,0.00,0.00,0.00,22.10,,0.00,,,,41.52
465,0.00,0.00,0.00,0.00,24.10,,0.00,,,,35.12
467,3.69,0.00,1.84,3.69,26.10,,0.00,,,,27.08
469,11.72,2.26,6.99,11.72,28.10,,0.52,,,,19.32
471,11.63,5.15,8.39,11.63,30.10,,2.52,,,,11.92
473,16.75,5.10,10.93,16.75,32.10,,4.52,,,,14.90
475,18.11,11.23,14.67,18.11,12.41,,6.52,,,,15.68
477,7.83,10.97,9.40,10.97,14.41,,8.52,,,,14.18
479,0.00,16.82,8.41,16.82,,,10.52,,,,11.92
481,2.21,16.83,9.52,16.83,,,12.52,,,,28.70
483,0.00,16.81,8.41,16.81,,,14.52,,,,31.25
485,0.00,6.40,3.20,6.40,,,14.05,,,,38.40
487,0.00,0.00,0.00,0.00,,,10.01,,,,31.90
489,2.75,0.00,1.38,2.75,,,,,,,27.65
491,10.46,0.00,5.23,10.46,,,,,,,26.70
493,10.36,0.00,5.18,10.36,,,,,,,15.35
495,10.36,0.00,5.18,10.36,,,,,,,5.30
497,10.36,0.85,5.61,10.36,,,,,,,0.45
499,10.36,5.04,7.70,10.36,,,,,,,14.27
501,10.36,4.81,7.58,10.36,,,,,,,26.85
