time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.02
35,0.00,0.95,0.47,0.95,0.00,0.00,0.28,0.09,0.12,0.28,7.28
37,0.00,5.70,2.85,5.70,0.00,0.00,2.28,0.76,0.98,2.28,0.82
39,0.00,12.28,6.14,12.28,0.00,0.00,4.28,1.43,1.83,4.28,0.00
41,0.00,12.36,6.18,12.36,0.00,0.00,6.28,2.09,2.69,6.28,0.00
43,0.00,12.36,6.18,12.36,0.00,0.00,8.28,2.76,3.55,8.28,0.00
45,0.00,12.36,6.18,12.36,0.00,0.00,10.28,3.43,4.41,10.28,0.00
47,0.00,12.36,6.18,12.36,0.00,0.00,12.28,4.09,5.26,12.28,0.00
49,0.00,12.36,6.18,12.36,0.00,0.00,14.28,4.76,6.12,14.28,0.00
51,0.00,12.36,6.18,12.36,0.00,0.00,16.28,5.43,6.98,16.28,0.00
53,0.00,12.36,6.18,12.36,0.00,0.00,18.28,6.09,7.83,18.28,0.00
55,0.00,12.36,6.18,12.36,0.00,0.00,20.28,6.76,8.69,20.28,4.36
57,0.00,9.54,4.77,9.54,0.00,0.00,22.28,7.43,9.55,22.28,23.72
59,0.00,0.00,0.00,0.00,0.00,0.00,24.85,8.28,10.65,24.85,40.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.22
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.04
71,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,12.58
