time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.29
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,31.78
27,3.31,0.00,1.65,3.31,0.00,2.31,0.00,0.77,0.77,2.31,29.60
29,4.72,0.00,2.36,4.72,0.00,4.31,0.00,1.44,1.44,4.31,26.32
31,4.71,0.00,2.36,4.71,0.00,6.31,0.00,2.10,2.10,6.31,18.03
33,4.71,0.00,2.36,4.71,0.00,8.31,0.00,2.77,2.77,8.31,8.57
35,4.71,0.00,2.36,4.71,0.00,10.31,0.00,3.44,3.44,10.31,1.70
37,9.15,0.00,4.57,9.15,0.95,12.31,0.00,4.42,4.42,12.31,0.00
39,10.67,0.00,5.34,10.67,2.95,14.31,0.00,5.75,5.75,14.31,0.00
41,10.66,0.00,5.33,10.66,4.95,16.31,0.00,7.09,7.09,16.31,0.00
43,10.66,0.00,5.33,10.66,6.95,18.31,0.00,8.42,8.42,18.31,0.00
45,10.66,0.00,5.33,10.66,8.95,20.31,0.00,9.75,9.75,20.31,5.30
47,7.64,0.00,3.82,7.64,10.95,22.31,0.00,11.09,11.09,22.31,60.00
49,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,4.32,12.95,47.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
61,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,27.78
63,0.00,4.04,2.02,4.04,0.00,0.00,3.04,1.01,1.01,3.04,24.29
65,0.00,5.84,2.92,5.84,0.00,0.00,5.04,1.68,1.68,5.04,20.63
67,0.00,11.43,5.71,11.43,0.00,0.00,7.04,2.35,2.35,7.04,14.81
69,0.00,12.13,6.06,12.13,0.00,0.00,9.04,3.01,3.01,9.04,17.74
71,0.00,12.13,6.06,12.13,0.00,0.00,11.04,3.68,3.68,11.04,16.55
