time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,10.79,8.16,10.79,0.00,7.70,4.16,3.95,5.08,7.70,22.93
75,10.43,11.80,11.11,11.80,0.00,9.70,6.16,5.29,6.80,9.70,24.54
77,12.17,19.95,16.06,19.95,0.00,11.70,8.16,6.62,8.51,11.70,20.09
79,12.50,23.45,17.98,23.45,0.00,13.70,10.16,7.95,10.23,13.70,17.29
81,18.38,23.41,20.89,23.41,0.00,15.70,12.16,9.29,11.94,15.70,15.05
83,22.77,23.41,23.09,23.41,0.00,17.70,14.16,10.62,13.66,17.70,10.23
85,24.87,23.41,24.14,24.87,0.00,19.70,16.16,11.95,15.37,19.70,5.73
87,26.13,23.41,24.77,26.13,0.00,21.70,18.16,13.29,17.08,21.70,3.10
89,37.12,23.41,30.27,37.12,0.00,16.74,20.16,12.30,15.81,20.16,3.76
91,42.50,23.41,32.95,42.50,0.00,14.11,22.16,12.09,15.55,22.16,7.09
93,25.11,23.41,24.26,25.11,0.00,12.29,24.16,12.15,15.62,24.16,14.87
95,0.00,23.41,11.71,23.41,0.00,8.16,26.16,11.44,14.71,26.16,21.56
97,0.00,23.41,11.71,23.41,0.00,9.53,28.16,12.57,16.16,28.16,20.78
99,0.00,23.41,11.71,23.41,0.00,0.00,30.16,10.05,12.93,30.16,21.50
101,0.00,23.41,11.71,23.41,0.00,0.00,32.16,10.72,13.78,32.16,30.55
103,0.00,23.41,11.71,23.41,0.00,0.00,34.16,11.39,14.64,34.16,33.30
105,0.00,20.78,10.39,20.78,0.00,0.00,34.19,11.40,14.65,34.19,42.33
107,0.00,0.00,0.00,0.00,0.00,1.22,33.06,11.43,14.69,33.06,45.68
109,2.97,0.00,1.49,2.97,0.00,3.22,33.14,12.12,15.59,33.14,43.07
111,4.22,0.00,2.11,4.22,0.00,5.22,1.95,2.39,3.07,5.22,43.63
113,4.21,0.00,2.11,4.21,0.00,7.22,0.00,2.41,3.10,7.22,42.86
115,4.21,0.00,2.11,4.21,0.00,9.22,0.00,3.07,3.95,9.22,38.55
117,9.60,0.00,4.80,9.60,0.00,11.22,0.00,3.74,4.81,11.22,33.49
119,11.06,0.00,5.53,11.06,0.00,13.22,1.41,4.88,6.27,13.22,26.26
121,15.68,4.55,10.11,15.68,0.00,15.22,3.41,6.21,7.99,15.22,18.14
123,16.88,5.07,10.97,16.88,0.00,17.22,5.41,7.54,9.70,17.22,14.48
125,22.39,5.07,13.73,22.39,0.25,19.22,7.41,8.96,11.45,19.22,13.64
127,33.29,5.07,19.18,33.29,2.25,21.22,9.41,10.96,13.45,21.22,11.77
129,42.36,5.07,23.72,42.36,4.25,23.22,11.41,12.96,15.45,23.22,12.14
131,42.39,5.07,23.73,42.39,6.25,25.22,13.41,14.96,17.45,25.22,11.28
133,42.39,5.07,23.73,42.39,8.25,19.29,15.41,14.31,16.05,19.29,9.17
135,44.24,5.07,24.65,44.24,10.25,16.17,17.41,14.61,15.85,17.41,14.64
137,48.95,5.07,27.01,48.95,12.25,12.55,19.41,14.74,15.45,19.41,20.28
139,11.98,5.07,8.52,11.98,11.86,14.55,21.41,15.94,17.11,21.41,15.42
141,1.13,5.07,3.10,5.07,13.86,0.00,23.41,12.42,12.01,23.41,11.67
143,8.91,8.87,8.89,8.91,15.86,0.00,25.41,13.75,13.15,25.41,9.25
145,17.34,11.01,14.18,17.34,17.86,0.00,27.41,15.09,14.30,27.41,10.12
147,17.74,11.00,14.37,17.74,19.86,0.00,29.41,16.42,15.44,29.41,17.47
149,17.74,11.00,14.37,17.74,21.86,0.00,31.41,17.75,16.58,31.41,25.94
151,17.74,11.00,14.37,17.74,23.86,0.00,33.41,19.09,17.73,33.41,25.94
153,17.74,11.00,14.37,17.74,25.86,0.00,35.41,20.42,18.87,35.41,23.85
155,18.13,11.00,14.57,18.13,27.86,0.60,37.41,21.95,20.27,37.41,24.29
157,24.81,11.00,17.91,24.81,29.86,2.60,39.41,23.95,22.27,39.41,22.22
159,24.59,11.00,17.80,24.59,31.86,4.60,41.41,25.95,24.27,41.41,22.89
161,24.59,12.66,18.63,24.59,33.86,6.60,43.41,27.95,26.27,43.41,20.57
163,24.59,19.59,22.09,24.59,33.16,8.60,45.41,29.06,27.88,45.41,17.89
165,30.27,23.67,26.97,30.27,35.16,10.60,47.41,31.06,29.88,47.41,16.83
167,17.56,27.61,22.59,27.61,29.98,12.60,49.41,30.66,30.86,49.41,13.12
169,0.00,29.36,14.68,29.36,0.00,14.60,51.41,22.00,28.29,51.41,7.57
171,5.46,29.35,17.41,29.35,0.00,16.60,53.41,23.34,30.00,53.41,2.67
173,18.04,34.56,26.30,34.56,0.00,18.60,55.41,24.67,31.72,55.41,0.96
175,22.95,35.20,29.07,35.20,0.00,20.60,57.41,26.00,33.43,57.41,1.99
177,25.44,35.20,30.32,35.20,0.00,22.60,38.54,20.38,26.20,38.54,4.11
179,25.44,34.89,30.16,34.89,0.00,24.60,18.54,14.38,18.49,24.60,12.81
181,25.44,0.00,12.72,25.44,0.00,26.60,18.43,15.01,19.30,26.60,14.90
183,25.44,0.00,12.72,25.44,0.00,28.60,17.35,15.32,19.69,28.60,11.38
185,25.44,0.00,12.72,25.44,0.00,30.60,11.63,14.08,18.10,30.60,20.20
187,25.44,0.00,12.72,25.44,0.00,32.60,0.00,10.87,13.97,32.60,21.33
189,25.44,0.00,12.72,25.44,0.00,34.60,0.00,11.53,14.83,34.60,17.93
191,25.44,0.00,12.72,25.44,0.00,36.60,0.00,12.20,15.68,36.60,14.52
193,25.44,0.00,12.72,25.44,0.00,38.60,0.00,12.87,16.54,38.60,16.53
195,25.44,2.14,13.79,25.44,0.00,40.60,1.95,14.18,18.24,40.60,18.57
197,25.44,4.85,15.15,25.44,0.00,42.60,3.95,15.52,19.95,42.60,16.90
199,25.44,4.81,15.12,25.44,0.00,44.60,5.95,16.85,21.66,44.60,15.26
201,25.44,9.78,17.61,25.44,0.00,46.60,7.95,18.18,23.38,46.60,14.20
203,25.44,10.36,17.90,25.44,0.00,48.60,9.95,19.52,25.09,48.60,10.15
205,25.44,10.36,17.90,25.44,0.00,50.60,11.95,20.85,26.81,50.60,12.63
207,26.20,10.36,18.28,26.20,0.00,52.60,13.95,22.18,28.52,52.60,9.90
209,32.44,10.36,21.40,32.44,0.00,54.60,15.95,23.52,30.24,54.60,12.33
211,32.28,13.74,23.01,32.28,0.00,56.60,17.95,24.85,31.95,56.60,15.37
213,32.28,17.44,24.86,32.28,0.00,58.60,19.95,26.18,33.66,58.60,16.87
215,32.28,17.42,24.85,32.28,0.00,60.60,21.95,27.52,35.38,60.60,15.28
217,32.28,17.42,24.85,32.28,0.00,62.60,23.95,28.85,37.09,62.60,13.62
219,39.02,17.42,28.22,39.02,0.00,64.60,25.95,30.18,38.81,64.60,13.46
221,38.76,17.42,28.09,38.76,0.00,66.60,27.95,31.52,40.52,66.60,9.40
223,38.76,17.81,28.29,38.76,0.00,68.60,29.95,32.85,42.24,68.60,9.51
225,43.96,24.64,34.30,43.96,0.21,70.60,31.95,34.25,43.98,70.60,8.23
227,52.12,24.41,38.26,52.12,2.21,72.60,33.95,36.25,45.98,72.60,6.71
229,51.87,24.41,38.14,51.87,4.21,74.60,35.95,38.25,47.98,74.60,8.03
231,52.97,24.41,38.69,52.97,6.21,76.60,37.95,40.25,49.98,76.60,8.80
233,58.57,24.41,41.49,58.57,8.21,71.37,39.95,39.84,48.88,71.37,13.01
235,59.97,24.41,42.19,59.97,10.21,67.54,41.95,39.90,48.38,67.54,13.83
237,65.53,24.41,44.97,65.53,12.21,65.20,43.95,40.45,48.53,65.20,13.94
239,65.40,24.41,44.91,65.40,14.21,32.36,45.95,30.84,35.59,45.95,13.53
241,48.67,24.41,36.54,48.67,16.21,24.33,47.95,29.50,33.30,47.95,13.52
243,0.00,24.41,12.20,24.41,18.21,18.44,49.95,28.87,31.91,49.95,21.35
245,0.00,24.41,12.20,24.41,1.40,20.44,51.95,24.60,31.23,51.95,24.47
247,0.00,26.66,13.33,26.66,3.40,15.24,53.95,24.20,30.14,53.95,24.82
249,0.00,31.45,15.72,31.45,5.40,0.00,55.95,20.45,24.75,55.95,25.51
251,0.77,38.03,19.40,38.03,7.40,0.00,57.95,21.78,25.89,57.95,28.83
253,4.51,37.80,21.16,37.80,9.40,0.00,53.81,21.07,24.41,53.81,27.39
255,4.36,37.65,21.00,37.65,11.40,0.00,45.84,19.08,21.27,45.84,27.54
257,4.36,3.67,4.01,4.36,13.40,1.16,33.74,16.10,16.87,33.74,28.11
259,9.92,0.00,4.96,9.92,15.40,3.16,21.97,13.51,12.97,21.97,24.41
261,11.37,0.00,5.69,11.37,17.40,5.16,14.85,12.47,11.06,17.40,23.97
263,22.36,0.00,11.18,22.36,19.40,7.16,3.78,10.11,7.46,19.40,23.71
265,24.29,0.00,12.14,24.29,21.40,9.16,0.00,10.19,6.98,21.40,30.21
267,24.28,0.00,12.14,24.28,23.40,11.16,1.39,11.98,8.72,23.40,31.79
269,24.28,0.00,12.14,24.28,25.40,13.16,0.00,12.85,9.27,25.40,33.84
271,24.27,0.00,12.14,24.27,0.00,15.16,0.00,5.05,6.50,15.16,28.23
273,29.35,0.00,14.68,29.35,0.00,17.16,0.00,5.72,7.36,17.16,20.12
275,31.07,0.00,15.53,31.07,0.69,19.16,0.46,6.77,8.51,19.16,18.43
277,29.41,3.27,16.34,29.41,2.69,21.16,2.46,8.77,10.51,21.16,16.26
279,30.32,4.69,17.51,30.32,4.69,23.16,4.46,10.77,12.51,23.16,13.00
281,32.67,6.75,19.71,32.67,6.69,23.38,6.46,12.18,13.74,23.38,14.14
283,22.25,10.09,16.17,22.25,8.69,23.89,8.46,13.68,15.11,23.89,15.17
285,0.00,13.22,6.61,13.22,10.69,8.89,10.46,10.01,9.82,10.69,12.50
287,0.00,22.00,11.00,22.00,12.69,10.89,12.46,12.01,11.82,12.69,9.85
289,0.00,21.81,10.90,21.81,0.00,0.37,14.46,4.94,6.35,14.46,12.45
291,0.00,21.81,10.90,21.81,0.00,2.37,16.46,6.28,8.07,16.46,0.00
293,0.00,21.81,10.90,21.81,0.00,4.37,18.46,7.61,9.78,18.46,0.00
295,0.00,21.81,10.90,21.81,0.00,0.00,20.46,6.82,8.77,20.46,12.65
297,0.00,21.81,10.90,21.81,0.00,0.00,22.46,7.49,9.62,22.46,15.03
299,0.00,21.81,10.90,21.81,0.00,0.00,24.46,8.15,10.48,24.46,25.40
301,0.00,21.81,10.90,21.81,0.00,0.00,26.46,8.82,11.34,26.46,25.96
303,0.00,21.81,10.90,21.81,0.00,0.00,28.46,9.49,12.20,28.46,28.88
305,0.00,21.81,10.90,21.81,0.00,0.00,30.46,10.15,13.05,30.46,25.23
307,0.00,21.81,10.90,21.81,0.00,0.00,32.46,10.82,13.91,32.46,18.80
309,0.00,21.81,10.90,21.81,0.00,1.90,34.46,12.12,15.58,34.46,13.68
311,5.40,21.81,13.60,21.81,0.00,3.90,36.46,13.45,17.30,36.46,15.13
313,5.12,25.81,15.46,25.81,0.00,5.90,38.46,14.79,19.01,38.46,12.40
315,5.12,28.68,16.90,28.68,0.00,7.90,40.46,16.12,20.72,40.46,15.58
317,5.12,28.66,16.89,28.66,1.62,9.90,42.46,17.99,22.67,42.46,19.32
319,11.46,28.66,20.06,28.66,3.62,11.90,44.46,19.99,24.67,44.46,19.37
321,11.50,28.66,20.08,28.66,5.62,13.90,46.46,21.99,26.67,46.46,17.20
323,11.50,28.66,20.08,28.66,7.62,15.90,48.46,23.99,28.67,48.46,13.88
325,11.50,28.66,20.08,28.66,9.62,17.90,50.46,25.99,30.67,50.46,12.69
327,15.69,28.66,22.18,28.66,11.62,19.90,52.46,27.99,32.67,52.46,9.01
329,19.40,28.66,24.03,28.66,13.62,21.90,54.46,29.99,34.67,54.46,12.75
331,28.22,28.66,28.44,28.66,15.62,23.90,56.46,31.99,36.67,56.46,17.52
333,29.53,28.66,29.09,29.53,17.62,5.26,58.46,27.11,29.83,58.46,18.31
335,17.38,28.66,23.02,28.66,8.92,7.26,60.46,25.55,30.30,60.46,21.78
337,0.00,28.66,14.33,28.66,0.00,9.26,62.46,23.91,30.74,62.46,19.12
339,0.00,34.14,17.07,34.14,0.00,9.42,64.46,24.62,31.66,64.46,24.16
341,0.00,35.16,17.58,35.16,0.00,0.00,66.46,22.15,28.48,66.46,23.77
343,0.00,35.16,17.58,35.16,0.00,0.20,68.46,22.89,29.42,68.46,13.66
345,0.00,35.16,17.58,35.16,0.00,2.20,70.46,24.22,31.14,70.46,16.81
347,0.00,41.68,20.84,41.68,0.00,0.00,72.46,24.15,31.05,72.46,16.39
349,0.00,47.33,23.67,47.33,0.00,0.00,69.34,23.11,29.72,69.34,21.57
351,0.00,48.03,24.01,48.03,0.00,0.00,70.03,23.34,30.01,70.03,27.35
353,0.00,53.50,26.75,53.50,0.00,0.00,40.74,13.58,17.46,40.74,31.39
355,0.00,29.09,14.55,29.09,0.00,0.00,17.07,5.69,7.32,17.07,34.34
357,0.00,0.00,0.00,0.00,0.00,0.00,12.31,4.10,5.28,12.31,37.13
359,0.00,0.00,0.00,0.00,0.00,0.00,10.57,3.52,4.53,10.57,39.30
361,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.64,3.39,7.91,41.38
363,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,1.87,4.37,46.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,43.00
367,0.00,0.00,0.00,0.00,0.92,0.00,2.44,1.12,1.18,2.44,33.10
369,0.00,2.35,1.18,2.35,2.92,0.00,4.44,2.45,2.32,4.44,29.02
371,0.00,10.47,5.24,10.47,4.92,0.00,6.44,3.79,3.46,6.44,23.78
373,4.33,11.15,7.74,11.15,6.92,0.00,8.44,5.12,4.61,8.44,26.20
375,5.95,11.15,8.55,11.15,8.92,1.63,10.44,7.00,6.45,10.44,30.38
377,11.08,11.15,11.12,11.15,10.92,3.63,12.44,9.00,8.45,12.44,27.90
379,11.00,11.15,11.08,11.15,12.92,5.63,14.44,11.00,10.45,14.44,26.57
381,11.00,11.15,11.08,11.15,14.92,7.63,16.44,13.00,12.45,16.44,19.57
383,15.41,11.15,13.28,15.41,16.92,9.63,18.44,15.00,14.45,18.44,17.87
385,23.05,11.15,17.10,23.05,18.92,11.63,20.44,17.00,16.45,20.44,16.49
387,30.69,11.15,20.92,30.69,20.92,13.63,22.44,19.00,18.45,22.44,13.51
389,37.37,11.15,24.26,37.37,22.92,15.63,24.44,21.00,20.45,24.44,9.68
391,39.34,11.15,25.25,39.34,24.92,17.63,26.44,23.00,22.45,26.44,9.87
393,44.91,11.15,28.03,44.91,26.92,19.63,28.44,25.00,24.45,28.44,10.78
395,48.94,11.15,30.05,48.94,28.92,21.63,30.44,27.00,26.45,30.44,13.16
397,52.42,11.15,31.79,52.42,30.92,23.63,32.44,29.00,28.45,32.44,13.00
399,56.76,11.15,33.96,56.76,10.80,25.63,34.44,23.62,27.29,34.44,11.65
401,56.67,11.15,33.91,56.67,12.80,27.63,36.44,25.62,29.29,36.44,7.11
403,57.00,11.15,34.08,57.00,14.80,29.63,38.44,27.62,31.29,38.44,3.61
405,63.43,11.15,37.29,63.43,16.80,31.63,40.44,29.62,33.29,40.44,1.77
407,73.78,11.15,42.47,73.78,18.80,33.63,42.44,31.62,35.29,42.44,1.11
409,76.16,11.15,43.66,76.16,20.80,35.63,44.44,33.62,37.29,44.44,1.16
411,75.88,11.15,43.52,75.88,22.80,37.63,46.44,35.62,39.29,46.44,2.89
413,74.96,11.15,43.06,74.96,24.80,39.63,48.44,37.62,41.29,48.44,7.42
415,72.86,8.04,40.45,72.86,26.80,41.63,50.44,39.62,43.29,50.44,10.22
417,70.86,0.00,35.43,70.86,28.80,36.05,50.98,38.61,41.41,50.98,18.51
419,70.61,0.00,35.30,70.61,30.80,36.62,11.59,26.34,25.06,36.62,23.61
421,70.61,0.00,35.30,70.61,32.80,36.53,13.59,27.64,26.17,36.53,28.52
423,70.61,0.00,35.30,70.61,34.80,32.19,15.59,27.53,25.45,34.80,29.15
425,76.09,0.00,38.04,76.09,0.00,34.19,17.59,17.26,22.19,34.19,30.28
427,85.52,0.00,42.76,85.52,0.00,31.02,19.59,16.87,21.69,31.02,28.93
429,84.07,0.00,42.03,84.07,0.00,25.57,21.59,15.72,20.21,25.57,26.69
431,0.00,0.00,0.00,0.00,0.00,0.90,23.59,8.17,10.50,23.59,25.44
433,0.00,0.00,0.00,0.00,0.00,2.90,25.25,9.38,12.07,25.25,24.01
435,0.00,4.18,2.09,4.18,0.00,4.90,27.25,10.72,13.78,27.25,20.87
437,0.00,13.95,6.97,13.95,0.00,6.90,29.25,12.05,15.49,29.25,20.09
439,0.00,17.95,8.97,17.95,0.11,8.90,31.25,13.42,17.23,31.25,19.85
441,5.31,17.90,11.61,17.90,2.11,10.90,33.25,15.42,19.23,33.25,15.35
443,10.56,19.47,15.02,19.47,4.11,12.90,35.25,17.42,21.23,35.25,11.82
445,10.90,27.72,19.31,27.72,6.11,14.90,37.25,19.42,23.23,37.25,11.55
447,10.90,34.18,22.54,34.18,8.11,16.90,39.25,21.42,25.23,39.25,9.59
449,10.90,37.64,24.27,37.64,10.11,18.90,41.25,23.42,27.23,41.25,9.51
451,7.83,37.61,22.72,37.61,12.11,20.90,43.25,25.42,29.23,43.25,12.25
453,0.00,37.61,18.80,37.61,14.11,20.79,45.25,26.72,30.32,45.25,14.34
455,0.00,37.61,18.80,37.61,16.11,16.87,47.25,26.75,29.78,47.25,15.84
457,0.00,37.61,18.80,37.61,13.44,18.87,49.25,27.19,31.12,49.25,15.15
459,0.00,43.27,21.64,43.27,15.44,9.23,51.25,25.31,28.13,51.25,16.32
461,0.00,49.37,24.68,49.37,16.78,11.23,53.25,27.09,30.03,53.25,15.19
463,0.00,51.32,25.66,51.32,0.00,13.23,55.25,22.83,29.35,55.25,15.10
465,0.00,62.03,31.02,62.03,0.00,15.23,57.25,24.16,31.06,57.25,14.19
467,2.03,67.18,34.61,67.18,0.00,17.23,59.25,25.49,32.78,59.25,13.97
469,5.33,77.77,41.55,77.77,0.00,19.23,42.38,20.54,26.41,42.38,12.01
471,5.29,85.38,45.34,85.38,0.51,21.23,45.13,22.29,28.51,45.13,12.50
473,5.29,88.04,46.67,88.04,2.51,23.23,40.17,21.97,27.53,40.17,14.22
475,5.29,98.10,51.69,98.10,4.51,25.23,38.91,22.88,28.13,38.91,13.92
477,5.29,107.35,56.32,107.35,6.51,27.23,39.75,24.49,29.63,39.75,8.89
479,5.29,107.43,56.36,107.43,8.51,29.23,41.75,26.49,31.63,41.75,7.65
481,5.29,115.51,60.40,115.51,10.51,31.23,43.75,28.49,33.63,43.75,9.96
483,5.29,125.73,65.51,125.73,12.51,33.23,45.75,30.49,35.63,45.75,10.36
485,5.29,128.23,66.76,128.23,14.51,35.23,47.75,32.49,37.63,47.75,11.36
487,10.08,128.22,69.15,128.22,16.51,37.23,49.75,34.49,39.63,49.75,13.27
489,15.07,128.17,71.62,128.17,18.51,39.23,51.75,36.49,41.63,51.75,9.08
491,21.19,132.61,76.90,132.61,20.51,41.23,53.75,38.49,43.63,53.75,7.48
493,25.27,136.06,80.66,136.06,22.51,43.23,55.75,40.49,45.63,55.75,9.46
495,25.22,138.70,81.96,138.70,24.51,45.23,57.75,42.49,47.63,57.75,12.61
497,24.99,141.20,83.09,141.20,26.51,33.11,50.32,36.65,39.55,50.32,15.90
499,3.55,62.96,33.25,62.96,28.51,27.31,50.37,35.40,37.36,50.37,19.42
501,0.00,63.95,31.98,63.95,,29.31,49.56,,,,20.45
