time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.73,0.00,4.87,9.73,0.00,5.18,0.00,1.73,3.11,5.18,16.80
75,11.53,0.00,5.76,11.53,0.00,7.18,0.00,2.39,4.31,7.18,26.80
77,11.52,0.00,5.76,11.52,0.00,9.18,0.00,3.06,5.51,9.18,29.30
79,11.52,0.00,5.76,11.52,0.00,11.18,0.00,3.73,6.71,11.18,28.73
81,11.52,0.00,5.76,11.52,0.00,13.18,0.00,4.39,7.91,13.18,29.63
83,8.30,0.00,4.15,8.30,0.00,15.18,0.00,5.06,9.11,15.18,33.00
85,0.00,0.00,0.00,0.00,0.00,14.80,0.00,4.93,8.88,14.80,31.90
87,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,60.00
89,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,40.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.15
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
101,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,26.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.10
105,1.85,0.00,0.93,1.85,0.00,1.78,0.00,0.59,1.07,1.78,20.35
107,5.62,0.00,2.81,5.62,0.00,3.78,0.00,1.26,2.27,3.78,30.83
109,5.54,0.00,2.77,5.54,0.00,5.78,0.00,1.93,3.47,5.78,38.58
111,5.54,0.00,2.77,5.54,0.00,7.78,0.00,2.59,4.67,7.78,42.38
113,5.54,0.00,2.77,5.54,0.00,9.78,0.00,3.26,5.87,9.78,42.08
115,5.54,0.00,2.77,5.54,0.00,11.78,0.00,3.93,7.07,11.78,35.74
117,5.54,0.00,2.77,5.54,0.00,13.78,0.00,4.59,8.27,13.78,23.72
119,6.96,0.00,3.48,6.96,1.23,15.78,0.00,5.67,9.71,15.78,10.62
121,15.75,0.00,7.87,15.75,3.23,17.78,0.00,7.00,11.31,17.78,4.58
123,23.45,0.00,11.73,23.45,5.23,19.78,0.00,8.33,12.91,19.78,8.65
125,30.03,0.00,15.01,30.03,7.23,7.03,0.00,4.75,5.66,7.23,16.47
127,20.31,0.00,10.16,20.31,5.31,9.03,0.00,4.78,6.48,9.03,20.85
129,0.00,0.00,0.00,0.00,7.31,6.02,0.00,4.45,5.08,7.31,14.90
131,0.00,0.00,0.00,0.00,0.00,8.02,0.00,2.67,4.81,8.02,1.70
133,5.08,0.00,2.54,5.08,0.00,10.02,0.00,3.34,6.01,10.02,0.00
135,5.39,0.00,2.70,5.39,0.00,12.02,0.00,4.01,7.21,12.02,0.00
137,5.39,0.00,2.70,5.39,0.00,14.02,0.00,4.67,8.41,14.02,0.00
139,5.39,0.00,2.70,5.39,0.00,16.02,0.00,5.34,9.61,16.02,0.00
141,5.39,0.00,2.70,5.39,0.00,18.02,0.00,6.01,10.81,18.02,0.00
143,5.39,0.00,2.70,5.39,0.00,20.02,0.00,6.67,12.01,20.02,33.70
145,5.39,0.00,2.70,5.39,0.00,22.02,0.00,7.34,13.21,22.02,37.07
147,5.39,0.00,2.70,5.39,0.00,24.02,0.00,8.01,14.41,24.02,39.38
149,5.39,0.00,2.70,5.39,0.00,26.02,0.00,8.67,15.61,26.02,39.62
151,5.39,0.00,2.70,5.39,0.00,28.02,0.00,9.34,16.81,28.02,34.65
153,5.39,0.00,2.70,5.39,0.00,30.02,0.00,10.01,18.01,30.02,34.13
155,7.83,0.00,3.91,7.83,0.00,32.02,0.00,10.67,19.21,32.02,26.50
157,14.34,0.00,7.17,14.34,0.00,34.02,0.00,11.34,20.41,34.02,28.20
159,18.39,0.00,9.19,18.39,0.00,36.02,0.00,12.01,21.61,36.02,25.40
161,24.05,0.00,12.02,24.05,0.00,38.02,0.00,12.67,22.81,38.02,17.37
163,24.08,0.00,12.04,24.08,0.00,40.02,0.00,13.34,24.01,40.02,8.59
165,24.08,0.00,12.04,24.08,0.00,42.02,0.74,14.25,25.36,42.02,2.16
167,25.50,9.44,17.47,25.50,0.00,44.02,2.74,15.59,26.96,44.02,0.10
169,30.59,11.79,21.19,30.59,0.00,46.02,4.74,16.92,28.56,46.02,5.29
171,30.48,11.78,21.13,30.48,0.00,48.02,6.74,18.25,30.16,48.02,8.07
173,30.48,11.78,21.13,30.48,0.00,19.95,8.74,9.56,13.72,19.95,12.52
175,11.96,11.78,11.87,11.96,0.00,20.17,10.74,10.30,14.25,20.17,15.55
177,0.00,11.78,5.89,11.78,0.00,19.28,12.74,10.67,14.12,19.28,14.53
179,0.00,11.78,5.89,11.78,0.00,12.11,14.74,8.95,10.21,14.74,17.43
181,0.00,11.78,5.89,11.78,0.00,0.95,16.74,5.90,3.92,16.74,24.77
183,0.00,11.78,5.89,11.78,0.00,2.95,18.74,7.23,5.52,18.74,21.32
185,0.00,11.78,5.89,11.78,0.00,0.00,20.74,6.91,4.15,20.74,27.90
187,0.00,11.78,5.89,11.78,0.00,0.00,22.74,7.58,4.55,22.74,31.32
189,0.00,11.78,5.89,11.78,0.00,0.00,24.74,8.25,4.95,24.74,30.98
191,0.00,11.78,5.89,11.78,0.00,0.00,26.74,8.91,5.35,26.74,27.68
193,0.00,11.78,5.89,11.78,0.00,0.00,28.74,9.58,5.75,28.74,23.18
195,1.99,11.78,6.88,11.78,0.00,1.81,30.74,10.85,7.23,30.74,19.50
197,5.13,14.00,9.57,14.00,0.00,3.81,32.74,12.18,8.83,32.74,17.40
199,5.07,18.70,11.88,18.70,0.00,5.81,34.74,13.52,10.43,34.74,14.80
201,11.21,18.63,14.92,18.63,0.00,7.81,36.74,14.85,12.03,36.74,13.00
203,11.61,18.63,15.12,18.63,0.00,9.81,38.74,16.18,13.63,38.74,10.74
205,18.41,18.63,18.52,18.63,0.00,11.81,40.74,17.52,15.23,40.74,10.54
207,18.11,18.63,18.37,18.63,0.00,13.81,42.74,18.85,16.83,42.74,9.13
209,6.07,18.63,12.35,18.63,0.00,12.08,44.74,18.94,16.20,44.74,12.02
211,0.00,18.63,9.32,18.63,0.16,9.06,46.74,18.65,14.82,46.74,9.76
213,0.00,18.63,9.32,18.63,2.16,8.01,48.74,19.64,14.99,48.74,5.83
215,0.00,18.63,9.32,18.63,4.16,0.00,50.74,18.30,10.98,50.74,0.00
217,0.00,18.63,9.32,18.63,6.16,0.00,52.74,19.63,11.78,52.74,0.00
219,0.00,18.63,9.32,18.63,0.00,0.00,54.74,18.25,10.95,54.74,0.00
221,0.00,18.63,9.32,18.63,0.00,0.00,56.74,18.91,11.35,56.74,5.38
223,0.00,18.63,9.32,18.63,0.00,0.00,58.74,19.58,11.75,58.74,7.05
225,0.00,18.63,9.32,18.63,0.00,0.00,60.74,20.25,12.15,60.74,8.35
227,0.00,18.63,9.32,18.63,0.00,0.00,62.74,20.91,12.55,62.74,9.47
229,0.00,18.63,9.32,18.63,0.00,0.00,64.74,21.58,12.95,64.74,10.43
231,0.00,18.63,9.32,18.63,0.00,0.00,66.74,22.25,13.35,66.74,10.95
233,0.00,18.63,9.32,18.63,0.00,0.00,68.74,22.91,13.75,68.74,13.33
235,0.00,18.61,9.31,18.61,0.00,0.00,70.74,23.58,14.15,70.74,18.65
237,0.00,7.15,3.58,7.15,0.00,0.00,72.13,24.04,14.43,72.13,21.70
239,0.00,0.00,0.00,0.00,0.00,0.00,43.06,14.35,8.61,43.06,8.50
241,0.59,0.00,0.29,0.59,1.28,0.00,0.00,0.43,0.26,1.28,1.90
243,10.92,0.00,5.46,10.92,3.28,0.00,0.00,1.09,0.66,3.28,0.00
245,10.52,0.00,5.26,10.52,5.28,0.00,0.00,1.76,1.06,5.28,22.40
247,10.52,0.00,5.26,10.52,7.28,0.00,0.00,2.43,1.46,7.28,33.43
249,10.52,0.00,5.26,10.52,9.28,0.00,0.00,3.09,1.86,9.28,41.40
251,10.52,0.00,5.26,10.52,11.28,0.00,0.00,3.76,2.26,11.28,39.66
253,9.44,0.00,4.72,9.44,13.28,0.00,0.00,4.43,2.66,13.28,45.52
255,0.00,0.00,0.00,0.00,15.28,0.23,0.00,5.17,3.19,15.28,42.34
257,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,43.46
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
261,0.00,0.00,0.00,0.00,1.27,1.77,0.00,1.01,1.31,1.77,45.32
263,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,2.26,3.77,50.78
265,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,57.10
267,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,2.34,3.90,46.75
269,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,45.27
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
273,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,54.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
279,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,24.25
281,1.79,0.00,0.89,1.79,0.00,2.02,0.00,0.67,1.21,2.02,21.33
283,5.37,0.00,2.69,5.37,0.00,4.02,0.00,1.34,2.41,4.02,25.77
285,9.64,0.00,4.82,9.64,0.00,6.02,0.00,2.01,3.61,6.02,29.10
287,10.75,0.00,5.37,10.75,0.00,8.02,0.00,2.67,4.81,8.02,27.52
289,10.75,0.00,5.37,10.75,0.00,10.02,0.00,3.34,6.01,10.02,24.90
291,10.75,0.00,5.37,10.75,0.00,12.02,0.00,4.01,7.21,12.02,20.06
293,10.75,0.00,5.37,10.75,0.00,14.02,0.00,4.67,8.41,14.02,16.88
295,16.66,0.00,8.33,16.66,0.00,16.02,0.00,5.34,9.61,16.02,16.88
297,16.68,2.72,9.70,16.68,0.00,18.02,1.40,6.47,11.09,18.02,16.34
299,16.68,5.56,11.12,16.68,0.00,20.02,3.40,7.81,12.69,20.02,16.13
301,16.68,5.53,11.11,16.68,0.00,22.02,5.40,9.14,14.29,22.02,13.56
303,20.00,5.53,12.76,20.00,0.25,24.02,7.40,10.56,15.94,24.02,10.94
305,22.90,5.53,14.22,22.90,2.25,26.02,9.40,12.56,17.94,26.02,8.16
307,25.67,5.53,15.60,25.67,4.25,28.02,11.40,14.56,19.94,28.02,4.10
309,28.63,5.53,17.08,28.63,6.25,30.02,13.40,16.56,21.94,30.02,1.30
311,29.98,5.53,17.76,29.98,8.25,32.02,15.40,18.56,23.94,32.02,0.10
313,34.96,5.53,20.25,34.96,10.25,34.02,17.40,20.56,25.94,34.02,4.89
315,34.86,5.53,20.20,34.86,12.25,36.02,19.40,22.56,27.94,36.02,9.91
317,34.86,5.53,20.20,34.86,14.25,38.02,21.40,24.56,29.94,38.02,17.02
319,34.86,5.53,20.20,34.86,16.25,40.02,23.40,26.56,31.94,40.02,21.15
321,34.86,5.53,20.20,34.86,18.25,38.98,25.40,27.55,32.12,38.98,24.50
323,34.67,5.53,20.10,34.67,20.25,32.05,27.40,26.57,28.76,32.05,27.40
325,8.31,5.53,6.92,8.31,22.25,19.15,29.40,23.60,21.82,29.40,27.03
327,0.00,5.53,2.77,5.53,0.00,21.15,31.40,17.52,18.97,31.40,22.36
329,0.00,5.53,2.77,5.53,0.00,18.18,33.40,17.20,17.59,33.40,18.65
331,0.00,11.85,5.92,11.85,1.90,6.38,35.40,14.56,11.29,35.40,16.00
333,0.00,12.28,6.14,12.28,3.90,0.00,37.40,13.77,8.26,37.40,11.23
335,3.05,8.95,6.00,8.95,5.90,0.00,39.40,15.10,9.06,39.40,2.70
337,9.00,0.00,4.50,9.00,7.90,0.00,9.43,5.78,3.47,9.43,0.00
339,12.45,0.00,6.23,12.45,9.90,0.00,0.00,3.30,1.98,9.90,0.00
341,12.43,0.00,6.22,12.43,11.90,0.00,0.00,3.97,2.38,11.90,0.00
343,12.43,0.00,6.22,12.43,13.90,0.00,0.00,4.63,2.78,13.90,0.00
345,12.43,0.00,6.22,12.43,15.90,0.00,0.00,5.30,3.18,15.90,0.00
347,12.43,0.00,6.22,12.43,17.90,0.57,0.00,6.16,3.92,17.90,0.00
349,12.43,0.00,6.22,12.43,19.90,2.57,0.00,7.49,5.52,19.90,11.80
351,12.43,0.00,6.22,12.43,21.90,4.57,0.00,8.82,7.12,21.90,20.60
353,12.43,0.00,6.22,12.43,23.90,6.57,0.00,10.16,8.72,23.90,27.58
355,12.43,0.00,6.22,12.43,25.90,8.57,0.00,11.49,10.32,25.90,31.80
357,12.43,0.00,6.22,12.43,27.90,10.57,0.00,12.82,11.92,27.90,36.15
359,12.32,0.00,6.16,12.32,29.90,12.57,0.00,14.16,13.52,29.90,36.92
361,6.12,0.00,3.06,6.12,0.00,14.57,0.00,4.86,8.74,14.57,38.95
363,0.00,0.00,0.00,0.00,0.00,16.57,0.00,5.52,9.94,16.57,42.32
365,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.71,2.84,44.08
367,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.99,3.31,44.92
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
371,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,1.19,1.98,54.98
373,0.00,0.00,0.00,0.00,0.00,3.98,0.00,1.33,2.39,3.98,54.12
375,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.82,3.04,49.05
377,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.38,1.90,46.45
379,0.00,4.92,2.46,4.92,0.00,0.26,3.90,1.39,0.94,3.90,31.30
381,0.00,4.91,2.45,4.91,0.00,0.15,5.90,2.01,1.27,5.90,15.60
383,0.00,4.91,2.45,4.91,0.00,0.69,7.90,2.86,1.99,7.90,21.30
385,0.00,4.91,2.45,4.91,0.00,0.00,9.90,3.30,1.98,9.90,26.15
387,0.00,4.91,2.45,4.91,0.00,0.00,11.90,3.97,2.38,11.90,30.50
389,0.00,4.91,2.45,4.91,0.00,0.00,13.90,4.63,2.78,13.90,26.70
391,0.00,4.91,2.45,4.91,0.00,0.00,15.90,5.30,3.18,15.90,15.70
393,0.00,4.91,2.45,4.91,0.00,0.00,17.90,5.97,3.58,17.90,6.05
395,0.00,4.91,2.45,4.91,0.00,1.59,19.90,7.16,4.93,19.90,0.65
397,5.75,4.91,5.33,5.75,0.00,3.59,21.90,8.50,6.53,21.90,12.93
399,5.51,4.91,5.21,5.51,0.00,5.59,23.90,9.83,8.13,23.90,16.23
401,5.51,4.91,5.21,5.51,0.00,7.59,25.90,11.16,9.73,25.90,23.35
403,5.51,4.91,5.21,5.51,0.00,9.59,27.90,12.50,11.33,27.90,25.88
405,5.51,4.91,5.21,5.51,0.00,11.59,29.90,13.83,12.93,29.90,29.14
407,5.51,4.91,5.21,5.51,0.00,13.59,31.90,15.16,14.53,31.90,30.98
409,5.51,4.91,5.21,5.51,0.00,15.59,33.90,16.50,16.13,33.90,26.68
411,5.51,6.62,6.06,6.62,0.17,17.59,35.90,17.89,17.77,35.90,20.08
413,5.43,11.15,8.29,11.15,2.17,19.59,37.90,19.89,19.77,37.90,18.28
415,0.24,11.05,5.64,11.05,4.17,21.59,39.90,21.89,21.77,39.90,16.95
417,0.00,11.05,5.52,11.05,6.17,1.92,41.90,16.66,10.77,41.90,14.68
419,0.00,12.75,6.37,12.75,0.00,3.92,43.90,15.94,11.13,43.90,13.00
421,1.31,17.30,9.31,17.30,0.00,5.92,45.90,17.27,12.73,45.90,11.94
423,4.73,17.22,10.97,17.22,0.00,7.92,47.90,18.61,14.33,47.90,11.75
425,4.65,17.22,10.93,17.22,0.00,9.92,49.90,19.94,15.93,49.90,13.37
427,4.65,17.22,10.93,17.22,0.00,11.92,51.90,21.27,17.53,51.90,14.27
429,4.65,21.50,13.08,21.50,0.00,13.92,53.90,22.61,19.13,53.90,14.73
431,4.65,23.44,14.04,23.44,0.00,15.92,55.90,23.94,20.73,55.90,12.26
433,4.65,23.43,14.04,23.43,0.00,17.92,57.90,25.27,22.33,57.90,12.96
435,4.65,23.43,14.04,23.43,0.00,19.92,59.90,26.61,23.93,59.90,13.11
437,4.65,29.20,16.93,29.20,0.00,21.92,61.90,27.94,25.53,61.90,14.87
439,5.02,29.95,17.49,29.95,0.00,23.92,63.90,29.27,27.13,63.90,14.91
441,11.38,29.95,20.66,29.95,0.00,25.92,65.90,30.61,28.73,65.90,13.99
443,9.15,29.95,19.55,29.95,0.00,27.92,67.90,31.94,30.33,67.90,18.65
445,0.00,29.95,14.98,29.95,0.00,9.31,69.90,26.40,19.56,69.90,19.77
447,0.00,29.95,14.98,29.95,0.00,2.30,71.90,24.73,15.76,71.90,23.43
449,0.00,29.95,14.98,29.95,0.00,3.03,73.90,25.64,16.60,73.90,27.09
451,0.00,29.95,14.98,29.95,0.00,1.16,75.90,25.69,15.88,75.90,23.35
453,0.00,29.95,14.98,29.95,0.00,3.16,77.90,27.02,17.48,77.90,17.25
455,0.00,31.71,15.85,31.71,0.00,0.00,79.90,26.63,15.98,79.90,13.13
457,0.00,40.47,20.23,40.47,0.00,0.00,81.90,27.30,16.38,81.90,7.63
459,0.00,41.84,20.92,41.84,0.00,0.00,83.90,27.97,16.78,83.90,1.31
461,0.00,49.21,24.61,49.21,1.36,0.00,85.90,29.09,17.45,85.90,0.09
463,0.00,55.07,27.54,55.07,0.00,0.00,87.90,29.30,17.58,87.90,0.00
465,0.00,54.95,27.48,54.95,0.00,0.00,89.90,29.97,17.98,89.90,0.54
467,0.00,54.95,27.48,54.95,0.00,0.00,91.90,30.63,18.38,91.90,4.69
469,0.00,54.95,27.48,54.95,0.00,0.00,60.36,20.12,12.07,60.36,12.08
471,0.00,54.95,27.48,54.95,0.00,0.00,54.05,18.02,10.81,54.05,16.85
473,0.00,54.95,27.48,54.95,0.00,0.00,45.12,15.04,9.02,45.12,24.06
475,0.00,49.03,24.52,49.03,0.00,0.00,38.81,12.94,7.76,38.81,23.07
477,0.00,2.65,1.33,2.65,0.00,0.00,22.43,7.48,4.49,22.43,20.33
479,0.00,9.04,4.52,9.04,0.00,0.00,24.43,8.14,4.89,24.43,17.10
481,0.00,16.11,8.05,16.11,0.23,0.00,26.43,8.89,5.33,26.43,15.29
483,1.10,21.58,11.34,21.58,2.23,0.00,28.43,10.22,6.13,28.43,13.36
485,3.70,24.26,13.98,24.26,4.23,0.00,30.43,11.56,6.93,30.43,11.64
487,0.00,24.25,12.12,24.25,6.23,0.24,32.43,12.97,7.88,32.43,13.16
489,3.59,24.25,13.92,24.25,8.23,2.24,34.43,14.97,9.88,34.43,13.46
491,11.45,24.25,17.85,24.25,10.23,4.24,36.43,16.97,11.88,36.43,14.37
493,11.38,24.25,17.81,24.25,12.23,6.24,38.43,18.97,13.88,38.43,13.83
495,15.55,24.25,19.90,24.25,14.23,8.24,40.43,20.97,15.88,40.43,12.27
497,17.94,24.25,21.09,24.25,16.23,10.24,42.43,22.97,17.88,42.43,12.67
499,17.93,24.25,21.09,24.25,18.23,12.24,44.43,24.97,19.88,44.43,10.91
501,23.75,24.25,24.00,24.25,20.23,14.24,46.43,26.97,21.88,46.43,13.86
503,24.13,24.25,24.19,24.25,0.00,16.24,48.43,21.56,19.43,48.43,14.48
505,21.32,24.25,22.78,24.25,0.00,18.24,50.43,22.89,21.03,50.43,16.32
507,0.00,29.69,14.85,29.69,0.00,14.43,52.43,22.29,19.14,52.43,13.63
509,0.00,30.42,15.21,30.42,0.00,10.52,54.43,21.65,17.20,54.43,14.18
511,0.00,30.42,15.21,30.42,0.00,8.45,56.43,21.63,16.36,56.43,13.25
513,0.00,30.42,15.21,30.42,0.00,5.31,58.43,21.25,14.87,58.43,10.86
515,0.00,30.42,15.21,30.42,0.54,0.29,60.43,20.42,12.36,60.43,9.71
517,0.00,30.42,15.21,30.42,2.54,2.29,62.43,22.42,14.36,62.43,3.67
519,0.00,30.42,15.21,30.42,4.54,4.29,64.43,24.42,16.36,64.43,0.80
521,2.84,30.42,16.63,30.42,0.00,6.29,66.43,24.24,17.06,66.43,0.00
523,4.76,30.42,17.59,30.42,0.00,8.29,68.43,25.57,18.66,68.43,5.17
525,4.74,30.42,17.58,30.42,0.00,10.29,70.43,26.91,20.26,70.43,10.82
527,4.74,30.42,17.58,30.42,0.00,12.29,72.43,28.24,21.86,72.43,13.89
529,4.74,30.42,17.58,30.42,0.00,14.29,74.43,29.57,23.46,74.43,13.88
531,4.74,30.42,17.58,30.42,0.00,16.29,76.43,30.91,25.06,76.43,11.70
533,4.74,30.42,17.58,30.42,0.00,18.29,78.43,32.24,26.66,78.43,7.20
535,4.74,30.42,17.58,30.42,0.00,20.29,80.43,33.57,28.26,80.43,2.84
537,8.97,30.42,19.69,30.42,0.00,22.29,82.43,34.91,29.86,82.43,5.42
539,15.69,30.42,23.05,30.42,0.00,24.29,84.43,36.24,31.46,84.43,9.65
541,17.61,30.42,24.01,30.42,0.00,26.29,86.43,37.57,33.06,86.43,14.22
543,17.58,30.42,24.00,30.42,0.00,28.29,88.43,38.91,34.66,88.43,18.12
545,5.07,30.42,17.74,30.42,0.00,11.02,90.43,33.82,24.70,90.43,18.56
547,0.00,30.42,15.21,30.42,0.00,11.59,92.43,34.67,25.44,92.43,21.96
549,0.00,30.42,15.21,30.42,0.00,1.04,94.43,31.82,19.51,94.43,21.15
551,0.00,30.42,15.21,30.42,0.00,3.04,96.43,33.16,21.11,96.43,27.51
553,0.00,30.42,15.21,30.42,0.00,2.76,98.43,33.73,21.34,98.43,23.57
555,0.00,30.42,15.21,30.42,0.00,1.87,100.43,34.10,21.21,100.43,22.32
557,0.00,30.42,15.21,30.42,0.60,0.00,102.43,34.34,20.61,102.43,21.79
559,3.79,30.42,17.10,30.42,2.60,0.00,104.43,35.68,21.41,104.43,16.76
561,5.08,30.41,17.74,30.41,4.60,0.00,107.20,37.27,22.36,107.20,14.40
563,7.53,14.91,11.22,14.91,6.60,1.66,102.85,37.04,22.89,102.85,12.47
565,20.28,0.00,10.14,20.28,8.60,3.66,103.04,38.43,24.52,103.04,10.48
567,22.98,0.00,11.49,22.98,10.60,5.66,61.81,26.02,17.88,61.81,11.48
569,22.96,0.00,11.48,22.96,12.60,7.66,0.00,6.75,7.12,12.60,11.12
571,22.96,0.00,11.48,22.96,14.60,9.66,0.00,8.09,8.72,14.60,9.93
573,22.96,0.00,11.48,22.96,16.60,11.66,0.00,9.42,10.32,16.60,13.61
575,27.31,0.00,13.66,27.31,18.60,13.66,0.00,10.75,11.92,18.60,18.52
577,29.28,0.00,14.64,29.28,20.60,15.66,0.00,12.09,13.52,20.60,20.09
579,29.27,0.00,14.63,29.27,22.60,17.66,0.00,13.42,15.12,22.60,16.59
581,29.27,0.00,14.63,29.27,24.60,19.66,0.00,14.75,16.72,24.60,15.93
583,34.19,0.00,17.09,34.19,26.60,21.66,0.00,16.09,18.32,26.60,14.34
585,38.23,0.00,19.11,38.23,28.60,23.66,0.00,17.42,19.92,28.60,13.53
587,44.28,0.00,22.14,44.28,30.60,25.66,0.00,18.75,21.52,30.60,13.79
589,47.64,0.00,23.82,47.64,32.60,27.66,0.00,20.09,23.12,32.60,10.98
591,47.61,0.00,23.80,47.61,34.60,29.66,1.46,21.91,25.01,34.60,5.73
593,53.66,0.00,26.83,53.66,36.60,31.66,3.46,23.91,27.01,36.60,1.81
595,58.95,5.69,32.32,58.95,38.60,33.66,5.46,25.91,29.01,38.60,1.09
597,65.98,6.03,36.00,65.98,9.37,35.66,7.46,17.50,24.76,35.66,2.51
599,66.02,6.03,36.02,66.02,11.37,37.66,9.46,19.50,26.76,37.66,5.59
601,66.02,6.03,36.02,66.02,13.37,38.46,11.46,21.10,28.04,38.46,9.57
