time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,59.46,1,
19,0.00,0.00,0.00,0.00,55.25,1,4.00
21,0.00,0.00,0.00,0.00,58.46,1,
23,0.00,0.00,0.00,0.00,58.47,8,
25,0.00,0.00,0.00,0.00,57.58,8,
27,0.00,0.00,0.04,0.46,53.73,8,
29,0.00,0.00,0.08,0.96,46.43,8,2.54
31,0.00,0.00,0.11,1.29,41.62,8,
33,0.94,3.78,0.27,3.29,35.96,1,
35,1.16,4.63,0.44,5.29,45.01,1,
37,0.00,0.00,0.61,7.29,41.14,1,
39,0.00,0.00,0.39,4.72,33.90,1,1.85
41,0.00,0.00,0.38,3.08,23.51,1,
43,1.33,3.02,0.45,3.47,18.41,2,
45,1.53,5.50,0.78,5.47,34.06,2,
47,0.12,0.48,0.62,7.47,64.31,2,
49,0.00,0.00,0.42,5.06,46.99,2,4.00
51,0.00,0.00,0.02,0.26,49.55,2,
53,0.00,0.00,0.00,0.00,55.01,5,
55,0.00,0.00,0.00,0.00,49.94,5,
57,0.00,0.00,0.00,0.00,51.62,5,
59,0.00,0.00,0.00,0.00,51.28,5,4.00
61,0.00,0.00,0.06,0.73,56.27,5,
63,0.00,0.00,0.19,2.29,58.38,1,
65,0.00,0.00,0.00,0.00,56.47,1,
67,0.00,0.00,0.13,1.54,51.28,1,
69,0.00,0.00,0.00,0.00,41.15,1,2.30
71,0.00,0.00,0.07,0.77,33.35,1,
73,1.95,5.07,0.42,2.77,30.39,8,
75,1.41,5.64,0.92,4.77,40.71,8,
77,2.01,5.64,1.01,6.13,38.98,8,
79,2.50,5.64,1.19,8.13,31.42,8,1.70
81,2.49,5.64,1.53,10.13,24.41,8,
83,3.08,5.64,2.03,12.13,20.08,1,
85,4.66,8.66,2.53,14.13,21.51,1,
87,4.77,9.11,3.18,16.13,25.17,1,
89,2.81,5.64,3.89,18.13,25.51,1,1.71
91,2.81,5.64,4.05,20.13,22.56,1,
93,2.81,5.64,4.19,22.13,19.82,2,
95,3.54,5.64,4.99,24.13,32.96,2,
97,2.86,5.64,3.81,26.13,29.88,2,
99,2.81,5.64,4.10,28.13,27.46,2,2.03
101,2.81,5.64,4.30,30.13,27.61,2,
103,4.84,7.44,4.97,32.13,29.34,6,
105,6.75,11.17,5.73,34.13,32.45,6,
107,4.93,8.45,6.30,36.13,33.01,6,
109,2.81,5.64,4.86,38.13,34.02,6,1.73
111,2.81,5.64,4.79,40.13,31.63,6,
113,2.81,5.64,5.46,42.13,28.62,1,
115,4.79,8.42,6.27,44.13,30.66,1,
117,7.62,13.94,7.10,46.13,29.63,1,
119,9.01,18.82,6.31,48.13,23.75,1,0.96
121,8.99,18.74,7.01,50.13,23.58,1,
123,10.07,18.74,7.88,52.13,20.77,8,
125,12.07,18.74,8.73,54.13,23.58,8,
127,11.99,18.74,8.97,56.13,25.12,8,
129,10.93,18.74,9.98,58.13,21.52,8,1.63
131,9.28,18.74,9.66,60.13,16.75,8,
133,10.42,18.74,9.49,62.13,15.43,3,
135,12.49,19.71,10.20,64.13,14.69,3,
137,14.91,25.98,11.03,66.13,14.46,3,
139,13.93,31.32,5.57,25.55,19.03,3,1.96
141,12.53,32.82,5.57,25.89,21.22,3,
143,12.53,32.82,4.22,21.42,24.18,1,
145,12.53,32.82,5.08,23.42,25.70,1,
147,12.51,32.82,6.08,25.42,24.71,1,
149,11.05,32.82,6.39,27.42,27.23,1,2.18
151,11.18,32.82,5.50,29.42,25.56,1,
153,11.13,32.82,4.59,31.42,24.79,2,
155,11.13,32.82,5.17,33.42,25.60,2,
157,11.13,32.82,5.98,35.42,25.87,2,
159,11.85,35.69,6.26,34.48,30.44,2,2.99
161,14.03,44.12,6.13,31.61,32.31,2,
163,15.65,45.24,6.34,27.77,31.89,2,
165,9.72,21.72,7.49,29.77,31.48,2,
167,4.32,11.82,6.41,27.43,26.02,2,
169,4.94,11.90,4.99,26.12,20.96,2,1.99
171,6.96,15.17,5.78,28.12,18.20,2,
173,10.14,21.81,6.06,30.12,18.70,1,
175,12.69,25.72,6.53,32.12,19.82,1,
177,16.41,31.46,6.33,34.12,21.12,1,
179,18.55,31.75,6.84,36.12,24.09,1,2.26
