time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.63,49.87,10.14,58.66,27.71,1,
183,21.00,49.83,10.95,60.66,23.82,2,
185,25.07,50.92,9.74,62.66,21.11,2,
187,30.21,60.92,10.74,64.66,18.71,2,
189,28.07,53.04,11.62,66.66,18.11,2,1.85
191,21.79,52.81,12.35,68.66,16.63,2,
193,24.29,56.19,12.73,70.66,15.65,1,
195,27.87,60.51,14.10,72.66,15.73,1,
197,34.09,61.95,15.94,74.66,15.67,1,
199,32.06,62.81,17.42,76.66,17.45,1,1.81
201,28.10,62.63,17.84,78.66,17.89,1,
203,30.15,62.63,19.50,80.66,15.19,2,
205,32.81,62.61,18.90,82.66,14.90,2,
207,35.06,62.11,20.57,84.66,14.58,2,
209,25.00,35.05,21.89,86.66,15.21,2,1.83
211,28.88,41.02,23.36,88.66,16.61,2,
213,21.04,32.51,24.24,90.66,14.20,7,
215,14.67,23.64,24.02,92.66,14.67,7,
217,18.48,32.42,25.86,94.66,16.88,7,
219,21.13,32.16,22.44,42.93,16.12,7,1.17
221,24.50,38.22,21.77,44.91,14.85,7,
223,21.95,44.22,21.51,46.91,12.32,2,
225,26.65,49.55,22.22,48.91,11.62,2,
227,31.16,55.60,23.72,50.91,10.62,2,
229,35.42,55.97,23.88,52.91,12.30,2,1.79
231,36.62,57.15,23.88,54.91,12.79,2,
233,34.01,62.28,24.55,56.91,11.63,1,
235,35.48,62.14,24.76,58.91,10.73,1,
237,35.20,61.66,26.60,60.91,9.99,1,
239,26.95,57.08,26.79,62.91,12.82,1,1.85
241,25.29,64.88,27.19,64.91,13.70,1,
243,28.51,71.05,26.47,66.91,13.73,2,
245,34.36,76.64,25.96,68.91,14.46,2,
247,36.48,80.42,27.79,70.91,14.90,2,
249,36.71,81.46,27.69,72.91,15.53,2,1.51
251,37.97,86.76,28.71,74.91,12.42,2,
253,30.51,85.83,27.34,76.91,9.03,5,
255,28.62,73.28,28.68,78.91,9.52,5,
257,20.74,41.96,30.51,80.91,11.22,5,
259,26.16,48.49,30.63,66.88,12.89,5,1.74
261,30.21,55.32,32.11,68.88,13.95,5,
263,33.44,63.43,24.69,70.88,11.66,6,
265,34.64,67.31,25.98,72.88,11.55,6,
267,34.55,67.02,26.32,74.88,11.37,6,
269,23.42,38.37,25.36,76.67,12.71,6,1.57
271,15.34,24.46,22.80,78.67,14.08,6,
273,16.67,24.46,21.08,80.67,13.06,1,
275,20.61,30.32,22.24,82.67,16.20,1,
277,27.15,41.17,23.41,84.67,18.61,1,
279,30.64,50.67,22.00,86.67,19.20,1,1.76
281,31.09,52.55,20.45,88.67,19.91,1,
283,32.10,56.57,20.07,90.67,17.89,2,
285,36.33,56.02,20.34,92.67,14.51,2,
287,38.67,50.42,21.66,94.67,11.64,2,
289,32.05,47.55,22.71,96.67,13.38,2,1.68
291,35.57,50.57,22.22,98.67,15.40,2,
293,33.08,57.79,20.59,100.67,17.87,2,
295,19.89,36.03,21.06,102.67,19.49,2,
297,20.45,38.12,21.39,104.67,19.39,2,
299,20.61,38.11,21.64,106.67,17.51,2,1.30
301,22.44,40.24,22.69,108.67,17.43,2,
303,26.22,48.25,22.95,110.67,16.48,1,
305,30.92,54.92,24.33,112.67,16.12,1,
307,33.88,60.77,25.86,114.67,14.44,1,
309,37.25,67.76,25.17,116.67,13.39,1,1.44
311,39.98,76.78,25.49,118.67,11.01,1,
313,46.27,85.53,26.51,120.67,6.81,8,
315,52.29,89.78,27.90,122.67,5.46,8,
317,54.45,89.73,29.57,124.67,4.83,8,
319,62.28,95.32,25.71,76.66,7.11,8,0.72
321,66.39,96.39,23.89,78.66,7.93,8,
323,66.25,96.12,23.55,80.66,10.42,1,
325,56.72,61.26,22.80,82.66,7.41,1,
327,55.53,63.18,24.30,84.66,3.91,1,
329,56.63,80.94,23.74,86.66,3.70,1,1.51
331,64.61,91.90,24.78,88.66,4.89,1,
333,68.35,92.76,25.19,90.66,6.23,2,
335,68.38,90.72,26.50,92.66,5.12,2,
337,68.29,89.74,28.17,94.66,5.20,2,
339,72.05,96.31,29.08,96.66,5.55,2,0.96
341,68.95,96.37,30.54,98.66,6.06,2,
343,69.62,96.25,29.66,100.66,4.67,7,
345,69.92,95.53,28.06,102.66,3.06,7,
347,70.26,94.87,29.56,104.66,3.26,7,
349,67.93,101.48,30.10,95.10,6.50,7,1.23
351,63.60,101.22,31.37,94.37,9.34,7,
353,65.76,101.15,32.46,91.39,12.34,1,
355,58.85,95.49,31.83,67.83,12.48,1,
357,56.43,98.26,33.33,69.83,12.00,1,
359,60.55,101.90,34.70,71.83,9.91,1,1.63
361,64.97,101.86,34.95,73.83,10.67,1,
363,72.01,101.72,35.93,75.83,10.46,6,
365,78.14,106.03,36.30,77.83,9.57,6,
367,80.18,111.31,37.96,79.83,10.04,6,
369,80.71,110.05,39.12,81.83,10.53,6,1.27
371,84.98,116.70,40.48,83.83,10.27,6,
373,87.65,119.06,36.28,85.83,10.24,1,
375,90.08,117.01,38.11,87.83,9.49,1,
377,70.17,120.13,39.94,89.83,9.47,1,
379,72.59,120.08,41.44,91.83,9.62,1,1.32
381,76.65,132.67,47.34,114.01,9.08,1,
383,68.30,135.39,41.68,95.83,10.07,2,
385,72.66,140.41,41.03,97.83,8.60,2,
387,77.65,147.30,42.87,99.83,7.25,2,
389,82.72,151.46,43.84,101.83,8.81,2,1.88
391,85.80,157.22,43.34,103.83,8.79,2,
393,87.75,157.04,43.04,105.83,8.89,2,
395,89.90,155.90,44.55,107.83,9.12,2,
397,82.49,119.55,45.60,109.83,7.93,2,
399,72.12,115.77,46.64,111.83,7.70,2,1.59
401,76.91,122.99,47.47,113.83,7.94,2,
403,79.88,134.45,45.32,115.83,6.79,1,
405,75.43,141.93,45.92,117.83,7.31,1,
407,75.81,150.64,46.87,119.83,8.35,1,
409,79.20,157.27,45.43,121.83,8.50,1,1.35
411,82.42,157.36,45.51,123.83,7.91,1,
413,83.81,157.36,43.75,125.83,7.75,6,
415,85.14,157.36,44.80,127.83,7.76,6,
417,86.33,157.36,46.63,129.83,7.12,6,
419,80.42,157.36,43.95,131.83,8.02,6,1.14
421,81.39,147.57,45.49,133.83,8.38,6,
423,67.85,120.82,46.93,135.83,9.42,2,
425,74.12,120.78,48.59,137.83,9.86,2,
427,77.31,120.78,49.88,139.83,10.21,2,
429,79.11,120.71,50.92,141.83,10.31,2,1.15
431,82.70,118.80,49.58,143.83,10.19,2,
433,84.40,116.11,49.95,145.83,10.28,2,
435,85.87,128.23,50.78,147.83,10.32,2,
437,91.79,137.98,51.89,149.83,10.50,2,
439,88.32,150.64,51.14,151.83,11.04,2,1.23
441,91.36,157.26,51.98,153.83,9.06,2,
443,92.38,157.08,51.51,155.83,8.06,7,
445,95.00,157.08,53.17,157.83,7.09,7,
447,98.05,156.95,52.85,159.83,6.08,7,
449,88.29,113.83,51.80,146.06,6.78,7,1.28
451,69.76,113.83,52.45,135.37,6.81,7,
453,71.21,113.83,51.42,121.71,6.71,1,
455,75.41,113.83,47.56,120.37,7.52,1,
457,77.92,113.83,49.39,122.37,8.69,1,
459,81.06,113.83,50.93,124.37,9.38,1,1.22
461,82.89,113.83,52.34,126.37,7.97,1,
463,89.55,119.89,52.09,128.37,7.50,1,
465,96.96,119.66,53.72,130.37,7.36,1,
467,90.57,120.02,54.97,132.37,7.31,1,
469,78.70,120.02,56.36,134.37,7.29,1,1.08
471,82.04,120.02,57.81,136.37,6.99,1,
473,84.91,125.32,57.76,138.37,7.25,6,
475,88.07,137.93,59.59,140.37,6.47,6,
477,90.33,146.99,61.59,142.37,6.05,6,
479,95.63,167.73,59.97,144.37,5.54,6,1.08
481,97.01,165.16,60.58,146.37,5.29,6,
483,99.63,163.38,62.05,148.37,6.03,5,
485,91.82,163.12,61.51,150.37,5.65,5,
487,83.02,163.12,63.51,152.37,6.12,5,
489,85.97,163.12,58.83,144.66,5.11,5,0.24
491,89.82,163.12,60.19,146.66,5.64,5,
493,92.87,163.12,61.45,148.66,5.67,6,
495,97.30,163.12,63.45,150.66,6.26,6,
497,100.27,163.12,65.45,152.66,5.00,6,
499,103.41,163.12,67.45,154.66,4.77,6,0.52
501,108.08,163.12,67.85,156.66,6.17,6,
503,110.80,163.12,69.85,158.66,6.47,1,
505,100.74,162.96,71.64,160.66,6.89,1,
507,98.01,162.57,73.64,162.66,5.22,1,
509,99.76,160.28,72.15,164.66,6.04,1,0.38
511,87.73,112.07,68.60,166.66,6.84,1,
513,92.95,112.07,68.94,168.66,5.71,6,
515,89.72,112.07,69.59,170.66,5.32,6,
517,86.10,117.75,71.43,172.66,5.69,6,
519,91.09,123.49,67.78,174.66,6.54,6,0.47
521,97.87,129.48,69.61,176.66,7.46,6,
523,101.11,132.24,70.75,178.66,6.03,2,
525,107.87,137.45,72.31,180.66,6.70,2,
527,104.12,138.46,74.31,182.66,6.96,2,
529,110.06,138.46,75.49,184.66,5.41,2,0.44
531,116.54,141.34,76.95,186.66,6.40,2,
533,122.91,149.64,77.52,188.66,5.52,7,
535,124.84,159.76,79.52,190.66,4.71,7,
537,121.66,161.59,81.52,192.66,4.22,7,
539,118.43,160.87,82.78,194.66,3.55,7,0.11
541,122.41,160.86,82.39,196.66,3.75,7,
543,126.91,160.86,79.24,198.66,4.18,8,
545,128.76,160.82,80.02,200.66,3.38,8,
547,130.78,160.45,82.02,202.66,3.11,8,
549,129.48,144.27,82.68,188.69,3.55,8,0.54
551,110.13,138.46,83.70,178.86,3.26,8,
553,112.92,140.15,85.70,180.86,3.43,1,
555,116.06,145.01,82.36,143.57,4.71,1,
557,118.84,150.89,84.36,145.57,5.09,1,
559,121.46,157.17,84.45,147.57,4.43,1,0.23
561,112.82,157.23,86.13,149.57,4.13,1,
563,141.24,245.43,86.30,151.57,3.26,8,
565,148.68,247.78,88.30,153.57,2.65,8,
567,155.38,247.77,90.30,155.57,3.13,8,
569,159.66,252.21,82.13,157.57,3.70,8,0.24
571,170.14,258.74,83.44,159.57,3.37,8,
573,185.18,264.71,84.21,161.57,3.93,6,
575,175.96,267.42,85.46,163.57,4.13,6,
577,173.03,267.40,87.29,165.57,4.10,6,
579,175.04,267.40,88.71,167.57,4.62,6,0.38
581,176.85,267.40,89.68,169.57,3.75,6,
583,181.35,267.23,88.34,171.57,3.69,8,
585,166.03,226.87,89.99,173.57,4.19,8,
587,150.02,194.08,91.82,175.57,4.10,8,
589,150.87,193.80,91.66,177.57,4.05,8,0.12
591,142.04,193.80,92.13,179.57,3.62,8,
593,147.11,194.95,93.27,181.57,4.12,5,
595,153.05,205.60,94.87,183.57,4.09,5,
597,180.88,242.03,96.70,185.57,3.94,5,
599,185.18,253.68,97.53,175.51,3.77,5,0.54
601,190.13,260.04,91.84,144.62,3.34,5,
603,193.80,266.69,87.43,146.62,3.40,8,
605,196.31,269.97,89.26,148.62,3.77,8,
607,197.70,269.94,91.10,150.62,4.18,8,
609,185.98,272.92,88.34,126.04,3.34,8,0.24
611,191.75,276.15,81.52,128.04,3.99,8,
613,195.97,276.12,83.16,130.04,3.32,2,
615,200.34,276.12,84.77,132.04,3.32,2,
617,205.92,277.62,86.27,134.04,3.25,2,
619,211.56,284.56,81.88,129.29,3.69,2,0.16
621,217.47,291.28,79.52,124.99,3.04,2,
623,222.26,296.94,80.85,126.99,3.12,7,
625,225.27,297.40,80.73,128.99,3.98,7,
627,226.88,305.99,82.57,130.99,3.52,7,
629,228.97,309.21,81.22,117.32,4.31,7,0.53
631,228.71,308.53,81.77,119.32,3.68,7,
633,222.56,283.98,78.37,121.32,4.35,8,
635,203.00,278.85,80.20,123.32,4.20,8,
637,203.03,254.54,82.04,125.32,4.14,8,
639,190.37,239.76,81.88,127.32,3.72,8,-0.34
641,195.66,245.86,81.96,129.32,3.20,8,
643,202.90,253.76,83.57,131.32,3.61,1,
645,208.08,259.81,83.99,133.32,3.48,1,
647,210.15,265.38,85.82,135.32,3.54,1,
649,210.11,271.81,85.78,135.31,3.97,1,0.73
651,215.00,278.02,83.23,136.39,3.99,1,
653,223.48,284.99,84.49,132.95,4.36,6,
655,227.95,284.74,84.33,133.07,5.25,6,
657,229.20,284.64,85.67,135.07,6.62,6,
659,219.48,287.48,84.69,129.56,5.39,6,0.67
661,215.26,288.53,86.35,129.48,4.71,6,
663,216.79,288.53,88.03,129.71,4.53,8,
665,221.42,296.02,89.42,128.56,3.86,8,
667,225.75,306.75,91.25,130.56,4.38,8,
669,224.62,306.30,90.84,132.56,5.30,8,-0.19
671,224.76,307.01,91.24,134.56,4.72,8,
673,224.76,309.10,92.94,136.56,6.10,6,
675,223.72,304.93,94.56,138.56,6.22,6,
677,220.20,290.86,96.40,140.56,5.30,6,
679,221.20,292.04,92.60,142.09,5.10,6,-0.05
681,208.23,294.37,93.95,144.09,4.78,6,
683,205.59,297.61,94.46,146.09,5.01,2,
685,210.65,305.53,96.09,148.09,5.59,2,
687,215.11,315.97,97.68,150.09,4.69,2,
689,222.03,328.55,99.47,152.09,5.31,2,0.46
691,216.07,340.74,100.83,154.09,6.02,2,
693,216.00,338.22,94.79,156.09,5.56,1,
695,222.96,337.22,96.05,158.09,4.46,1,
697,214.32,330.77,98.05,160.09,3.93,1,
699,211.01,299.24,99.79,159.59,4.73,1,0.75
701,219.56,314.14,98.58,160.97,5.67,1,
703,227.14,323.04,100.12,161.36,5.39,8,
705,231.20,333.39,101.84,160.01,5.48,8,
707,236.39,346.37,103.84,162.01,6.93,8,
709,236.37,344.33,104.97,164.01,6.54,8,-0.03
711,237.14,343.93,105.75,166.01,6.53,8,
713,237.84,343.93,104.33,168.01,6.72,6,
715,211.03,343.93,105.62,170.01,7.11,6,
717,211.71,343.93,107.45,172.01,7.05,6,
719,214.45,343.93,105.07,174.01,7.91,6,-0.05
721,218.17,343.93,106.26,176.01,8.24,6,
723,220.85,343.93,102.34,178.01,6.99,7,
725,224.89,343.93,103.63,180.01,6.59,7,
727,229.53,343.91,105.46,182.01,6.85,7,
729,234.24,343.46,105.27,184.01,5.66,7,0.39
731,219.03,301.70,106.39,186.01,4.98,7,
733,204.90,303.30,105.27,188.01,4.18,2,
735,205.75,303.30,107.11,190.01,2.58,2,
737,192.98,303.30,108.94,192.01,2.05,2,
739,197.81,306.10,107.41,194.01,1.72,2,0.98
741,202.52,309.87,104.00,196.01,2.17,2,
743,206.03,312.98,101.43,198.01,2.46,1,
745,210.25,316.40,103.41,200.01,2.09,1,
747,213.01,316.38,105.41,202.01,2.93,1,
749,208.64,316.38,106.83,201.33,2.70,1,0.05
751,210.79,316.38,106.74,199.06,2.95,1,
753,218.24,317.05,108.51,198.20,3.37,2,
755,224.38,323.30,110.28,197.51,2.78,2,
757,227.76,329.56,112.28,199.51,2.31,2,
759,231.35,332.19,113.98,201.51,2.39,2,0.57
761,241.66,360.19,115.64,203.51,2.34,2,
763,251.64,394.69,117.26,205.51,1.77,1,
765,255.75,411.31,118.66,207.51,2.90,1,
767,253.68,422.20,120.66,209.51,3.29,1,
769,253.05,428.21,121.89,202.32,2.57,1,0.21
771,261.37,435.68,122.75,200.59,3.37,1,
773,268.06,442.93,124.13,202.59,3.72,1,
775,270.67,445.83,126.13,204.59,3.82,1,
777,272.23,445.81,123.33,206.59,3.45,1,
779,272.82,445.81,122.94,208.59,3.89,1,-0.04
781,274.38,445.81,121.82,210.59,4.50,1,
783,276.78,445.81,122.63,212.59,3.96,6,
785,274.19,445.81,124.63,214.59,4.36,6,
787,265.06,445.81,126.63,216.59,3.59,6,
789,255.51,445.81,120.58,218.59,3.24,6,-0.14
791,249.92,445.81,121.52,220.59,3.30,6,
793,251.28,445.81,123.52,222.59,2.95,8,
795,255.09,445.81,125.52,224.59,2.14,8,
797,260.07,445.81,127.52,226.59,1.93,8,
799,266.48,445.81,129.52,228.59,1.38,8,-0.35
801,271.90,445.81,131.52,230.59,1.24,8,
803,272.36,445.81,133.52,232.59,1.17,5,
805,272.26,445.81,135.52,234.59,1.09,5,
807,273.60,449.15,137.52,236.59,1.36,5,
809,278.45,457.11,137.11,214.68,1.55,5,-0.37
811,280.92,458.94,131.18,216.68,2.31,5,
813,286.23,468.90,132.68,218.68,1.71,7,
815,287.14,471.70,134.26,220.68,1.58,7,
817,286.49,471.68,136.26,222.68,0.91,7,
819,285.85,471.68,138.26,224.68,1.01,7,-0.19
821,288.77,477.03,140.26,226.68,0.57,7,
823,288.55,478.49,142.26,228.68,0.56,8,
825,288.41,478.49,144.26,230.68,0.20,8,
827,288.16,478.75,146.26,232.68,0.28,8,
829,289.58,485.77,146.94,234.68,0.70,8,-0.20
831,282.28,489.87,148.94,236.68,0.97,8,
833,271.43,489.56,150.16,238.68,0.90,1,
835,273.42,492.04,152.16,240.68,1.29,1,
837,276.65,499.29,154.16,242.68,1.24,1,
839,278.52,500.90,150.98,243.32,1.76,1,-0.32
841,278.47,500.45,143.19,231.23,2.05,1,
843,282.60,500.42,143.82,229.80,1.79,8,
845,284.83,500.42,145.82,231.80,2.38,8,
847,287.35,500.42,147.82,233.80,3.08,8,
849,287.90,500.42,149.55,235.80,2.97,8,0.17
851,289.62,500.42,151.55,237.80,2.70,8,
853,293.32,500.42,152.59,239.80,3.38,8,
855,292.94,500.42,154.13,241.80,3.47,8,
857,292.75,500.42,155.88,243.80,3.34,8,
859,293.86,500.42,157.32,245.80,3.87,8,0.12
861,294.88,500.42,158.36,247.80,3.73,8,
863,294.77,500.42,160.15,249.80,4.15,8,
865,294.76,500.42,161.70,251.80,4.01,8,
867,293.01,500.42,163.70,253.80,3.73,8,
869,279.77,500.42,161.22,255.80,3.69,8,-0.13
871,282.13,500.42,163.05,257.80,4.07,8,
873,284.87,500.39,154.67,259.80,4.52,8,
875,281.65,498.57,156.67,261.80,4.81,8,
877,248.10,360.46,158.67,263.80,5.16,8,
879,236.47,325.43,153.71,265.80,4.69,8,-0.42
881,240.10,331.08,155.41,267.80,4.64,8,
883,246.92,334.62,154.30,269.80,4.17,5,
885,247.16,334.59,155.26,271.80,3.78,5,
887,249.64,334.59,156.96,273.80,3.77,5,
889,249.39,334.55,155.61,275.80,4.19,5,0.57
891,249.20,334.19,154.79,277.80,3.73,5,
893,250.04,337.67,146.36,279.80,2.62,7,
895,250.83,339.06,148.36,281.80,1.98,7,
897,251.08,338.40,150.36,283.80,1.39,7,
899,247.85,338.39,150.40,284.90,2.54,7,0.29
901,239.87,338.39,151.34,283.75,2.97,7,
903,241.41,338.39,153.06,282.29,3.65,8,
905,236.43,338.39,155.06,284.29,4.61,8,
907,225.91,337.00,157.06,286.29,4.40,8,
909,227.24,326.15,155.89,288.29,3.98,8,-0.47
911,226.54,309.44,149.90,290.29,3.65,8,
913,232.13,322.65,150.09,292.29,3.55,5,
915,238.37,334.76,151.54,294.29,3.30,5,
917,239.65,335.51,153.37,296.29,4.06,5,
919,241.71,335.45,149.48,298.29,3.67,5,0.42
921,243.65,335.03,145.25,300.29,3.03,5,
923,244.08,334.37,144.87,302.29,2.72,2,
925,243.85,333.50,146.18,304.29,2.70,2,
927,243.50,332.47,148.02,306.29,2.81,2,
929,243.05,329.78,148.32,308.29,2.58,2,0.64
931,216.37,296.25,149.67,310.29,3.13,2,
933,203.74,237.88,151.47,312.29,3.38,1,
935,202.12,239.71,150.91,314.29,3.88,1,
937,197.50,245.62,152.74,316.29,4.23,1,
939,196.71,252.51,153.82,316.91,4.37,1,0.32
941,199.06,255.70,153.26,314.28,5.25,1,
943,204.25,271.39,144.73,310.27,6.22,6,
945,210.88,289.84,142.94,312.27,7.09,6,
947,215.12,300.51,,,7.69,6,
949,219.56,312.46,,,7.29,6,0.60
951,225.91,323.17,,,6.65,6,
953,228.37,329.79,,,7.85,7,
955,230.01,336.39,,,9.11,7,
957,229.93,336.15,,,8.97,7,
959,229.55,336.15,,,9.45,7,0.64
961,222.81,336.15,,,9.11,7,
963,221.99,336.15,,,8.30,8,
965,224.94,336.15,,,6.70,8,
967,230.54,336.08,,,7.86,8,
969,234.32,333.55,,,6.70,8,0.14
971,217.97,278.87,,,5.59,8,
973,205.95,283.79,,,6.09,5,
975,211.36,290.59,,,6.19,5,
977,217.69,303.51,,,6.04,5,
979,223.78,314.81,,,6.31,5,0.74
981,224.36,324.27,,,5.62,5,
983,218.58,337.86,,,5.04,1,
985,222.87,340.70,,,5.45,1,
987,225.19,339.27,,,5.09,1,
989,230.13,339.21,,,3.25,1,0.19
991,233.84,338.56,,,2.89,1,
993,215.13,327.32,,,2.18,8,
995,224.89,327.00,,,1.80,8,
997,219.11,287.57,,,1.72,8,
999,205.24,269.39,,,2.23,8,-0.41
1001,209.27,277.48,,,2.66,8,
1001,209.27,277.48,,,2.66,6,
