time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.66,0.00,0.55,0.55,1.66,31.35
21,5.19,0.00,2.60,5.19,0.00,3.66,0.00,1.22,1.22,3.66,40.38
23,5.05,0.00,2.52,5.05,0.00,5.66,0.00,1.89,1.89,5.66,44.90
25,4.96,0.00,2.48,4.96,0.00,7.66,0.00,2.55,2.55,7.66,50.96
27,0.42,0.00,0.21,0.42,0.00,9.66,0.00,3.22,3.22,9.66,53.08
29,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,53.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,47.99
35,0.00,0.00,0.00,0.00,1.03,1.09,0.00,0.71,0.71,1.09,39.77
37,2.35,0.00,1.17,2.35,0.00,3.09,0.00,1.03,1.03,3.09,33.36
39,4.80,1.62,3.21,4.80,0.00,5.09,1.80,2.30,2.30,5.09,25.45
41,5.81,10.08,7.95,10.08,0.00,7.09,3.80,3.63,3.63,7.09,18.94
43,11.11,11.47,11.29,11.47,0.00,9.09,5.80,4.97,4.97,9.09,11.72
45,14.74,11.46,13.10,14.74,0.00,11.09,7.80,6.30,6.30,11.09,13.69
47,17.37,9.90,13.63,17.37,0.00,13.09,9.80,7.63,7.63,13.09,19.13
49,4.88,0.00,2.44,4.88,1.58,10.61,10.81,7.67,7.67,10.81,20.54
51,0.00,0.00,0.00,0.00,3.58,8.42,0.00,4.00,4.00,8.42,24.05
53,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,1.86,5.58,29.59
55,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.86,5.59,38.23
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
59,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,46.88
61,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,54.43
63,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,1.67,5.00,54.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.32
69,0.00,1.23,0.61,1.23,0.00,0.95,0.50,0.48,0.48,0.95,12.32
71,1.43,4.35,2.89,4.35,0.00,2.95,2.50,1.82,1.82,2.95,12.21
