time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.40,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,2.60,4.33,45.92
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,3.80,6.33,41.38
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,5.00,8.33,42.49
27,0.00,0.58,0.29,0.58,0.00,10.33,1.46,3.93,6.49,10.33,39.12
29,0.00,5.15,2.57,5.15,0.00,2.03,3.46,1.83,1.91,3.46,36.64
31,0.00,4.98,2.49,4.98,0.00,2.75,5.46,2.74,2.74,5.46,26.56
33,0.00,4.98,2.49,4.98,0.00,1.27,7.46,2.91,2.25,7.46,30.64
35,0.00,4.98,2.49,4.98,0.00,0.00,9.46,3.15,1.89,9.46,27.92
37,0.00,4.90,2.45,4.90,0.00,0.00,11.46,3.82,2.29,11.46,33.95
39,3.54,0.21,1.88,3.54,0.00,1.65,13.46,5.03,3.68,13.46,35.62
41,5.10,0.00,2.55,5.10,0.00,3.65,0.00,1.22,2.19,3.65,36.79
43,5.10,0.00,2.55,5.10,0.00,5.65,0.00,1.88,3.39,5.65,40.53
45,5.10,0.00,2.55,5.10,0.10,7.65,0.00,2.58,4.61,7.65,39.45
47,9.04,0.00,4.52,9.04,2.10,9.65,0.00,3.91,6.21,9.65,38.45
49,11.24,0.00,5.62,11.24,4.10,11.65,0.00,5.25,7.81,11.65,31.18
51,11.22,0.00,5.61,11.22,6.10,13.65,0.00,6.58,9.41,13.65,25.62
53,11.22,3.29,7.26,11.22,8.10,15.65,1.79,8.51,11.37,15.65,21.74
55,14.70,10.88,12.79,14.70,10.10,17.65,3.79,10.51,13.37,17.65,19.79
57,17.48,10.92,14.20,17.48,12.10,19.65,5.79,12.51,15.37,19.65,19.19
59,25.65,10.92,18.29,25.65,14.10,21.65,7.79,14.51,17.37,21.65,14.60
61,29.88,10.92,20.40,29.88,16.10,23.65,9.79,16.51,19.37,23.65,11.60
63,36.97,10.92,23.95,36.97,18.10,25.65,11.79,18.51,21.37,25.65,9.08
65,43.66,10.92,27.29,43.66,20.10,27.65,13.79,20.51,23.37,27.65,9.03
67,49.66,10.92,30.29,49.66,22.10,15.19,15.79,17.69,16.69,22.10,10.57
69,49.72,10.92,30.32,49.72,11.60,17.19,17.79,15.53,16.19,17.79,14.28
71,49.66,10.92,30.29,49.66,13.60,10.30,19.79,14.57,12.86,19.79,13.63
