time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.51
21,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.77,1.81,24.20
23,4.75,0.00,2.38,4.75,3.81,1.42,0.00,1.74,2.24,3.81,17.50
25,11.29,0.00,5.65,11.29,5.81,3.42,0.00,3.08,3.96,5.81,29.41
27,16.08,0.00,8.04,16.08,7.81,5.42,0.00,4.41,5.67,7.81,43.19
29,5.87,0.00,2.93,5.87,0.00,7.42,0.00,2.47,3.18,7.42,55.31
31,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,3.22,7.51,59.17
33,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.42,0.99,51.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
37,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,39.87
39,0.00,4.20,2.10,4.20,0.00,0.00,2.65,0.88,0.38,2.65,35.48
41,0.00,5.27,2.63,5.27,0.00,0.00,4.65,1.55,0.66,4.65,26.01
43,0.00,7.81,3.91,7.81,0.00,0.00,6.65,2.22,0.95,6.65,32.38
45,0.00,11.14,5.57,11.14,0.00,0.00,8.65,2.88,1.24,8.65,40.61
47,0.00,8.54,4.27,8.54,0.96,0.00,10.65,3.87,1.93,10.65,46.41
49,0.00,0.00,0.00,0.00,-0.04,0.00,8.46,2.81,1.19,8.46,51.46
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
53,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,30.03
55,2.08,0.00,1.04,2.08,2.46,0.00,0.00,0.82,1.05,2.46,16.54
57,9.20,0.00,4.60,9.20,4.46,0.00,0.00,1.49,1.91,4.46,8.20
59,10.72,0.00,5.36,10.72,6.46,0.00,0.00,2.15,2.77,6.46,2.33
61,10.72,2.04,6.38,10.72,8.46,0.00,1.55,3.33,3.85,8.46,0.11
63,10.72,5.35,8.03,10.72,10.46,0.00,3.55,4.67,4.99,10.46,0.00
65,10.72,5.30,8.01,10.72,12.46,0.00,5.55,6.00,6.13,12.46,1.10
67,9.82,5.30,7.56,9.82,14.46,0.00,7.55,7.33,7.27,14.46,8.72
69,0.00,5.30,2.65,5.30,14.14,0.00,9.55,7.90,7.43,14.14,0.00
71,0.00,5.30,2.65,5.30,0.00,0.00,11.55,3.85,1.65,11.55,0.00
