time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,18.51,31.15,7.69,43.31,17.74,3,1.64
221,15.22,30.47,8.13,45.31,19.26,3,
223,14.06,28.45,8.29,47.31,17.32,1,
225,17.38,38.09,9.13,49.31,16.05,1,
227,16.98,37.82,9.96,51.31,13.70,1,
229,17.57,40.20,10.68,53.31,13.94,1,2.22
231,20.48,51.11,11.38,55.31,14.25,1,
233,23.33,56.62,11.73,57.31,18.32,1,
235,22.43,53.16,12.56,59.31,19.53,1,
237,9.13,31.05,12.46,61.31,20.82,1,
239,9.13,31.05,11.90,63.31,20.62,1,2.29
241,9.49,32.48,12.56,65.31,19.74,1,
243,10.76,37.56,13.14,67.31,22.35,2,
245,10.71,37.44,12.83,69.31,29.61,2,
247,9.42,37.44,13.50,71.31,29.06,2,
249,9.36,37.44,9.96,60.90,28.46,2,3.17
251,10.59,37.24,9.74,55.49,28.39,2,
253,4.01,11.43,7.28,53.24,27.60,2,
255,5.52,15.98,4.67,24.49,26.54,2,
257,7.65,24.69,3.65,15.94,26.32,2,
259,8.42,24.47,3.00,14.62,26.14,2,1.84
261,8.86,24.47,3.90,16.62,24.36,2,
263,8.86,24.47,4.95,18.62,22.81,1,
265,10.18,24.47,5.72,20.62,23.74,1,
267,10.29,24.47,6.88,22.62,21.37,1,
269,10.16,23.94,6.56,23.06,18.95,1,1.84
271,5.41,11.10,6.82,19.17,16.24,1,
273,7.68,18.88,5.99,18.60,15.46,3,
275,8.96,20.81,5.44,19.20,21.35,3,
277,7.60,25.13,6.51,21.20,18.85,3,
279,7.43,24.78,4.24,23.20,21.07,3,2.44
281,9.18,14.41,4.92,25.20,26.01,3,
283,11.99,25.90,5.43,27.20,25.50,4,
285,11.64,24.46,5.49,29.20,26.01,4,
287,9.84,25.04,6.33,31.20,27.01,4,
289,8.62,34.47,10.50,64.53,24.88,4,2.32
291,10.05,40.20,3.37,18.33,22.10,4,
293,11.12,44.47,4.01,20.33,17.61,1,
295,11.78,47.13,4.48,22.33,13.09,1,
297,13.79,55.16,4.97,24.33,11.55,1,
299,14.97,59.90,5.36,22.99,15.22,1,3.42
301,16.41,65.65,5.74,24.99,19.31,1,
303,17.75,65.39,5.59,26.99,25.01,1,
305,17.68,65.38,5.23,21.24,30.70,1,
307,12.63,45.19,5.49,23.24,32.53,1,
309,2.54,5.34,5.54,25.24,31.47,1,2.89
311,2.54,5.34,4.74,27.24,28.72,1,
313,3.39,6.11,5.46,29.24,21.44,4,
315,7.29,12.35,6.23,31.24,24.49,4,
317,9.47,17.13,5.80,33.24,27.35,4,
319,7.50,19.58,5.08,35.24,25.69,4,2.71
321,7.49,19.57,5.64,37.24,25.21,4,
323,7.49,19.57,8.55,39.24,27.35,1,
325,8.09,19.57,9.20,41.24,29.22,1,
327,8.85,19.55,9.83,43.24,28.95,1,
329,5.90,10.40,9.21,45.24,29.12,1,2.86
331,6.00,10.40,9.73,47.24,29.16,1,
333,6.95,12.00,8.63,49.24,29.68,1,
335,6.94,11.96,9.20,51.24,29.97,1,
337,6.94,11.96,9.99,53.24,31.02,1,
339,6.94,11.96,10.97,55.24,30.72,1,2.57
341,6.94,11.96,11.72,57.24,30.13,1,
343,6.94,11.96,12.39,59.24,30.12,2,
345,6.91,11.96,12.50,61.24,31.10,2,
347,7.74,11.96,13.50,63.24,25.60,2,
349,8.42,11.96,12.44,65.24,22.49,2,2.02
351,9.83,16.96,12.26,67.24,21.41,2,
353,10.81,20.89,13.18,69.24,19.59,4,
355,13.58,23.12,14.14,71.24,18.20,4,
357,16.46,28.84,15.48,73.24,19.05,4,
359,17.30,29.40,13.24,75.24,22.72,4,2.31
361,12.28,18.56,11.00,77.24,21.68,4,
363,8.84,11.92,12.14,79.24,20.56,1,
365,10.94,15.36,13.25,81.24,21.54,1,
367,14.08,21.90,14.19,83.24,22.66,1,
369,14.44,23.52,13.83,85.24,22.37,1,2.39
371,8.56,11.92,13.90,87.24,21.23,1,
373,10.35,19.09,13.22,89.24,18.90,3,
375,11.24,22.64,13.51,91.24,18.86,3,
377,15.02,25.68,14.62,93.24,18.85,3,
379,14.37,25.39,13.46,77.19,21.38,3,2.61
381,9.20,16.14,7.97,28.76,22.37,3,
383,9.32,17.63,8.14,30.76,21.61,1,
385,12.94,17.63,9.14,32.76,23.63,1,
387,15.95,22.89,10.30,34.76,24.70,1,
389,15.40,24.20,10.51,36.76,22.66,1,2.42
391,10.97,24.20,10.12,38.76,23.98,1,
393,10.41,24.20,9.69,40.76,25.18,2,
395,12.00,24.20,10.07,42.76,26.52,2,
397,13.94,24.12,11.07,44.76,25.54,2,
399,9.38,14.59,7.94,44.02,24.07,2,2.09
401,7.86,18.74,4.91,20.48,21.29,2,
403,10.10,21.72,5.94,22.48,19.69,1,
405,12.37,24.35,5.28,19.89,17.85,1,
407,15.96,29.82,6.61,21.89,14.32,1,
409,19.23,36.53,6.80,23.89,18.28,1,2.43
411,18.06,37.49,7.75,25.89,21.98,1,
413,10.67,19.66,7.18,27.89,25.89,1,
415,10.08,22.48,7.35,29.89,25.96,1,
417,10.05,22.45,8.14,31.89,23.47,1,
419,10.05,22.45,7.83,33.89,21.76,1,2.17
421,10.05,22.45,8.07,35.89,20.01,1,
423,15.54,28.81,9.00,37.89,18.59,2,
425,16.39,28.56,10.03,39.89,18.37,2,
427,17.07,28.56,11.20,41.89,18.82,2,
429,17.47,34.46,9.88,43.89,18.98,2,1.31
431,14.93,22.67,10.26,45.89,18.57,2,
433,10.70,26.19,9.79,47.89,17.16,3,
435,12.40,26.15,10.40,49.89,17.88,3,
437,13.76,26.15,10.84,51.89,19.42,3,
439,13.64,25.93,11.57,47.68,20.90,3,2.09
441,11.55,18.34,9.93,38.27,20.82,3,
443,12.50,22.13,9.88,40.27,16.52,1,
445,14.09,28.50,9.73,42.27,16.09,1,
447,15.59,33.93,10.73,44.27,16.26,1,
449,13.55,36.77,9.91,46.27,19.19,1,3.00
451,12.45,38.95,9.64,48.27,25.17,1,
453,12.69,37.41,9.23,50.27,27.99,1,
455,5.15,15.73,9.63,52.27,30.56,1,
457,5.98,19.04,9.53,54.27,28.21,1,
459,5.97,19.00,9.47,56.27,25.71,1,2.23
461,5.97,19.00,9.72,58.27,22.06,1,
463,8.26,25.15,10.76,60.27,22.93,2,
465,11.22,27.60,11.93,62.27,23.70,2,
467,13.12,31.82,13.18,64.27,21.76,2,
469,17.51,31.75,13.26,66.27,22.70,2,1.83
471,13.11,25.70,13.80,68.27,24.80,2,
473,10.01,25.55,13.77,70.27,21.95,1,
475,11.41,30.49,13.52,72.27,22.38,1,
477,10.64,32.27,15.02,74.27,19.20,1,
479,13.23,32.26,15.52,76.27,18.53,1,2.38
481,10.57,19.06,16.52,78.27,19.80,1,
483,7.00,12.02,16.61,80.27,20.69,4,
485,8.39,17.60,17.23,82.27,20.09,4,
487,9.07,19.81,18.59,84.27,17.99,4,
489,13.11,25.44,10.21,24.29,15.93,4,1.35
491,13.48,25.30,13.64,50.56,16.23,4,
493,15.80,30.96,14.99,52.56,16.17,1,
495,18.02,31.33,16.49,54.56,18.06,1,
497,17.97,31.33,17.99,56.56,19.18,1,
499,15.30,31.33,17.02,58.56,21.39,1,1.48
501,14.52,31.33,17.97,60.56,21.52,1,
503,14.52,31.33,17.54,62.56,16.20,3,
505,14.49,31.33,18.80,64.56,16.83,3,
507,14.10,31.33,20.13,66.56,15.59,3,
509,12.21,31.31,14.96,68.56,13.98,3,1.78
511,12.05,30.70,13.27,70.56,13.97,3,
513,13.83,29.73,14.41,72.56,16.08,2,
515,17.31,32.81,15.18,74.56,18.63,2,
517,16.90,31.42,16.35,76.56,18.87,2,
519,16.69,30.58,15.84,78.56,19.45,2,1.50
521,16.22,28.70,16.84,80.56,15.29,2,
523,14.72,24.61,15.90,82.56,12.90,1,
525,18.79,28.74,17.23,84.56,17.79,1,
527,22.02,31.11,18.57,86.56,18.42,1,
529,22.80,31.08,17.53,88.56,20.07,1,2.03
531,14.08,23.40,17.42,90.56,20.56,1,
533,8.67,23.40,17.45,92.56,16.80,4,
535,8.65,23.40,16.74,94.56,15.71,4,
537,10.03,23.44,16.51,96.56,17.26,4,
539,10.25,23.30,11.48,47.62,20.69,4,2.57
541,10.25,23.30,10.92,49.62,24.15,4,
543,10.25,23.30,9.99,51.62,24.63,2,
545,10.48,23.30,10.83,53.62,27.31,2,
547,11.14,23.30,11.66,55.62,31.77,2,
549,9.76,27.81,7.65,35.05,32.37,2,2.58
551,9.65,27.39,6.45,28.52,31.09,2,
553,8.21,19.92,5.05,23.25,26.00,1,
555,5.81,12.33,6.10,25.25,24.11,1,
557,9.92,19.99,7.53,27.25,21.65,1,
559,14.09,28.59,8.87,29.25,20.53,1,1.40
561,16.35,36.45,8.34,31.25,19.10,1,
563,15.27,26.34,9.24,33.25,16.62,2,
565,19.80,29.98,10.41,35.25,16.72,2,
567,20.97,34.95,11.57,37.25,14.97,2,
569,21.59,37.35,10.90,39.25,13.08,2,1.69
571,23.51,39.69,9.79,41.25,12.73,2,
573,23.99,39.54,17.84,111.15,13.60,3,
575,15.30,31.18,10.68,45.25,15.21,3,
577,16.82,31.10,11.73,47.25,16.32,3,
579,18.01,31.10,8.97,29.98,15.68,3,1.72
581,20.41,31.10,9.10,29.37,12.73,3,
583,23.32,31.10,8.16,31.37,13.08,4,
585,25.57,33.55,9.16,33.37,16.35,4,
587,29.36,37.59,10.16,35.37,17.66,4,
589,27.03,37.53,9.71,30.30,20.38,4,2.30
591,18.80,37.37,10.59,31.52,20.31,4,
593,15.56,38.61,11.44,33.52,19.78,1,
595,11.86,41.77,8.43,32.16,18.11,1,
597,14.14,41.73,9.25,34.16,16.40,1,
599,14.30,41.73,7.16,36.16,16.62,1,2.26
601,14.30,41.73,7.81,38.16,16.66,1,
603,14.35,41.73,8.93,40.16,14.21,2,
605,14.76,41.73,9.95,42.16,18.06,2,
607,15.43,41.73,11.12,44.16,18.41,2,
609,17.19,41.73,10.67,43.05,21.19,2,1.65
611,20.12,41.73,11.26,40.16,22.15,2,
613,17.84,31.10,8.75,39.92,21.28,4,
615,13.77,38.49,9.31,38.70,19.52,4,
617,16.99,47.41,10.14,40.70,16.55,4,
619,21.71,60.03,7.39,42.70,15.30,4,2.60
621,22.87,62.23,7.89,44.70,18.59,4,
623,27.88,78.37,8.31,46.70,18.00,3,
625,30.57,79.93,8.79,48.70,18.65,3,
627,31.13,82.50,9.71,50.70,20.72,3,
629,31.07,95.14,9.36,45.81,21.02,3,2.34
631,26.46,99.17,7.24,38.76,21.65,3,
633,23.15,87.99,4.62,21.90,22.25,1,
635,12.63,39.39,5.33,23.90,18.43,1,
637,18.64,56.82,6.23,25.90,12.47,1,
639,25.12,73.30,6.63,25.60,9.88,1,2.25
641,30.01,83.09,7.44,25.29,10.22,1,
643,34.34,93.40,8.28,25.39,12.95,1,
645,36.58,93.44,9.21,25.88,16.60,1,
647,38.01,93.44,10.32,27.21,18.16,1,
649,39.46,97.09,11.28,29.09,18.29,1,1.98
651,42.47,109.10,10.85,29.45,18.50,1,
653,45.31,120.49,11.54,31.45,18.21,2,
655,46.70,126.02,12.49,33.45,16.18,2,
657,46.75,125.90,13.99,35.45,13.66,2,
659,49.59,131.49,14.88,34.44,12.70,2,1.26
661,48.48,124.51,16.17,36.44,13.36,2,
663,24.28,49.86,17.84,38.44,13.66,3,
665,22.34,36.92,19.42,40.44,15.64,3,
667,14.45,24.13,20.93,42.44,16.01,3,
669,16.13,30.86,21.56,44.44,16.54,3,1.88
671,18.40,39.95,19.71,46.44,18.57,3,
673,19.35,43.76,18.32,48.44,18.15,1,
675,21.06,43.72,19.66,50.44,15.99,1,
677,23.21,50.25,21.01,52.44,12.25,1,
679,27.69,63.94,20.34,54.44,11.23,1,2.42
681,27.17,81.88,19.50,56.44,11.30,1,
683,29.35,90.64,18.40,58.44,11.96,1,
685,30.97,90.50,19.16,60.44,13.99,1,
687,32.52,90.50,18.91,62.44,16.14,1,
689,34.20,90.50,20.30,64.44,19.55,1,2.32
691,34.04,90.02,20.05,66.44,21.53,1,
693,12.74,30.47,21.44,68.44,21.91,4,
695,12.74,30.47,22.30,70.44,23.50,4,
697,11.99,30.47,23.43,72.44,23.65,4,
699,14.47,47.93,17.82,40.38,21.33,4,1.78
701,18.47,57.43,13.78,42.38,18.85,4,
703,21.60,60.69,14.95,44.38,17.33,2,
705,26.64,61.64,16.11,46.38,16.48,2,
707,32.66,66.75,17.28,48.38,14.69,2,
709,38.05,66.63,17.22,46.69,14.22,2,1.66
711,38.74,66.63,17.12,48.69,13.87,2,
713,36.68,72.41,17.23,50.69,14.82,1,
715,38.85,74.78,18.40,52.69,12.67,1,
717,40.15,74.77,20.08,54.69,10.98,1,
719,40.42,75.75,19.57,56.69,10.31,1,2.21
721,33.47,85.27,19.90,58.69,10.30,1,
723,36.50,88.78,21.51,60.69,12.69,2,
725,41.72,99.30,22.92,62.69,14.31,2,
727,42.39,98.98,24.92,64.69,14.09,2,
729,45.14,106.92,25.26,66.69,13.63,2,1.69
731,45.84,118.80,25.72,68.69,12.34,2,
733,48.35,129.04,27.20,70.69,14.18,2,
735,49.48,136.57,28.09,72.69,13.25,2,
737,41.36,136.41,26.19,74.69,12.99,2,
739,42.68,136.41,27.53,76.69,12.73,2,0.85
741,42.63,136.38,27.28,78.69,12.42,2,
743,44.71,144.35,27.46,80.69,9.41,1,
745,46.83,147.55,32.36,82.69,9.96,1,
747,48.05,145.50,34.18,84.69,9.33,1,
749,47.04,140.71,35.09,86.69,10.67,1,2.06
751,39.57,116.63,35.20,88.69,10.37,1,
753,39.53,116.48,35.78,90.69,10.26,1,
755,43.42,126.52,36.57,92.69,11.70,1,
757,44.34,127.55,37.28,94.69,12.74,1,
759,45.56,127.55,38.40,96.69,12.02,1,1.87
761,45.82,128.69,38.94,98.69,13.51,1,
763,48.98,134.54,40.01,100.69,13.04,3,
765,51.21,136.23,41.54,102.69,13.72,3,
767,54.42,143.26,43.42,104.69,13.54,3,
769,53.89,149.38,37.69,86.82,13.05,3,1.17
771,55.64,159.38,34.07,71.12,10.76,3,
773,52.86,162.22,31.41,73.12,10.83,1,
775,55.44,161.29,33.07,75.12,11.34,1,
777,58.36,161.27,34.90,77.12,10.67,1,
779,59.51,161.15,34.69,79.12,13.20,1,2.18
781,42.66,83.87,35.39,81.12,14.83,1,
783,30.73,62.60,37.11,83.12,15.54,1,
785,30.21,71.40,38.28,85.12,17.50,1,
787,32.89,82.08,38.21,87.12,17.66,1,
789,34.55,88.74,39.77,89.12,16.35,1,2.13
791,36.04,94.70,41.09,91.12,15.10,1,
793,39.42,102.95,41.31,93.12,13.87,1,
795,44.18,114.78,40.22,95.12,14.14,1,
797,47.41,127.19,40.56,97.12,13.53,1,
799,51.15,136.70,42.56,99.12,12.69,1,1.66
801,53.40,145.85,41.71,101.12,14.30,1,
803,56.23,152.06,42.78,103.12,13.21,2,
805,58.33,157.96,44.05,105.12,12.05,2,
807,59.88,157.80,45.72,107.12,11.67,2,
809,61.30,157.13,40.27,97.29,13.68,2,1.14
811,31.97,57.25,37.56,99.29,14.94,2,
813,22.77,33.28,36.89,101.29,15.22,4,
815,22.10,35.68,35.77,103.29,15.12,4,
817,22.51,37.98,37.27,105.29,16.84,4,
819,25.05,44.19,28.77,83.32,16.34,4,1.47
821,27.75,50.53,23.80,79.96,15.38,4,
823,29.63,56.79,22.57,81.96,13.19,3,
825,33.69,64.53,23.98,83.96,13.39,3,
827,38.18,80.12,25.48,85.96,13.72,3,
829,42.83,95.52,22.90,63.41,13.23,3,1.60
831,44.13,109.55,20.52,57.66,11.11,3,
833,46.27,116.90,19.13,59.66,10.15,1,
835,43.49,126.78,18.86,61.66,8.97,1,
837,46.67,130.90,20.48,63.66,9.24,1,
839,48.25,139.49,21.61,65.66,9.97,1,2.14
841,48.44,139.02,22.24,67.66,10.25,1,
843,47.93,137.02,23.21,69.66,11.96,1,
845,44.08,117.32,23.76,71.66,10.48,1,
847,50.06,136.28,24.43,73.66,8.55,1,
849,52.09,141.23,25.36,75.66,8.90,1,2.10
851,55.49,148.84,25.39,77.66,9.44,1,
853,60.06,160.14,25.39,79.66,10.47,2,
855,61.98,161.49,26.28,81.66,12.22,2,
857,61.78,160.76,27.61,83.66,12.34,2,
859,61.74,160.57,21.10,65.80,12.86,2,1.55
861,61.59,160.27,22.46,55.14,14.03,2,
863,60.51,160.26,20.32,57.14,13.62,1,
865,50.68,160.19,20.72,59.14,15.51,1,
867,44.06,160.11,22.06,61.14,17.00,1,
869,46.26,159.96,22.79,63.14,17.18,1,2.14
871,29.34,79.46,20.00,65.14,19.55,1,
873,16.38,24.98,21.00,67.14,18.87,3,
875,18.11,26.13,21.62,69.14,20.47,3,
877,18.83,28.45,22.81,71.14,20.11,3,
879,16.75,32.32,19.02,73.14,17.77,3,1.86
881,16.46,23.40,19.34,75.14,13.48,3,
883,19.72,30.73,17.77,77.14,9.79,4,
885,24.34,44.18,18.43,79.14,10.99,4,
887,26.66,54.15,19.60,81.14,13.35,4,
889,28.47,69.97,19.22,83.14,15.38,4,2.49
891,27.84,70.70,19.67,85.14,17.32,4,
893,27.93,70.70,18.61,87.14,18.44,2,
895,29.50,70.70,19.19,89.14,19.44,2,
897,25.72,57.39,20.23,91.14,19.77,2,
899,17.35,48.12,12.36,50.34,17.85,2,2.21
901,19.92,50.43,12.13,52.34,17.87,2,
903,24.12,55.22,11.51,54.34,18.82,3,
905,27.50,60.88,11.29,56.34,21.38,3,
907,18.94,36.93,11.81,58.34,20.29,3,
909,13.96,36.93,9.28,50.30,17.46,3,2.25
911,16.87,43.57,7.46,52.30,15.00,3,
913,20.43,57.88,7.83,54.30,13.50,4,
915,23.70,68.62,8.43,56.30,14.21,4,
917,23.40,69.66,9.43,58.30,13.89,4,
919,19.66,69.66,9.17,58.76,13.62,4,2.74
921,20.21,69.66,8.65,56.71,15.76,4,
923,21.94,69.66,7.09,39.46,18.88,1,
925,24.03,69.66,7.74,37.17,20.21,1,
927,21.38,62.18,8.78,37.70,23.47,1,
929,5.72,17.97,7.56,24.06,25.71,1,2.87
931,5.91,18.70,8.36,26.06,25.39,1,
933,7.39,24.66,8.36,28.06,23.38,2,
935,9.12,31.28,7.27,30.06,23.67,2,
937,12.95,36.94,7.94,32.06,21.25,2,
939,14.97,38.00,7.53,24.78,18.88,2,1.97
941,14.87,37.85,6.46,24.58,16.68,2,
943,10.60,21.07,6.28,26.58,15.39,4,
945,11.38,29.78,7.00,28.58,15.06,4,
947,11.79,29.87,8.17,30.58,14.51,4,
949,13.31,29.84,7.51,32.23,15.72,4,2.38
951,10.38,19.01,,,17.16,4,
953,7.44,19.00,,,19.80,1,
955,7.43,19.00,,,27.94,1,
957,7.43,19.00,,,31.47,1,
959,7.43,19.00,,,36.59,1,2.41
961,7.43,19.00,,,33.22,1,
963,7.43,19.00,,,27.24,2,
965,7.43,19.00,,,24.21,2,
967,9.86,21.83,,,24.06,2,
969,11.93,25.05,,,23.32,2,1.07
971,9.20,23.57,,,21.20,2,
973,8.98,23.98,,,16.67,1,
975,10.23,23.98,,,15.67,1,
977,11.97,23.98,,,19.86,1,
979,14.36,28.97,,,22.87,1,2.68
981,11.62,35.74,,,26.24,1,
983,11.12,33.21,,,28.31,4,
985,8.79,17.83,,,32.33,4,
987,7.33,12.11,,,32.10,4,
989,7.33,12.11,,,30.10,4,2.15
991,8.85,17.99,,,26.55,4,
993,10.47,24.50,,,22.44,3,
995,13.15,31.14,,,20.67,3,
997,16.10,31.51,,,17.37,3,
999,18.34,31.50,,,15.00,3,1.59
1001,20.39,35.23,,,12.86,3,
1001,20.39,35.23,,,12.86,1,
