time,queue_length
585.0,8.575
587.0,9.35
589.0,10.2875
591.0,10.3625
593.0,10.912500000000001
595.0,12.1375
597.0,10.025
599.0,9.15
601.0,11.35
603.0,12.325
605.0,7.225
607.0,5.85
609.0,5.85
611.0,5.85
613.0,5.85
615.0,7.475
617.0,9.475
619.0,10.075
621.0,9.425
623.0,9.175
625.0,8.925
627.0,7.475
629.0,7.425
631.0,7.8999999999999995
633.0,9.425
635.0,8.700000000000001
637.0,8.700000000000001
639.0,8.675
641.0,7.5249999999999995
643.0,8.35
645.0,9.649999999999999
647.0,9.649999999999999
649.0,11.25
651.0,9.149999999999999
653.0,9.8125
655.0,10.362499999999999
657.0,8.7
659.0,7.7875
661.0,7.5249999999999995
663.0,7.5125
665.0,7.625
667.0,8.475
669.0,8.775
671.0,9.924999999999999
673.0,9.075
675.0,6.65
677.0,7.700000000000001
679.0,8.5
681.0,9.112499999999999
683.0,8.875
685.0,10.0
687.0,10.399999999999999
689.0,11.2
691.0,11.899999999999999
693.0,12.9
695.0,15.75
697.0,16.275
699.0,21.75
701.0,24.125
703.0,16.0
705.0,15.125
707.0,15.4875
709.0,15.8375
711.0,16.387500000000003
713.0,16.9
715.0,18.587500000000002
717.0,20.1375
719.0,20.087500000000002
721.0,19.962500000000002
723.0,8.6
725.0,10.525
727.0,10.575
729.0,10.575
731.0,10.575
733.0,10.525
735.0,5.975
737.0,5.5
739.0,5.699999999999999
741.0,5.699999999999999
743.0,5.674999999999999
745.0,5.199999999999999
747.0,7.25
749.0,8.95
751.0,9.5625
753.0,9.9625
755.0,12.3
757.0,13.45
759.0,14.5
761.0,14.925
763.0,14.55
765.0,13.925
767.0,13.5
769.0,9.05
771.0,9.475
773.0,11.225000000000001
775.0,14.075000000000001
777.0,14.625
779.0,13.600000000000001
781.0,15.0
783.0,14.95
785.0,13.65
787.0,14.125
789.0,9.9
791.0,9.375
793.0,12.450000000000001
795.0,13.275
797.0,8.375
799.0,7.925
801.0,10.774999999999999
803.0,12.975000000000001
805.0,14.224999999999998
807.0,14.3125
809.0,14.275000000000002
811.0,10.899999999999999
813.0,9.85
815.0,9.85
817.0,9.2
819.0,5.7250000000000005
821.0,5.4
823.0,6.475
825.0,6.525
827.0,6.9
829.0,7.6
831.0,4.725
833.0,6.2375
835.0,6.737500000000001
837.0,6.737500000000001
839.0,7.762500000000001
841.0,10.925
843.0,8.025
845.0,10.0125
847.0,11.325000000000001
849.0,11.6375
851.0,11.1875
853.0,11.4375
855.0,11.375
857.0,10.649999999999999
859.0,11.2875
861.0,8.425
863.0,8.425
865.0,9.4
867.0,10.462499999999999
869.0,10.475
871.0,15.1875
873.0,16.5125
875.0,11.1125
877.0,8.850000000000001
879.0,10.662500000000001
881.0,12.1
883.0,11.625
885.0,7.25
887.0,8.15
889.0,8.975
891.0,8.975
893.0,9.850000000000001
895.0,10.4375
897.0,9.2375
899.0,9.1125
901.0,8.587499999999999
903.0,9.9
905.0,10.0
907.0,10.025
909.0,10.275
911.0,8.875
913.0,6.55
915.0,6.55
917.0,6.55
919.0,6.55
921.0,6.825
923.0,8.625
925.0,10.05
927.0,12.5
929.0,12.7125
931.0,13.9875
933.0,14.0625
935.0,16.1125
937.0,17.450000000000003
939.0,18.975
941.0,20.412499999999998
943.0,20.7375
945.0,21.325
947.0,18.65
949.0,16.799999999999997
951.0,17.675
953.0,18.3
955.0,18.2875
957.0,18.2875
959.0,18.3125
961.0,16.475
963.0,11.2875
965.0,11.85
967.0,13.712499999999999
969.0,16.4
971.0,15.7
973.0,10.4875
975.0,10.725000000000001
977.0,11.6125
979.0,12.662500000000001
981.0,12.362499999999999
983.0,9.575
985.0,9.837499999999999
987.0,10.4125
989.0,11.399999999999999
991.0,11.7625
993.0,12.9
995.0,14.3375
997.0,11.1875
999.0,9.549999999999999
1001.0,11.975
