time,delay
487.0,14.316666666666666
489.0,14.316666666666666
491.0,14.316666666666666
493.0,22.525
495.0,17.224999999999998
497.0,15.241666666666667
499.0,15.241666666666667
501.0,15.858333333333334
503.0,15.858333333333334
505.0,18.65
507.0,15.733333333333334
509.0,14.65
511.0,14.65
513.0,14.65
515.0,14.65
517.0,24.958333333333336
519.0,23.375
521.0,23.375
523.0,18.241666666666667
525.0,18.241666666666667
527.0,18.241666666666667
529.0,18.241666666666667
531.0,18.241666666666667
533.0,20.441666666666666
535.0,15.558333333333334
537.0,15.558333333333334
539.0,15.558333333333334
541.0,17.1
543.0,16.21666666666667
545.0,16.21666666666667
547.0,16.21666666666667
549.0,18.275
551.0,18.258333333333333
553.0,18.258333333333333
555.0,18.258333333333333
557.0,13.674999999999999
559.0,13.6
561.0,13.6
563.0,13.6
565.0,13.508333333333333
567.0,13.508333333333333
569.0,13.408333333333333
571.0,13.316666666666666
573.0,13.316666666666666
575.0,13.316666666666666
577.0,23.208333333333332
579.0,23.208333333333332
581.0,20.34166666666667
583.0,19.425
585.0,15.516666666666667
587.0,15.516666666666667
589.0,15.516666666666667
591.0,15.516666666666667
593.0,22.866666666666667
595.0,21.71666666666667
597.0,21.71666666666667
599.0,21.71666666666667
601.0,22.599999999999998
603.0,22.316666666666666
605.0,16.866666666666667
607.0,16.875
609.0,16.875
611.0,16.775
613.0,17.208333333333332
615.0,16.475
617.0,16.475
619.0,16.475
621.0,16.458333333333336
623.0,16.558333333333334
625.0,21.4
627.0,17.441666666666666
629.0,16.525
631.0,16.525
633.0,19.233333333333334
635.0,15.016666666666667
637.0,15.016666666666667
639.0,15.016666666666667
641.0,13.025
643.0,13.025
645.0,13.025
647.0,13.025
649.0,19.975
651.0,19.975
653.0,19.975
655.0,19.975
657.0,19.333333333333332
659.0,19.333333333333332
661.0,19.333333333333332
663.0,19.333333333333332
665.0,21.741666666666667
667.0,21.741666666666667
669.0,21.741666666666667
671.0,21.741666666666667
673.0,29.708333333333332
675.0,16.858333333333334
677.0,16.858333333333334
679.0,16.858333333333334
681.0,16.858333333333334
683.0,16.858333333333334
685.0,16.858333333333334
687.0,16.858333333333334
689.0,16.858333333333334
691.0,16.858333333333334
693.0,16.858333333333334
695.0,16.858333333333334
697.0,23.46666666666667
699.0,23.450000000000003
701.0,22.725
703.0,22.549999999999997
705.0,22.53333333333333
707.0,22.299999999999997
709.0,22.299999999999997
711.0,22.299999999999997
713.0,36.03333333333333
715.0,31.43333333333333
717.0,31.43333333333333
719.0,26.449999999999996
721.0,26.449999999999996
723.0,48.4
725.0,48.4
727.0,46.99999999999999
729.0,47.05
731.0,47.05
733.0,56.37499999999999
735.0,56.19166666666666
737.0,50.49166666666666
739.0,50.49166666666666
741.0,50.49166666666666
743.0,50.49166666666666
745.0,23.891666666666666
747.0,23.891666666666666
749.0,23.891666666666666
751.0,23.891666666666666
753.0,23.891666666666666
755.0,21.85833333333333
757.0,25.133333333333333
759.0,25.133333333333333
761.0,25.133333333333333
763.0,25.133333333333333
765.0,29.96666666666667
767.0,28.96666666666667
769.0,25.133333333333333
771.0,25.133333333333333
773.0,25.133333333333333
775.0,25.133333333333333
777.0,22.666666666666668
779.0,22.666666666666668
781.0,22.666666666666668
783.0,22.666666666666668
785.0,21.73333333333333
787.0,22.099999999999998
789.0,20.849999999999998
791.0,20.849999999999998
793.0,24.266666666666666
795.0,24.266666666666666
797.0,19.299999999999997
799.0,19.299999999999997
801.0,19.299999999999997
803.0,19.299999999999997
805.0,19.299999999999997
807.0,19.299999999999997
809.0,21.875
811.0,21.508333333333333
813.0,20.9
815.0,20.9
817.0,24.033333333333335
819.0,20.983333333333334
821.0,17.55
823.0,15.0
825.0,15.0
827.0,16.683333333333334
829.0,23.575
831.0,18.683333333333334
833.0,18.75
835.0,17.966666666666665
837.0,17.966666666666665
839.0,17.966666666666665
841.0,21.049999999999997
843.0,21.049999999999997
845.0,21.049999999999997
847.0,21.049999999999997
849.0,23.45
851.0,23.45
853.0,23.45
855.0,23.45
857.0,25.416666666666668
859.0,23.2
861.0,23.55
863.0,23.116666666666667
865.0,23.116666666666667
867.0,23.116666666666667
869.0,25.50833333333333
871.0,24.841666666666665
873.0,24.841666666666665
875.0,22.23333333333333
877.0,21.90833333333333
879.0,21.90833333333333
881.0,23.583333333333332
883.0,21.466666666666665
885.0,21.716666666666665
887.0,21.175
889.0,21.175
891.0,21.175
893.0,21.175
895.0,21.175
897.0,24.533333333333335
899.0,22.433333333333334
901.0,21.191666666666666
903.0,21.133333333333333
905.0,21.133333333333333
907.0,21.133333333333333
909.0,23.69166666666667
911.0,23.700000000000003
913.0,20.825000000000003
915.0,20.316666666666666
917.0,20.316666666666666
919.0,19.233333333333334
921.0,17.400000000000002
923.0,17.400000000000002
925.0,18.333333333333332
927.0,45.71666666666667
929.0,45.71666666666667
931.0,12.150000000000002
933.0,11.908333333333335
935.0,11.908333333333335
937.0,11.908333333333335
939.0,11.908333333333335
941.0,19.53333333333333
943.0,18.991666666666667
945.0,17.5
947.0,17.691666666666666
949.0,17.691666666666666
951.0,17.691666666666666
953.0,21.3
955.0,21.3
957.0,18.983333333333334
959.0,18.599999999999998
961.0,18.599999999999998
963.0,18.691666666666666
965.0,18.55
967.0,18.55
969.0,46.291666666666664
971.0,28.558333333333334
973.0,22.341666666666665
975.0,18.23333333333333
977.0,18.23333333333333
979.0,18.23333333333333
981.0,23.799999999999997
983.0,23.78333333333333
985.0,23.78333333333333
987.0,23.78333333333333
989.0,22.433333333333334
991.0,20.666666666666668
993.0,18.383333333333333
995.0,17.95
997.0,16.950000000000003
999.0,16.05
1001.0,16.05
