time,calculation_time
453.0,0.0708010196685791
457.0,0.04713797569274902
461.0,0.08713126182556152
465.0,0.07405924797058105
469.0,0.10190439224243164
473.0,0.10154175758361816
477.0,0.07016849517822266
481.0,0.06244468688964844
485.0,0.07629728317260742
489.0,0.18458032608032227
493.0,0.18822765350341797
497.0,0.061272621154785156
501.0,0.08259820938110352
505.0,0.07605981826782227
509.0,0.025549888610839844
513.0,0.05221891403198242
517.0,0.09487390518188477
521.0,0.05337715148925781
525.0,0.03303956985473633
529.0,0.05087447166442871
533.0,0.056795358657836914
537.0,0.03155946731567383
541.0,0.04731249809265137
545.0,0.03094959259033203
549.0,0.06144404411315918
553.0,0.14188814163208008
557.0,0.059227943420410156
561.0,0.2543456554412842
565.0,0.30309104919433594
569.0,0.08511567115783691
573.0,0.11206698417663574
577.0,0.10028624534606934
581.0,0.04491758346557617
585.0,0.0495758056640625
589.0,0.11067628860473633
593.0,0.049242258071899414
597.0,0.09044313430786133
601.0,0.09529519081115723
605.0,0.04162740707397461
609.0,0.0947270393371582
613.0,0.028105497360229492
617.0,0.05348777770996094
621.0,0.03330731391906738
625.0,0.03791522979736328
629.0,0.031931400299072266
633.0,0.053636789321899414
637.0,0.031149864196777344
641.0,0.03953957557678223
645.0,0.06121373176574707
649.0,0.06326460838317871
653.0,0.047202348709106445
657.0,0.03575277328491211
661.0,0.047350406646728516
665.0,0.063751220703125
669.0,0.04952239990234375
673.0,0.07747745513916016
677.0,0.18285703659057617
681.0,0.1906423568725586
685.0,0.0811774730682373
689.0,0.08904600143432617
693.0,0.20599746704101562
697.0,0.23702383041381836
701.0,0.1499309539794922
705.0,0.0634775161743164
709.0,0.12735795974731445
713.0,0.1496589183807373
717.0,0.20969605445861816
721.0,0.11532282829284668
725.0,0.035553693771362305
729.0,0.08118724822998047
733.0,0.1533663272857666
737.0,0.03138327598571777
741.0,0.1896042823791504
745.0,0.11098647117614746
749.0,0.061614036560058594
753.0,0.10831117630004883
757.0,0.04789400100708008
761.0,0.11525917053222656
765.0,0.13972139358520508
769.0,0.08627629280090332
773.0,0.1778426170349121
777.0,0.06978058815002441
781.0,0.22474408149719238
785.0,0.04784345626831055
789.0,0.12675690650939941
793.0,0.1734485626220703
797.0,0.06316685676574707
801.0,0.06278753280639648
805.0,0.11004853248596191
809.0,0.04750823974609375
813.0,0.17339181900024414
817.0,0.04786205291748047
821.0,0.07903313636779785
825.0,0.11918282508850098
829.0,0.12659931182861328
833.0,0.06789445877075195
837.0,0.12554645538330078
841.0,0.050246477127075195
845.0,0.10818934440612793
849.0,0.025808095932006836
853.0,0.12630796432495117
857.0,0.10277628898620605
861.0,0.055181026458740234
865.0,0.14287018775939941
869.0,0.18210124969482422
873.0,0.05439615249633789
877.0,0.12609314918518066
881.0,0.17348837852478027
885.0,0.1426851749420166
889.0,0.06424570083618164
893.0,0.12713837623596191
897.0,0.06346583366394043
901.0,0.07795333862304688
905.0,0.11127495765686035
909.0,0.1237950325012207
913.0,0.1492938995361328
917.0,0.0786597728729248
921.0,0.25317883491516113
925.0,0.25306153297424316
929.0,0.09397244453430176
933.0,0.09617233276367188
937.0,0.2733032703399658
941.0,0.23760008811950684
945.0,0.06354737281799316
949.0,0.15896153450012207
953.0,0.2010941505432129
957.0,0.23924469947814941
961.0,0.06281161308288574
965.0,0.14272475242614746
969.0,0.20736074447631836
973.0,0.04203057289123535
977.0,0.203995943069458
981.0,0.06310343742370605
985.0,0.14204835891723633
989.0,0.2223515510559082
993.0,0.29053163528442383
997.0,0.2313835620880127
