time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,32.75
75,2.63,0.00,1.31,2.63,2.53,0.00,0.00,0.84,0.84,2.53,21.75
77,4.35,0.00,2.18,4.35,4.53,0.00,0.00,1.51,1.51,4.53,11.05
79,4.33,0.00,2.17,4.33,6.53,0.00,0.00,2.18,2.18,6.53,2.75
81,7.55,0.00,3.78,7.55,8.53,1.96,0.00,3.50,3.50,8.53,0.00
83,10.31,0.00,5.16,10.31,10.53,3.96,0.00,4.83,4.83,10.53,0.00
85,10.29,0.00,5.14,10.29,12.53,5.96,0.00,6.17,6.17,12.53,0.00
87,10.29,0.00,5.14,10.29,14.53,7.96,0.00,7.50,7.50,14.53,0.00
89,10.29,0.00,5.14,10.29,16.53,9.96,0.00,8.83,8.83,16.53,0.00
91,10.29,0.00,5.14,10.29,18.53,11.96,0.00,10.17,10.17,18.53,0.00
93,10.29,0.00,5.14,10.29,20.53,13.96,0.00,11.50,11.50,20.53,0.00
95,10.29,0.00,5.14,10.29,22.53,15.96,0.00,12.83,12.83,22.53,0.00
97,10.29,0.00,5.14,10.29,24.53,17.96,0.00,14.17,14.17,24.53,0.00
99,10.29,0.00,5.14,10.29,26.53,19.96,0.00,15.50,15.50,26.53,0.00
101,10.29,0.00,5.14,10.29,28.53,21.96,0.00,16.83,16.83,28.53,4.70
103,9.50,0.00,4.75,9.50,0.00,23.96,0.00,7.99,7.99,23.96,5.70
105,6.13,0.00,3.07,6.13,0.00,25.96,0.00,8.65,8.65,25.96,0.00
107,4.96,0.00,2.48,4.96,0.00,27.96,0.00,9.32,9.32,27.96,19.00
109,4.94,0.00,2.47,4.94,0.00,29.96,0.00,9.99,9.99,29.96,28.43
111,4.94,0.00,2.47,4.94,0.00,31.96,0.00,10.65,10.65,31.96,34.60
113,4.94,0.00,2.47,4.94,0.00,33.96,0.00,11.32,11.32,33.96,39.27
115,4.84,0.00,2.42,4.84,0.00,35.96,0.00,11.99,11.99,35.96,53.95
117,0.00,0.00,0.00,0.00,0.00,37.96,0.00,12.65,12.65,37.96,39.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.15
121,0.00,1.56,0.78,1.56,0.00,0.00,1.89,0.63,0.63,1.89,5.65
123,0.00,6.37,3.19,6.37,0.00,0.00,3.89,1.30,1.30,3.89,15.17
125,0.00,12.10,6.05,12.10,0.00,0.00,5.89,1.96,1.96,5.89,18.07
127,0.00,11.93,5.97,11.93,0.00,0.00,7.89,2.63,2.63,7.89,25.42
129,0.00,11.93,5.97,11.93,0.00,0.00,9.89,3.30,3.30,9.89,28.70
131,0.00,11.93,5.97,11.93,0.00,0.00,11.89,3.96,3.96,11.89,29.54
133,0.00,11.93,5.97,11.93,0.00,0.00,13.89,4.63,4.63,13.89,27.16
135,0.00,11.93,5.97,11.93,0.13,0.00,15.89,5.34,5.34,15.89,25.05
137,0.00,11.93,5.97,11.93,0.00,0.00,17.89,5.96,5.96,17.89,28.73
139,0.00,10.84,5.42,10.84,0.00,0.00,19.89,6.63,6.63,19.89,22.23
141,0.00,0.00,0.00,0.00,1.00,0.00,19.94,6.98,6.98,19.94,19.13
143,0.72,0.00,0.36,0.72,3.00,0.00,21.94,8.31,8.31,21.94,24.05
145,11.13,0.00,5.57,11.13,2.68,0.00,0.00,0.89,0.89,2.68,22.65
147,10.87,0.00,5.43,10.87,4.68,0.00,0.00,1.56,1.56,4.68,27.10
149,10.87,0.00,5.43,10.87,6.68,0.00,0.00,2.23,2.23,6.68,22.45
151,10.87,0.00,5.43,10.87,8.68,0.00,0.00,2.89,2.89,8.68,16.60
153,10.87,0.00,5.43,10.87,10.68,0.00,1.24,3.97,3.97,10.68,0.00
155,10.87,0.00,5.43,10.87,12.68,0.00,0.00,4.23,4.23,12.68,0.00
157,10.87,0.00,5.43,10.87,14.68,0.00,0.00,4.89,4.89,14.68,0.00
159,10.87,0.00,5.43,10.87,16.68,0.00,0.00,5.56,5.56,16.68,0.00
161,10.87,0.00,5.43,10.87,18.68,0.00,0.00,6.23,6.23,18.68,0.00
163,10.87,0.00,5.43,10.87,20.68,0.00,0.00,6.89,6.89,20.68,0.00
165,10.87,0.00,5.43,10.87,22.68,0.00,0.00,7.56,7.56,22.68,0.00
167,10.87,0.00,5.43,10.87,24.68,0.00,0.00,8.23,8.23,24.68,0.00
169,10.87,0.00,5.43,10.87,26.68,0.00,0.00,8.89,8.89,26.68,5.00
171,8.27,0.00,4.14,8.27,28.68,0.00,0.00,9.56,9.56,28.68,60.00
173,0.00,0.00,0.00,0.00,30.68,0.00,0.00,10.23,10.23,30.68,44.90
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
185,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.37,1.12,57.80
187,0.00,0.00,0.00,0.00,0.00,3.12,0.00,1.04,1.04,3.12,64.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
195,0.00,0.83,0.41,0.83,0.00,0.00,1.67,0.56,0.56,1.67,20.75
197,0.00,4.92,2.46,4.92,0.00,0.00,3.67,1.22,1.22,3.67,30.03
199,0.00,4.79,2.39,4.79,0.00,0.00,5.67,1.89,1.89,5.67,33.60
201,0.00,4.79,2.39,4.79,0.00,0.00,7.67,2.56,2.56,7.67,40.70
203,0.00,4.79,2.39,4.79,0.00,0.00,9.67,3.22,3.22,9.67,37.23
205,0.00,4.71,2.35,4.71,0.00,0.00,11.67,3.89,3.89,11.67,49.27
207,0.00,0.00,0.00,0.00,0.00,0.00,13.67,4.56,4.56,13.67,48.37
209,0.00,0.00,0.00,0.00,0.00,1.25,2.43,1.23,1.23,2.43,32.30
211,2.76,0.00,1.38,2.76,0.00,3.25,0.00,1.08,1.08,3.25,17.07
213,4.62,0.00,2.31,4.62,0.00,5.25,0.00,1.75,1.75,5.25,16.12
215,9.61,0.00,4.80,9.61,0.00,7.25,0.00,2.42,2.42,7.25,15.08
217,15.98,0.00,7.99,15.98,0.00,9.25,0.00,3.08,3.08,9.25,15.68
219,16.90,0.00,8.45,16.90,0.00,11.25,0.00,3.75,3.75,11.25,13.72
221,16.90,0.00,8.45,16.90,0.00,13.25,0.00,4.42,4.42,13.25,8.45
223,16.90,0.00,8.45,16.90,0.00,15.25,0.00,5.08,5.08,15.25,3.70
225,16.90,0.00,8.45,16.90,0.00,17.25,0.25,5.83,5.83,17.25,0.57
227,16.90,3.99,10.44,16.90,0.00,19.25,2.25,7.17,7.17,19.25,0.00
229,16.90,4.38,10.64,16.90,0.00,21.25,4.25,8.50,8.50,21.25,0.00
231,16.90,4.37,10.64,16.90,0.00,23.25,6.25,9.83,9.83,23.25,0.00
233,16.90,4.37,10.64,16.90,0.00,25.25,8.25,11.17,11.17,25.25,7.24
235,16.90,4.37,10.64,16.90,0.00,27.25,10.25,12.50,12.50,27.25,9.68
237,16.90,4.37,10.64,16.90,0.00,29.25,12.25,13.83,13.83,29.25,11.76
239,16.90,4.37,10.64,16.90,0.00,31.25,14.25,15.17,15.17,31.25,15.90
241,16.90,4.37,10.64,16.90,0.00,33.25,16.25,16.50,16.50,33.25,14.28
243,16.90,4.37,10.64,16.90,0.00,35.25,18.25,17.83,17.83,35.25,15.79
245,16.90,4.37,10.64,16.90,0.00,37.25,20.25,19.17,19.17,37.25,15.74
247,20.40,4.37,12.39,20.40,0.00,39.25,22.25,20.50,20.50,39.25,16.93
249,22.82,4.37,13.60,22.82,0.00,41.25,24.25,21.83,21.83,41.25,20.10
251,18.00,4.37,11.19,18.00,0.00,38.69,26.25,21.65,21.65,38.69,25.72
253,0.00,4.37,2.19,4.37,0.00,38.75,28.25,22.33,22.33,38.75,27.70
255,0.00,4.37,2.19,4.37,0.00,7.01,30.25,12.42,12.42,30.25,23.73
257,0.00,5.14,2.57,5.14,0.00,0.00,32.25,10.75,10.75,32.25,20.00
259,0.00,11.40,5.70,11.40,0.00,0.00,34.25,11.42,11.42,34.25,14.40
261,0.00,11.22,5.61,11.22,0.00,0.00,36.25,12.08,12.08,36.25,16.07
263,0.00,11.22,5.61,11.22,0.00,0.00,38.25,12.75,12.75,38.25,20.18
265,0.00,14.40,7.20,14.40,0.00,0.00,40.25,13.42,13.42,40.25,22.52
267,0.00,17.83,8.92,17.83,0.00,0.00,42.25,14.08,14.08,42.25,24.82
269,0.00,17.80,8.90,17.80,0.00,0.00,44.25,14.75,14.75,44.25,21.72
271,0.00,17.80,8.90,17.80,0.00,0.00,46.25,15.42,15.42,46.25,22.56
273,0.00,17.76,8.88,17.76,0.00,0.36,48.25,16.20,16.20,48.25,17.58
275,1.66,17.02,9.34,17.02,0.00,2.36,19.65,7.34,7.34,19.65,15.04
277,9.11,15.58,12.35,15.58,0.00,4.36,21.65,8.67,8.67,21.65,15.15
279,11.95,12.10,12.02,12.10,0.00,6.36,23.65,10.00,10.00,23.65,15.22
281,11.93,9.81,10.87,11.93,0.00,8.36,17.24,8.53,8.53,17.24,18.28
283,11.93,9.52,10.73,11.93,0.31,10.36,19.24,9.97,9.97,19.24,22.43
285,17.98,9.45,13.71,17.98,2.31,12.36,21.24,11.97,11.97,21.24,22.25
287,19.15,9.45,14.30,19.15,4.31,14.36,23.24,13.97,13.97,23.24,20.59
289,19.14,9.45,14.29,19.14,6.31,16.36,25.24,15.97,15.97,25.24,16.93
291,20.90,9.40,15.15,20.90,8.31,18.36,27.24,17.97,17.97,27.24,10.49
293,27.52,9.32,18.42,27.52,10.31,20.36,29.24,19.97,19.97,29.24,4.25
295,33.99,9.30,21.64,33.99,12.31,22.36,31.24,21.97,21.97,31.24,1.01
297,40.15,9.30,24.72,40.15,14.31,24.36,33.24,23.97,23.97,33.24,4.97
299,44.44,8.70,26.57,44.44,16.31,26.36,35.24,25.97,25.97,35.24,5.91
301,44.38,6.17,25.27,44.38,18.31,28.36,37.24,27.97,27.97,37.24,5.99
303,44.38,5.39,24.88,44.38,20.31,30.36,39.24,29.97,29.97,39.24,3.89
305,44.38,5.38,24.88,44.38,22.31,32.36,41.24,31.97,31.97,41.24,1.57
307,44.38,5.38,24.88,44.38,24.31,34.36,43.24,33.97,33.97,43.24,0.78
309,50.50,5.38,27.94,50.50,26.31,36.36,45.24,35.97,35.97,45.24,1.80
311,50.53,5.38,27.96,50.53,28.31,37.54,47.24,37.70,37.70,47.24,7.11
313,50.53,5.38,27.96,50.53,30.31,23.87,49.24,34.47,34.47,49.24,14.04
315,50.41,5.38,27.90,50.41,23.04,25.87,51.24,33.38,33.38,51.24,19.26
317,24.66,5.38,15.02,24.66,25.04,23.12,53.24,33.80,33.80,53.24,22.37
319,0.00,5.38,2.69,5.38,20.22,25.12,55.24,33.53,33.53,55.24,24.80
321,0.00,5.38,2.69,5.38,22.22,27.12,57.24,35.53,35.53,57.24,28.66
323,0.00,5.38,2.69,5.38,24.22,14.60,59.24,32.69,32.69,59.24,37.75
325,0.00,5.38,2.69,5.38,0.10,16.60,61.24,25.98,25.98,61.24,36.38
327,0.00,5.38,2.69,5.38,2.10,0.00,63.24,21.78,21.78,63.24,30.96
329,0.00,5.38,2.69,5.38,4.10,0.00,65.24,23.11,23.11,65.24,19.96
331,3.81,5.31,4.56,5.31,6.10,0.78,67.24,24.70,24.70,67.24,24.74
333,5.18,0.24,2.71,5.18,8.10,2.78,69.24,26.70,26.70,69.24,25.55
335,10.83,0.00,5.41,10.83,10.10,4.78,7.65,7.51,7.51,10.10,25.62
337,10.64,0.00,5.32,10.64,12.10,6.78,0.00,6.29,6.29,12.10,21.44
339,16.29,0.00,8.14,16.29,14.10,8.78,0.00,7.63,7.63,14.10,21.57
341,16.62,0.00,8.31,16.62,16.10,10.78,0.00,8.96,8.96,16.10,20.83
343,18.81,0.00,9.41,18.81,18.10,12.78,0.00,10.29,10.29,18.10,19.24
345,23.43,0.00,11.72,23.43,20.10,14.78,1.22,12.03,12.03,20.10,14.99
347,23.36,2.00,12.68,23.36,22.10,16.78,3.22,14.03,14.03,22.10,10.36
349,23.36,5.21,14.29,23.36,24.10,18.78,5.22,16.03,16.03,24.10,4.50
351,26.07,5.16,15.61,26.07,26.10,20.78,7.22,18.03,18.03,26.10,0.93
353,33.32,5.16,19.24,33.32,28.10,22.78,9.22,20.03,20.03,28.10,4.37
355,36.89,5.16,21.02,36.89,0.00,24.78,11.22,12.00,12.00,24.78,7.33
357,36.85,5.16,21.00,36.85,0.00,26.78,13.22,13.33,13.33,26.78,9.29
359,36.76,5.16,20.96,36.76,0.00,28.78,15.22,14.67,14.67,28.78,9.99
361,35.82,5.16,20.49,35.82,0.00,30.78,17.22,16.00,16.00,30.78,6.53
363,34.00,5.16,19.58,34.00,0.00,32.78,19.22,17.33,17.33,32.78,4.25
365,31.89,5.16,18.52,31.89,0.00,34.78,21.22,18.67,18.67,34.78,9.23
367,35.80,5.16,20.48,35.80,0.00,32.33,23.22,18.52,18.52,32.33,17.26
369,37.42,5.16,21.29,37.42,0.00,28.25,25.22,17.82,17.82,28.25,25.93
371,12.81,5.16,8.98,12.81,0.00,21.80,27.22,16.34,16.34,27.22,33.98
373,0.00,5.16,2.58,5.16,0.00,21.84,29.22,17.02,17.02,29.22,35.57
375,0.00,5.16,2.58,5.16,0.00,8.96,31.22,13.39,13.39,31.22,28.83
377,0.00,5.16,2.58,5.16,0.00,0.00,33.22,11.07,11.07,33.22,24.40
379,0.00,5.84,2.92,5.84,0.00,0.00,35.22,11.74,11.74,35.22,21.30
381,0.00,11.33,5.66,11.33,0.00,0.00,37.22,12.41,12.41,37.22,23.36
383,0.89,11.15,6.02,11.15,0.97,0.00,39.22,13.40,13.40,39.22,41.65
385,0.00,8.51,4.25,8.51,2.97,0.00,41.22,14.73,14.73,41.22,40.40
387,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,3.39,10.18,41.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
391,4.48,0.00,2.24,4.48,0.93,0.00,0.00,0.31,0.31,0.93,31.28
393,10.69,0.00,5.35,10.69,2.93,0.00,0.00,0.98,0.98,2.93,29.56
395,16.12,0.00,8.06,16.12,4.93,0.00,1.43,2.12,2.12,4.93,25.57
397,17.16,4.77,10.97,17.16,6.93,0.00,3.43,3.45,3.45,6.93,22.74
399,17.16,9.09,13.13,17.16,8.93,0.00,5.43,4.79,4.79,8.93,17.19
401,19.59,9.07,14.33,19.59,10.93,0.71,7.43,6.36,6.36,10.93,9.53
403,27.83,8.86,18.34,27.83,12.93,2.71,9.43,8.36,8.36,12.93,8.61
405,33.37,6.66,20.02,33.37,14.93,4.71,11.43,10.36,10.36,14.93,8.15
407,39.10,5.46,22.28,39.10,16.93,6.71,13.43,12.36,12.36,16.93,10.87
409,41.10,5.42,23.26,41.10,18.93,8.71,15.43,14.36,14.36,18.93,13.62
411,41.03,5.42,23.23,41.03,16.93,10.71,17.43,15.02,15.02,17.43,20.50
413,14.05,5.42,9.74,14.05,12.24,12.71,19.43,14.79,14.79,19.43,24.70
415,0.00,5.42,2.71,5.42,10.94,14.71,21.43,15.69,15.69,21.43,24.08
417,0.00,5.42,2.71,5.42,12.94,11.27,23.43,15.88,15.88,23.43,22.03
419,0.00,5.42,2.71,5.42,3.44,13.27,25.43,14.05,14.05,25.43,23.05
421,0.00,5.42,2.71,5.42,0.00,0.00,27.43,9.14,9.14,27.43,33.23
423,0.00,5.42,2.71,5.42,0.00,0.74,29.43,10.06,10.06,29.43,26.70
425,0.00,5.42,2.71,5.42,0.00,2.74,31.43,11.39,11.39,31.43,34.80
427,0.00,5.42,2.71,5.42,0.00,73.69,33.43,35.70,35.70,73.69,37.67
429,0.00,5.34,2.67,5.34,0.00,75.69,35.43,37.04,37.04,75.69,45.47
431,0.00,0.00,0.00,0.00,0.00,77.69,37.43,38.37,38.37,77.69,43.20
433,0.00,0.00,0.00,0.00,0.00,79.69,0.94,26.88,26.88,79.69,51.40
435,0.00,0.00,0.00,0.00,0.00,81.69,0.00,27.23,27.23,81.69,47.93
437,0.00,0.00,0.00,0.00,0.00,83.69,0.00,27.90,27.90,83.69,38.80
439,0.00,0.00,0.00,0.00,0.00,85.69,1.94,29.21,29.21,85.69,27.73
441,0.00,4.74,2.37,4.74,0.00,87.69,3.94,30.54,30.54,87.69,13.77
443,0.57,4.73,2.65,4.73,0.00,89.69,5.94,31.88,31.88,89.69,13.43
445,5.66,4.73,5.20,5.66,0.00,91.69,7.94,33.21,33.21,91.69,18.64
447,10.57,4.73,7.65,10.57,0.00,93.69,9.94,34.54,34.54,93.69,21.76
449,10.41,4.73,7.57,10.41,0.00,95.69,11.94,35.88,35.88,95.69,21.70
451,10.41,4.73,7.57,10.41,0.00,97.69,13.94,37.21,37.21,97.69,18.68
453,10.41,4.73,7.57,10.41,0.00,99.69,15.94,38.54,38.54,99.69,11.48
455,10.41,4.73,7.57,10.41,0.00,101.69,17.94,39.88,39.88,101.69,10.47
457,10.41,10.02,10.21,10.41,0.00,103.69,19.94,41.21,41.21,103.69,9.42
459,14.83,11.46,13.14,14.83,1.69,105.69,21.94,43.10,43.10,105.69,10.52
461,16.83,11.46,14.14,16.83,3.69,107.69,23.94,45.10,45.10,107.69,14.06
463,16.82,11.46,14.14,16.82,5.69,109.69,25.94,47.10,47.10,109.69,13.63
465,16.79,11.46,14.12,16.79,7.69,111.69,27.94,49.10,49.10,111.69,12.74
467,7.09,11.46,9.28,11.46,9.69,24.49,29.94,21.37,21.37,29.94,12.24
469,0.00,16.43,8.22,16.43,11.69,0.00,31.94,14.54,14.54,31.94,9.28
471,0.00,17.00,8.50,17.00,0.00,0.17,33.94,11.37,11.37,33.94,12.32
473,0.00,17.00,8.50,17.00,0.00,2.17,35.94,12.70,12.70,35.94,15.05
475,0.00,17.00,8.50,17.00,0.00,4.17,37.94,14.04,14.04,37.94,0.00
477,0.00,17.00,8.50,17.00,0.00,0.00,39.94,13.31,13.31,39.94,0.00
479,0.00,17.00,8.50,17.00,0.00,0.00,41.94,13.98,13.98,41.94,0.00
481,0.00,17.00,8.50,17.00,0.00,0.00,43.94,14.65,14.65,43.94,0.00
483,0.00,17.00,8.50,17.00,0.00,0.00,45.94,15.31,15.31,45.94,9.90
485,0.00,16.96,8.48,16.96,0.00,0.00,47.94,15.98,15.98,47.94,18.37
487,0.00,16.18,8.09,16.18,0.00,0.00,32.42,10.81,10.81,32.42,34.55
489,0.00,0.00,0.00,0.00,0.00,0.00,34.42,11.47,11.47,34.42,32.50
491,0.00,3.22,1.61,3.22,0.00,0.00,23.74,7.91,7.91,23.74,30.90
493,0.00,4.36,2.18,4.36,0.00,0.00,25.74,8.58,8.58,25.74,27.07
495,0.00,4.36,2.18,4.36,0.00,0.00,27.74,9.25,9.25,27.74,23.57
497,0.00,4.36,2.18,4.36,0.00,1.05,29.74,10.26,10.26,29.74,19.77
499,4.43,4.36,4.39,4.43,0.00,3.05,31.74,11.60,11.60,31.74,14.73
501,4.93,4.36,4.64,4.93,0.00,5.05,33.74,12.93,12.93,33.74,7.80
503,4.93,4.36,4.64,4.93,0.00,7.05,35.74,14.26,14.26,35.74,2.17
505,7.41,4.36,5.88,7.41,1.09,9.05,37.74,15.96,15.96,37.74,11.05
507,10.63,4.36,7.49,10.63,3.09,11.05,39.74,17.96,17.96,39.74,19.82
509,10.58,4.36,7.47,10.58,5.09,13.05,41.74,19.96,19.96,41.74,25.28
511,10.58,4.36,7.47,10.58,7.09,15.05,43.74,21.96,21.96,43.74,28.56
513,10.58,4.36,7.47,10.58,9.09,17.05,45.74,23.96,23.96,45.74,26.39
515,10.58,4.36,7.47,10.58,11.09,19.05,47.74,25.96,25.96,47.74,25.23
517,8.11,4.36,6.23,8.11,13.09,21.05,49.74,27.96,27.96,49.74,24.22
519,0.00,4.36,2.18,4.36,15.09,0.00,51.74,22.28,22.28,51.74,19.45
521,0.00,4.36,2.18,4.36,3.31,0.00,53.74,19.02,19.02,53.74,14.47
523,0.00,4.36,2.18,4.36,3.34,0.00,55.74,19.69,19.69,55.74,9.00
525,0.00,4.36,2.18,4.36,2.79,0.00,57.74,20.17,20.17,57.74,16.55
527,0.00,4.36,2.18,4.36,3.13,0.00,59.74,20.96,20.96,59.74,22.35
529,0.00,4.36,2.18,4.36,0.00,0.00,61.74,20.58,20.58,61.74,30.93
531,0.00,4.30,2.15,4.30,0.00,0.00,63.74,21.25,21.25,63.74,52.20
533,0.00,0.19,0.10,0.19,0.00,0.00,65.74,21.91,21.91,65.74,51.97
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
539,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,32.03
541,5.84,0.00,2.92,5.84,0.00,2.75,0.00,0.92,0.92,2.75,17.70
543,5.85,0.00,2.93,5.85,0.00,4.75,1.98,2.24,2.24,4.75,6.73
545,5.85,5.38,5.62,5.85,0.00,6.75,3.98,3.58,3.58,6.75,1.23
547,9.87,5.41,7.64,9.87,0.00,8.75,5.98,4.91,4.91,8.75,0.00
549,11.67,5.41,8.54,11.67,0.00,10.75,7.98,6.24,6.24,10.75,0.00
551,11.66,5.41,8.54,11.66,0.00,12.75,9.98,7.58,7.58,12.75,0.00
553,11.66,5.41,8.54,11.66,0.00,14.75,11.98,8.91,8.91,14.75,8.60
555,11.66,5.41,8.54,11.66,0.00,16.75,13.98,10.24,10.24,16.75,16.04
557,11.66,5.41,8.54,11.66,0.00,18.75,15.98,11.58,11.58,18.75,20.02
559,11.66,5.41,8.54,11.66,0.00,20.75,17.98,12.91,12.91,20.75,22.24
561,11.66,5.41,8.54,11.66,0.00,22.75,19.98,14.24,14.24,22.75,27.70
563,8.43,5.41,6.92,8.43,0.00,24.75,21.98,15.58,15.58,24.75,32.14
565,0.00,5.41,2.71,5.41,0.00,21.10,23.98,15.03,15.03,23.98,36.50
567,0.00,5.41,2.71,5.41,0.00,1.92,25.98,9.30,9.30,25.98,35.62
569,0.00,5.41,2.71,5.41,0.79,0.00,27.98,9.59,9.59,27.98,36.15
571,0.00,5.41,2.71,5.41,2.79,0.00,29.98,10.92,10.92,29.98,35.73
573,0.00,5.35,2.67,5.35,0.00,1.43,31.98,11.14,11.14,31.98,30.70
575,0.00,0.49,0.24,0.49,0.00,3.43,33.98,12.47,12.47,33.98,11.63
577,5.52,0.00,2.76,5.52,0.00,5.43,1.13,2.19,2.19,5.43,1.97
579,11.64,4.76,8.20,11.64,0.00,7.43,3.13,3.52,3.52,7.43,11.55
581,11.57,9.08,10.33,11.57,0.00,9.43,5.13,4.86,4.86,9.43,14.10
583,11.57,9.06,10.31,11.57,0.00,11.43,7.13,6.19,6.19,11.43,15.03
585,11.57,9.06,10.31,11.57,0.00,13.43,9.13,7.52,7.52,13.43,17.60
587,11.57,9.06,10.31,11.57,0.00,15.43,11.13,8.86,8.86,15.43,15.32
589,11.57,9.06,10.31,11.57,0.00,17.43,13.13,10.19,10.19,17.43,13.40
591,11.57,10.20,10.89,11.57,0.00,19.43,15.13,11.52,11.52,19.43,12.24
593,11.57,16.11,13.84,16.11,0.00,21.43,17.13,12.86,12.86,21.43,14.13
595,11.57,15.98,13.78,15.98,0.00,23.43,19.13,14.19,14.19,23.43,12.52
597,11.57,15.98,13.78,15.98,0.00,25.43,21.13,15.52,15.52,25.43,10.30
599,11.57,20.31,15.94,20.31,0.00,27.43,23.13,16.86,16.86,27.43,8.67
601,11.57,22.27,16.92,22.27,0.00,29.43,25.13,18.19,18.19,29.43,10.19
