time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.78,5.47,3.13,5.47,1.15,0.00,13.34,4.83,2.90,13.34,20.83,0.00
53,1.67,5.47,3.57,5.47,3.15,0.00,15.34,6.17,3.70,15.34,19.14,0.00
55,0.00,5.47,2.74,5.47,5.15,0.00,17.34,7.50,4.50,17.34,34.87,1.00
57,0.00,5.47,2.74,5.47,0.00,0.00,19.34,6.45,3.87,19.34,37.06,0.00
59,0.00,5.47,2.74,5.47,0.00,0.00,21.34,7.11,4.27,21.34,44.24,0.00
61,0.00,5.47,2.74,5.47,0.48,0.00,23.34,7.94,4.77,23.34,45.65,1.00
63,0.00,5.47,2.74,5.47,0.00,0.00,25.34,8.45,5.07,25.34,44.37,0.00
65,0.00,5.47,2.74,5.47,0.00,0.00,27.34,9.11,5.47,27.34,41.80,0.00
67,0.00,5.47,2.74,5.47,0.00,0.00,29.34,9.78,5.87,29.34,40.63,0.00
69,0.00,6.85,3.43,6.85,0.00,0.00,31.34,10.45,6.27,31.34,32.78,0.00
71,0.00,11.82,5.91,11.82,0.00,0.07,33.34,11.14,6.71,33.34,33.11,1.00
73,0.00,11.71,5.86,11.71,1.04,0.00,35.34,12.13,7.28,35.34,34.65,1.00
75,0.00,11.71,5.86,11.71,0.00,0.00,37.34,12.45,7.47,37.34,30.83,0.00
77,0.00,11.71,5.86,11.71,0.00,0.00,39.34,13.11,7.87,39.34,29.31,0.00
79,0.00,17.21,8.61,17.21,0.00,0.00,41.34,13.78,8.27,41.34,29.75,0.00
81,0.00,17.90,8.95,17.90,0.00,1.72,43.34,15.02,9.70,43.34,24.94,0.00
83,5.21,17.90,11.55,17.90,0.00,3.72,45.34,16.36,11.30,45.34,19.89,0.00
85,5.16,17.90,11.53,17.90,0.00,5.72,47.34,17.69,12.90,47.34,20.26,0.00
87,0.00,21.23,10.62,21.23,1.73,7.72,49.34,19.60,14.85,49.34,26.79,2.00
89,0.00,24.30,12.15,24.30,3.73,0.00,22.04,8.59,5.15,22.04,35.79,2.00
91,0.00,1.15,0.58,1.15,0.00,0.00,13.70,4.57,2.74,13.70,43.00,1.00
93,0.00,0.00,0.00,0.00,0.00,1.92,6.48,2.80,2.45,6.48,51.28,3.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,59.24,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,59.24,1.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.97,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00
111,1.77,0.00,0.89,1.77,0.00,1.39,0.00,0.46,0.84,1.39,0.51,0.00
113,5.35,0.00,2.68,5.35,0.00,3.39,0.00,1.13,2.04,3.39,0.00,0.00
115,5.28,0.00,2.64,5.28,0.00,5.39,0.00,1.80,3.24,5.39,25.75,0.00
117,5.28,0.00,2.64,5.28,0.00,7.39,0.00,2.46,4.44,7.39,38.26,0.00
119,5.28,0.00,2.64,5.28,0.00,9.39,0.00,3.13,5.64,9.39,41.48,0.00
121,5.28,0.00,2.64,5.28,0.00,11.39,0.00,3.80,6.84,11.39,45.36,0.00
123,5.28,0.00,2.64,5.28,0.00,13.39,0.00,4.46,8.04,13.39,43.87,0.00
125,4.95,0.00,2.47,4.95,0.00,15.39,0.00,5.13,9.24,15.39,52.35,0.00
127,0.00,0.00,0.00,0.00,0.00,17.39,0.00,5.80,10.44,17.39,48.41,1.00
129,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.20,0.99,52.23,1.00
131,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,59.18,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85,0.00
135,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,43.24,1.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,60.31,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.91,0.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31,0.00
151,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.57,0.94,19.11,0.00
153,4.89,0.00,2.44,4.89,0.00,2.94,0.00,0.98,1.77,2.94,7.78,0.00
155,10.60,0.00,5.30,10.60,1.53,4.94,0.00,2.16,3.27,4.94,5.06,0.00
157,8.94,0.00,4.47,8.94,3.53,6.94,0.00,3.49,4.87,6.94,8.10,1.00
159,0.00,0.00,0.00,0.00,5.53,0.00,0.00,1.84,1.11,5.53,22.07,1.00
161,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,0.95,4.76,60.00,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.93,0.00
179,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,39.53,1.00
181,0.00,0.62,0.31,0.62,0.00,0.00,0.36,0.12,0.07,0.36,39.93,0.00
183,0.00,5.64,2.82,5.64,0.00,0.00,2.36,0.79,0.47,2.36,40.65,0.00
185,0.00,5.48,2.74,5.48,0.00,0.00,4.36,1.45,0.87,4.36,44.86,0.00
187,0.00,5.48,2.74,5.48,0.00,0.00,6.36,2.12,1.27,6.36,43.51,0.00
189,0.00,5.48,2.74,5.48,0.00,0.00,8.36,2.79,1.67,8.36,37.86,0.00
191,0.00,5.48,2.74,5.48,0.00,0.00,10.36,3.45,2.07,10.36,30.26,0.00
193,1.86,5.48,3.67,5.48,0.00,1.86,12.36,4.74,3.59,12.36,28.04,0.00
195,5.69,7.70,6.69,7.70,0.00,3.86,14.36,6.07,5.19,14.36,34.35,0.00
197,5.62,9.39,7.50,9.39,0.00,5.86,16.36,7.41,6.79,16.36,36.74,1.00
199,5.62,0.00,2.81,5.62,0.00,7.86,5.07,4.31,5.73,7.86,39.00,1.00
201,5.62,0.00,2.81,5.62,0.00,9.86,2.43,4.10,6.40,9.86,36.16,1.00
203,7.50,0.00,3.75,7.50,0.00,11.86,0.00,3.95,7.12,11.86,36.95,0.00
205,11.37,0.00,5.68,11.37,0.00,13.86,0.00,4.62,8.32,13.86,39.93,0.00
207,8.18,0.00,4.09,8.18,0.00,15.86,0.00,5.29,9.52,15.86,38.52,1.00
209,0.00,0.00,0.00,0.00,0.00,7.67,0.00,2.56,4.60,7.67,37.02,1.00
211,0.00,0.00,0.00,0.00,0.00,5.25,1.49,2.25,3.45,5.25,35.10,1.00
213,0.00,5.55,2.77,5.55,0.00,3.84,3.49,2.44,3.00,3.84,35.57,1.00
215,0.00,5.58,2.79,5.58,0.00,1.74,5.49,2.41,2.14,5.49,29.97,1.00
217,0.00,5.58,2.79,5.58,0.00,0.00,7.49,2.50,1.50,7.49,0.00,0.00
219,0.00,5.58,2.79,5.58,0.00,1.13,9.49,3.54,2.58,9.49,25.62,1.00
221,0.00,5.58,2.79,5.58,0.00,0.00,11.49,3.83,2.30,11.49,38.88,0.00
223,0.00,5.58,2.79,5.58,0.00,0.00,13.49,4.50,2.70,13.49,39.39,0.00
225,0.00,5.58,2.79,5.58,0.00,0.00,15.49,5.16,3.10,15.49,39.39,0.00
227,0.00,5.58,2.79,5.58,0.00,0.00,17.49,5.83,3.50,17.49,38.82,0.00
229,0.00,5.58,2.79,5.58,0.00,0.00,19.49,6.50,3.90,19.49,37.73,0.00
231,0.00,5.58,2.79,5.58,0.00,0.00,21.49,7.16,4.30,21.49,28.93,0.00
233,0.00,5.58,2.79,5.58,0.00,0.81,23.49,8.10,5.19,23.49,28.61,0.00
235,4.54,5.58,5.06,5.58,0.00,2.81,25.49,9.43,6.79,25.49,31.28,0.00
237,0.00,5.58,2.79,5.58,0.00,4.81,27.49,10.77,8.39,27.49,38.63,1.00
239,0.00,5.58,2.79,5.58,0.00,6.50,29.49,12.00,9.80,29.49,38.88,1.00
241,0.00,5.58,2.79,5.58,0.00,0.00,31.49,10.50,6.30,31.49,37.04,0.00
243,0.00,5.58,2.79,5.58,0.00,1.78,33.49,11.76,7.76,33.49,40.50,1.00
245,0.00,5.58,2.79,5.58,0.00,0.00,35.49,11.83,7.10,35.49,39.84,0.00
247,0.00,5.58,2.79,5.58,0.00,1.69,37.49,13.06,8.51,37.49,36.84,0.00
249,2.97,5.58,4.27,5.58,0.00,3.69,39.49,14.39,10.11,39.49,34.99,0.00
251,4.54,5.58,5.06,5.58,0.00,5.69,41.49,15.73,11.71,41.49,29.18,0.00
253,6.58,5.58,6.08,6.58,0.00,7.69,43.49,17.06,13.31,43.49,22.89,0.00
255,10.84,5.58,8.21,10.84,0.00,9.69,45.49,18.39,14.91,45.49,21.98,0.00
257,12.82,5.58,9.20,12.82,0.00,11.69,47.49,19.73,16.51,47.49,15.42,0.00
259,17.08,5.58,11.33,17.08,0.00,13.69,49.49,21.06,18.11,49.49,10.58,0.00
261,18.16,10.42,14.29,18.16,0.00,15.69,51.49,22.39,19.71,51.49,8.75,0.00
263,24.02,11.34,17.68,24.02,0.00,17.69,53.49,23.73,21.31,53.49,5.74,0.00
265,23.86,11.34,17.60,23.86,0.00,19.69,55.49,25.06,22.91,55.49,5.78,0.00
267,23.86,8.21,16.04,23.86,0.00,21.69,57.49,26.39,24.51,57.49,17.10,2.00
269,27.65,0.00,13.83,27.65,0.00,18.10,10.15,9.42,12.89,18.10,24.97,2.00
271,19.03,0.00,9.52,19.03,0.00,15.66,0.00,5.22,9.40,15.66,36.42,1.00
273,0.00,0.00,0.00,0.00,0.00,12.72,0.00,4.24,7.63,12.72,56.32,1.00
275,0.00,0.00,0.00,0.00,0.00,7.11,0.00,2.37,4.26,7.11,62.82,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00
281,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,61.66,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54,0.00
291,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,28.33,0.00
293,4.29,0.00,2.15,4.29,0.00,2.84,0.00,0.95,1.70,2.84,22.15,0.00
295,9.06,0.00,4.53,9.06,0.00,4.84,0.00,1.61,2.90,4.84,28.04,0.00
297,9.85,0.00,4.93,9.85,0.00,6.84,0.00,2.28,4.10,6.84,31.31,1.00
299,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,39.70,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
303,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,46.46,1.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17,0.00
317,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,34.64,0.00
319,2.47,0.00,1.24,2.47,0.00,2.62,0.00,0.87,1.57,2.62,22.05,0.00
321,4.49,0.00,2.25,4.49,0.00,4.62,0.00,1.54,2.77,4.62,28.19,0.00
323,4.46,0.00,2.23,4.46,0.00,6.62,0.00,2.21,3.97,6.62,24.62,0.00
325,6.92,0.00,3.46,6.92,0.00,8.62,0.00,2.87,5.17,8.62,31.36,0.00
327,10.05,0.00,5.03,10.05,0.00,10.62,0.00,3.54,6.37,10.62,34.97,1.00
329,0.00,0.00,0.00,0.00,0.00,6.56,0.00,2.19,3.94,6.56,48.29,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
335,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,60.00,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65,0.00
365,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.36,0.61,61.27,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,56.90,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89,0.00
379,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,57.20,1.00
381,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,58.59,1.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
385,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,57.56,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.71,0.00
391,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,22.33,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.00
395,0.00,2.67,1.33,2.67,0.00,0.00,1.97,0.66,0.39,1.97,0.00,0.00
397,0.00,4.92,2.46,4.92,0.00,0.00,3.97,1.32,0.79,3.97,0.00,0.00
399,0.00,4.90,2.45,4.90,0.00,0.00,5.97,1.99,1.19,5.97,0.00,0.00
401,0.00,4.90,2.45,4.90,0.00,0.00,7.97,2.66,1.59,7.97,23.37,0.00
403,0.00,4.90,2.45,4.90,0.00,0.00,9.97,3.32,1.99,9.97,28.18,0.00
405,0.00,4.80,2.40,4.80,0.00,0.00,11.97,3.99,2.39,11.97,65.17,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,2.79,13.97,67.39,1.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94,0.00
417,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.26,1.30,59.86,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77,0.00
427,0.00,0.00,0.00,0.00,0.48,0.73,0.00,0.40,0.53,0.73,58.79,1.00
429,0.00,0.00,0.00,0.00,,2.73,0.00,,,,50.91,1.00
431,0.00,0.00,0.00,0.00,,0.00,0.00,,,,47.45,0.00
433,0.00,0.00,0.00,0.00,,0.00,1.26,,,,61.74,1.00
435,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.84,0.00
437,0.00,0.00,0.00,0.00,,0.00,0.00,,,,62.64,0.00
439,0.00,0.00,0.00,0.00,,0.00,0.00,,,,55.42,0.00
441,0.00,0.00,0.00,0.00,,0.00,0.00,,,,42.16,0.00
443,0.00,0.00,0.00,0.00,,0.00,0.04,,,,25.20,0.00
445,0.00,3.36,1.68,3.36,,0.00,2.04,,,,10.92,0.00
447,1.37,5.22,3.29,5.22,,1.97,4.04,,,,2.47,0.00
449,4.87,8.31,6.59,8.31,,3.97,6.04,,,,0.09,0.00
451,4.77,12.46,8.61,12.46,,5.97,8.04,,,,0.00,0.00
453,4.77,12.41,8.59,12.41,,7.97,10.04,,,,0.00,0.00
455,4.77,12.41,8.59,12.41,,9.97,12.04,,,,18.89,0.00
457,4.77,12.41,8.59,12.41,,11.97,14.04,,,,27.12,0.00
459,4.77,12.41,8.59,12.41,,13.97,16.04,,,,29.62,0.00
461,4.77,12.41,8.59,12.41,,15.97,18.04,,,,33.28,0.00
463,4.77,12.41,8.59,12.41,,17.97,20.04,,,,33.22,0.00
465,4.68,12.41,8.54,12.41,,19.97,22.04,,,,41.77,0.00
467,0.00,10.80,5.40,10.80,,21.97,24.04,,,,41.40,2.00
469,0.00,0.00,0.00,0.00,,0.00,22.06,,,,53.59,1.00
471,0.00,0.00,0.00,0.00,,1.70,2.55,,,,57.87,2.00
473,0.00,0.00,0.00,0.00,,2.95,,,,,42.84,1.00
475,0.00,0.00,0.00,0.00,,0.17,,,,,29.88,0.00
477,3.66,0.00,1.83,3.66,,2.17,,,,,22.59,0.00
479,7.24,0.00,3.62,7.24,,4.17,,,,,19.91,0.00
481,12.38,0.00,6.19,12.38,,6.17,,,,,19.70,0.00
483,12.29,0.00,6.15,12.29,,8.17,,,,,15.61,0.00
485,12.29,0.00,6.15,12.29,,10.17,,,,,8.68,0.00
487,12.29,0.00,6.15,12.29,,12.17,,,,,15.08,0.00
489,12.29,1.29,6.79,12.29,,14.17,,,,,23.20,0.00
491,12.29,4.59,8.44,12.29,,16.17,,,,,23.18,0.00
493,12.29,4.49,8.39,12.29,,18.17,,,,,28.76,0.00
495,12.29,4.49,8.39,12.29,,20.17,,,,,31.43,0.00
497,10.08,4.49,7.29,10.08,,22.17,,,,,30.43,1.00
499,0.00,4.49,2.25,4.49,,22.47,,,,,31.62,1.00
501,0.00,4.49,2.25,4.49,,2.11,,,,,37.82,1.00
501,0.00,4.49,2.25,4.49,,2.11,,,,,37.82,1.00
